0.0000	0.0000	0.0063	0.0113	0.0015	0.0000	0.0060	0.0148	0.0094	0.0142	0.0072	0.0279	0.0221	0.0225	0.0264	0.0399	0.0397	0.0379	0.0345	0.0313	0.0378	0.0455	0.0460	0.0527	0.0586	0.0558	0.0681	0.0563	0.0729	0.0942	0.0887	0.0812	0.0823	0.0823	0.0824	0.0808	0.0951	0.0820	0.0857	0.0850	0.0959	0.0928	0.0974	0.0925	0.0679	0.0711	0.0863	0.1005	0.0751	0.0803	0.0802	0.0573	0.0600	0.0653	0.0761	0.0644	0.0584	0.0530	0.0493	0.0410	0.0406	0.0353	0.0352	0.0360	0.0405	0.0390	0.0327	0.0309	0.0305
0.0000	0.0000	0.0000	0.0038	0.0044	0.0117	0.0224	0.0138	0.0086	0.0157	0.0173	0.0275	0.0251	0.0256	0.0325	0.0426	0.0410	0.0377	0.0497	0.0580	0.0536	0.0523	0.0600	0.0679	0.0682	0.0766	0.0619	0.0625	0.0787	0.0904	0.1026	0.0892	0.0874	0.0879	0.1022	0.1043	0.0971	0.0951	0.1032	0.1029	0.0948	0.0949	0.0935	0.0914	0.0856	0.0860	0.0766	0.0926	0.0882	0.0884	0.0799	0.0747	0.0690	0.0777	0.0733	0.0617	0.0687	0.0599	0.0538	0.0593	0.0527	0.0425	0.0532	0.0466	0.0435	0.0359	0.0452	0.0439	0.0226
0.0000	0.0000	0.0023	0.0158	0.0102	0.0133	0.0122	0.0189	0.0185	0.0103	0.0228	0.0269	0.0402	0.0380	0.0400	0.0509	0.0530	0.0441	0.0668	0.0568	0.0568	0.0617	0.0519	0.0720	0.0741	0.0949	0.0992	0.0780	0.0768	0.0822	0.0929	0.0873	0.0887	0.0958	0.1167	0.1029	0.1076	0.0957	0.1091	0.1102	0.1052	0.0979	0.1059	0.0952	0.0944	0.1118	0.0961	0.1086	0.0929	0.0684	0.0787	0.0921	0.0908	0.0794	0.0788	0.0746	0.0681	0.0547	0.0529	0.0677	0.0677	0.0679	0.0571	0.0424	0.0496	0.0477	0.0389	0.0370	0.0489
0.0000	0.0000	0.0004	0.0125	0.0122	0.0218	0.0120	0.0192	0.0311	0.0262	0.0286	0.0335	0.0448	0.0438	0.0365	0.0436	0.0376	0.0561	0.0687	0.0483	0.0570	0.0701	0.0576	0.0649	0.0739	0.0824	0.0849	0.0809	0.0875	0.0905	0.0975	0.0873	0.1004	0.1202	0.1134	0.1299	0.1039	0.1022	0.1080	0.0943	0.1068	0.0998	0.1136	0.0953	0.0985	0.1081	0.1070	0.1077	0.0961	0.0748	0.0966	0.0741	0.0766	0.0812	0.0935	0.0899	0.0787	0.0670	0.0571	0.0597	0.0686	0.0604	0.0645	0.0614	0.0577	0.0466	0.0445	0.0356	0.0614
0.0000	0.0082	0.0157	0.0184	0.0186	0.0168	0.0159	0.0138	0.0329	0.0259	0.0258	0.0275	0.0526	0.0563	0.0436	0.0455	0.0426	0.0614	0.0679	0.0645	0.0575	0.0662	0.0554	0.0830	0.0763	0.0789	0.0935	0.0849	0.0926	0.0935	0.0920	0.0954	0.1196	0.1258	0.1132	0.0985	0.1090	0.0965	0.1067	0.1039	0.1091	0.1098	0.1049	0.1039	0.0977	0.1036	0.1170	0.1098	0.0871	0.0884	0.0952	0.0836	0.0859	0.0750	0.0960	0.0846	0.0794	0.0748	0.0642	0.0649	0.0753	0.0657	0.0724	0.0700	0.0548	0.0458	0.0573	0.0518	0.0614
0.0000	0.0000	0.0163	0.0141	0.0053	0.0150	0.0248	0.0319	0.0355	0.0319	0.0298	0.0374	0.0658	0.0611	0.0636	0.0542	0.0501	0.0549	0.0481	0.0612	0.0662	0.0725	0.0787	0.0841	0.0914	0.0856	0.0868	0.0805	0.1138	0.1105	0.0974	0.1063	0.1296	0.1284	0.1221	0.1162	0.1179	0.1158	0.1263	0.1030	0.1162	0.1206	0.1237	0.1150	0.1085	0.1066	0.1170	0.1220	0.1135	0.1132	0.1140	0.1021	0.0956	0.0948	0.0997	0.1017	0.0858	0.0729	0.0790	0.0741	0.0849	0.0833	0.0888	0.0840	0.0619	0.0551	0.0650	0.0648	0.0581
0.0000	0.0000	0.0104	0.0134	0.0174	0.0192	0.0260	0.0362	0.0412	0.0399	0.0468	0.0455	0.0605	0.0537	0.0473	0.0648	0.0654	0.0712	0.0525	0.0652	0.0853	0.0845	0.0922	0.0784	0.0954	0.1069	0.1087	0.1030	0.1097	0.1014	0.1124	0.1035	0.1304	0.1333	0.1300	0.1247	0.1227	0.1250	0.1245	0.1162	0.1215	0.1375	0.1376	0.1457	0.1180	0.1250	0.1230	0.1295	0.1247	0.1326	0.1293	0.1181	0.1148	0.1217	0.1123	0.1159	0.1024	0.0877	0.0974	0.0860	0.0913	0.0974	0.0949	0.0866	0.0758	0.0741	0.0936	0.0835	0.0767
0.0000	0.0052	0.0097	0.0187	0.0195	0.0172	0.0266	0.0391	0.0477	0.0423	0.0427	0.0540	0.0506	0.0552	0.0658	0.0753	0.0736	0.0829	0.0730	0.0746	0.0877	0.0968	0.0969	0.0797	0.1048	0.1108	0.1002	0.1013	0.1290	0.1178	0.1122	0.1031	0.1338	0.1282	0.1457	0.1400	0.1695	0.1625	0.1270	0.1484	0.1448	0.1400	0.1617	0.1393	0.1294	0.1421	0.1359	0.1459	0.1422	0.1485	0.1254	0.1265	0.1297	0.1232	0.1235	0.1201	0.1121	0.1100	0.1001	0.0973	0.1026	0.1055	0.1066	0.1005	0.0962	0.0944	0.1034	0.1012	0.1069
0.0148	0.0120	0.0232	0.0267	0.0244	0.0271	0.0344	0.0445	0.0441	0.0589	0.0481	0.0597	0.0670	0.0592	0.0710	0.0777	0.0677	0.0872	0.0829	0.0897	0.0936	0.0890	0.0899	0.0804	0.1030	0.0983	0.0900	0.1118	0.1501	0.1249	0.1303	0.1237	0.1618	0.1446	0.1564	0.1475	0.1584	0.1704	0.1470	0.1594	0.1590	0.1475	0.1671	0.1492	0.1559	0.1619	0.1704	0.1610	0.1832	0.1779	0.1604	0.1464	0.1418	0.1538	0.1446	0.1401	0.1526	0.1336	0.1216	0.1101	0.1291	0.1314	0.1193	0.1206	0.1159	0.1109	0.1117	0.1248	0.1206
0.0131	0.0166	0.0285	0.0251	0.0235	0.0294	0.0359	0.0464	0.0504	0.0604	0.0567	0.0660	0.0753	0.0642	0.0699	0.0780	0.0811	0.0893	0.0945	0.0958	0.0989	0.0978	0.0917	0.1047	0.1216	0.1121	0.1166	0.1261	0.1403	0.1276	0.1328	0.1391	0.1472	0.1626	0.1703	0.1878	0.1971	0.1875	0.1765	0.1714	0.1687	0.1550	0.1679	0.1723	0.1926	0.1901	0.2265	0.2155	0.2182	0.1901	0.1770	0.1699	0.1708	0.1543	0.1503	0.1682	0.1760	0.1726	0.1542	0.1356	0.1389	0.1437	0.1371	0.1503	0.1380	0.1317	0.1327	0.1514	0.1531
0.0182	0.0207	0.0249	0.0277	0.0254	0.0498	0.0520	0.0575	0.0757	0.0579	0.0605	0.0672	0.0779	0.0704	0.0695	0.0832	0.0909	0.0993	0.1002	0.0888	0.1079	0.1096	0.1129	0.1113	0.1314	0.1319	0.1290	0.1476	0.1494	0.1561	0.1474	0.1731	0.2052	0.2312	0.3482	0.5128	0.5241	0.3518	0.2509	0.2065	0.2210	0.2390	0.2642	0.2283	0.2325	0.3138	0.4902	0.5428	0.3538	0.2113	0.1989	0.2077	0.1930	0.1706	0.1695	0.1988	0.2351	0.1948	0.1697	0.1576	0.1554	0.1646	0.1541	0.1691	0.1528	0.1384	0.1524	0.1855	0.1823
0.0096	0.0189	0.0383	0.0378	0.0451	0.0511	0.0491	0.0584	0.0551	0.0547	0.0571	0.0673	0.0837	0.0992	0.0813	0.1043	0.0912	0.1080	0.1140	0.0961	0.1103	0.1149	0.1176	0.1199	0.1404	0.1523	0.1634	0.1721	0.1935	0.1893	0.2032	0.2348	0.2952	0.3363	0.5843	0.8030	0.7983	0.7304	0.6150	0.3974	0.3880	0.4940	0.5188	0.3918	0.3414	0.5121	0.7526	0.7217	0.5406	0.2898	0.2551	0.2568	0.2526	0.2283	0.2253	0.3030	0.3911	0.3088	0.2078	0.1820	0.1984	0.1761	0.1748	0.2052	0.1844	0.1858	0.1804	0.2283	0.1845
0.0346	0.0295	0.0401	0.0456	0.0545	0.0505	0.0630	0.0865	0.0702	0.0640	0.0636	0.0745	0.0856	0.0948	0.0864	0.0947	0.0969	0.1164	0.1147	0.1219	0.1228	0.1229	0.1372	0.1479	0.1611	0.1863	0.1989	0.2245	0.2628	0.2578	0.2604	0.3687	0.5166	0.5152	0.5625	0.7645	0.8589	0.8318	0.8292	0.7484	0.7756	0.7584	0.8069	0.7412	0.5718	0.6221	0.7537	0.7000	0.6602	0.3946	0.4005	0.4200	0.3945	0.3325	0.3184	0.4988	0.5830	0.3899	0.2520	0.2005	0.1997	0.2122	0.2218	0.2428	0.2445	0.2896	0.2544	0.2416	0.2203
0.0385	0.0421	0.0411	0.0479	0.0447	0.0558	0.0715	0.0739	0.0952	0.0731	0.0697	0.0896	0.1038	0.0804	0.0877	0.0989	0.1144	0.1449	0.1291	0.1362	0.1461	0.1561	0.1840	0.1975	0.2129	0.2363	0.2759	0.3803	0.5206	0.4704	0.4331	0.5936	0.9374	0.8834	0.7906	0.7406	0.8644	0.8515	0.8639	0.8187	0.8002	0.7445	0.8051	0.7894	0.7337	0.7383	0.7276	0.7132	0.7157	0.5523	0.6223	0.7111	0.6126	0.4617	0.3911	0.5760	0.5835	0.4012	0.2555	0.2364	0.2494	0.2527	0.2470	0.2295	0.2416	0.3031	0.2963	0.2375	0.2164
