0.0000	0.0000	0.0000	0.0154	0.0000	0.0026	0.0000	0.0149	0.0086	0.0050	0.0042	0.0181	0.0218	0.0245	0.0171	0.0239	0.0277	0.0311	0.0211	0.0327	0.0318	0.0347	0.0406	0.0500	0.0481	0.0690	0.0638	0.0484	0.0629	0.0615	0.0685	0.0612	0.0808	0.0843	0.0749	0.0764	0.0797	0.0696	0.0774	0.0717	0.0686	0.0690	0.0766	0.0675	0.0572	0.0678	0.0756	0.0840	0.0680	0.0721	0.0663	0.0523	0.0520	0.0576	0.0639	0.0616	0.0572	0.0474	0.0434	0.0473	0.0496	0.0382	0.0286	0.0321	0.0403	0.0270	0.0301	0.0333	0.0294
0.0000	0.0000	0.0001	0.0227	0.0055	0.0049	0.0116	0.0238	0.0157	0.0100	0.0232	0.0267	0.0271	0.0251	0.0190	0.0361	0.0304	0.0359	0.0369	0.0444	0.0505	0.0548	0.0516	0.0451	0.0604	0.0645	0.0576	0.0604	0.0733	0.0767	0.0904	0.0751	0.0787	0.0830	0.0843	0.0824	0.0661	0.0720	0.0999	0.0802	0.0873	0.0912	0.0803	0.0722	0.0826	0.0647	0.0714	0.0806	0.0697	0.0697	0.0727	0.0697	0.0544	0.0624	0.0636	0.0544	0.0619	0.0558	0.0514	0.0504	0.0447	0.0350	0.0414	0.0418	0.0383	0.0293	0.0392	0.0406	0.0411
0.0000	0.0000	0.0000	0.0115	0.0091	0.0103	0.0181	0.0228	0.0169	0.0139	0.0215	0.0328	0.0415	0.0392	0.0280	0.0406	0.0293	0.0344	0.0395	0.0377	0.0402	0.0606	0.0722	0.0592	0.0642	0.0531	0.0751	0.0671	0.0609	0.0860	0.0846	0.0845	0.0902	0.1041	0.1006	0.0996	0.0808	0.0790	0.0860	0.0880	0.0780	0.0913	0.0709	0.0770	0.0858	0.0655	0.0740	0.0715	0.0854	0.0812	0.0741	0.0839	0.0810	0.0799	0.0704	0.0727	0.0611	0.0521	0.0573	0.0573	0.0689	0.0470	0.0495	0.0520	0.0395	0.0396	0.0355	0.0398	0.0410
0.0000	0.0000	0.0000	0.0017	0.0059	0.0094	0.0153	0.0199	0.0163	0.0287	0.0208	0.0379	0.0393	0.0417	0.0413	0.0360	0.0296	0.0439	0.0464	0.0458	0.0495	0.0619	0.0614	0.0543	0.0615	0.0654	0.0682	0.0638	0.0690	0.0793	0.0749	0.0703	0.0755	0.0992	0.1034	0.0954	0.0853	0.0775	0.0945	0.0873	0.0812	0.0820	0.0780	0.0836	0.0914	0.0659	0.0767	0.0805	0.0744	0.0798	0.0776	0.0724	0.0758	0.0735	0.0776	0.0777	0.0729	0.0562	0.0547	0.0509	0.0670	0.0579	0.0633	0.0599	0.0462	0.0470	0.0508	0.0425	0.0534
0.0042	0.0167	0.0025	0.0081	0.0086	0.0090	0.0090	0.0232	0.0228	0.0160	0.0187	0.0390	0.0452	0.0379	0.0385	0.0446	0.0484	0.0453	0.0454	0.0512	0.0560	0.0448	0.0583	0.0579	0.0624	0.0761	0.0828	0.0708	0.0794	0.0753	0.0827	0.0792	0.0855	0.1040	0.1000	0.0934	0.0863	0.0791	0.1000	0.1002	0.0887	0.0952	0.0968	0.0918	0.1010	0.0812	0.0836	0.0787	0.0717	0.0929	0.0899	0.0710	0.0806	0.0820	0.0884	0.0955	0.0756	0.0618	0.0544	0.0644	0.0728	0.0612	0.0627	0.0623	0.0531	0.0579	0.0635	0.0581	0.0615
0.0000	0.0084	0.0015	0.0076	0.0042	0.0125	0.0272	0.0367	0.0361	0.0194	0.0276	0.0470	0.0710	0.0408	0.0482	0.0513	0.0487	0.0466	0.0396	0.0653	0.0643	0.0607	0.0571	0.0632	0.0797	0.0786	0.0657	0.0650	0.0772	0.0910	0.0878	0.0842	0.0979	0.1078	0.1082	0.1123	0.0884	0.0975	0.0945	0.0984	0.0919	0.0941	0.0994	0.0877	0.0900	0.0863	0.0833	0.0941	0.0831	0.0943	0.0829	0.0787	0.0849	0.0924	0.0878	0.0922	0.0870	0.0806	0.0809	0.0961	0.0849	0.0786	0.0781	0.0758	0.0713	0.0680	0.0665	0.0818	0.0685
0.0000	0.0000	0.0087	0.0127	0.0097	0.0153	0.0191	0.0318	0.0326	0.0275	0.0458	0.0541	0.0597	0.0426	0.0482	0.0634	0.0602	0.0676	0.0566	0.0634	0.0694	0.0714	0.0684	0.0681	0.0768	0.0969	0.0893	0.0751	0.0878	0.1043	0.0911	0.0965	0.1151	0.1314	0.0999	0.1032	0.1048	0.1080	0.1062	0.0985	0.0985	0.1025	0.1026	0.0926	0.0903	0.0915	0.0958	0.1043	0.1039	0.0950	0.0922	0.1019	0.1039	0.0998	0.1077	0.1020	0.0870	0.0883	0.1166	0.1052	0.0863	0.0845	0.0914	0.0996	0.1020	0.0758	0.0794	0.0805	0.0892
0.0009	0.0039	0.0186	0.0158	0.0115	0.0200	0.0235	0.0358	0.0358	0.0313	0.0455	0.0529	0.0569	0.0570	0.0498	0.0693	0.0715	0.0849	0.0694	0.0655	0.0762	0.0847	0.0872	0.0793	0.0791	0.0833	0.0889	0.0882	0.1070	0.0993	0.1082	0.0985	0.1114	0.1284	0.1219	0.1327	0.1195	0.1130	0.1349	0.1222	0.1080	0.1161	0.1262	0.1125	0.0943	0.1062	0.1123	0.1250	0.1208	0.1022	0.1016	0.1150	0.1298	0.1229	0.1163	0.1180	0.0945	0.1057	0.1149	0.1100	0.1019	0.0994	0.1093	0.1073	0.1080	0.0932	0.0842	0.0920	0.1041
0.0039	0.0059	0.0144	0.0205	0.0225	0.0228	0.0384	0.0336	0.0486	0.0340	0.0453	0.0531	0.0622	0.0668	0.0685	0.0636	0.0685	0.0790	0.0804	0.0782	0.0855	0.0844	0.0854	0.0870	0.0789	0.0751	0.0904	0.0851	0.0993	0.1053	0.1216	0.1069	0.1193	0.1380	0.1401	0.1524	0.1435	0.1310	0.1516	0.1364	0.1378	0.1326	0.1310	0.1259	0.1148	0.1194	0.1323	0.1322	0.1405	0.1425	0.1406	0.1576	0.1563	0.1515	0.1334	0.1413	0.1367	0.1176	0.1386	0.1306	0.1342	0.1219	0.1175	0.1282	0.1270	0.1116	0.0981	0.1127	0.1101
0.0032	0.0086	0.0206	0.0187	0.0231	0.0309	0.0608	0.0454	0.0378	0.0491	0.0402	0.0532	0.0555	0.0607	0.0777	0.0577	0.0792	0.0751	0.0831	0.0825	0.0821	0.0986	0.0859	0.0913	0.0919	0.0910	0.0879	0.0975	0.1007	0.1053	0.1177	0.1104	0.1562	0.1463	0.1737	0.1699	0.1572	0.1940	0.2049	0.1680	0.1588	0.1603	0.1548	0.1426	0.1411	0.1432	0.1738	0.1738	0.1679	0.1797	0.1801	0.1799	0.1774	0.1780	0.1611	0.1719	0.1606	0.1532	0.1540	0.1539	0.1467	0.1445	0.1477	0.1580	0.1582	0.1337	0.1180	0.1327	0.1298
