0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0114	0.0052	0.0052	0.0233	0.0186	0.0050	0.0176	0.0266	0.0467	0.0321	0.0273	0.0337	0.0458	0.0438	0.0464	0.0697	0.0679	0.0729	0.0583	0.0580	0.0661	0.0840	0.0661	0.0659	0.0823	0.0952	0.0835	0.0774	0.0736	0.0881	0.0772	0.0725	0.0672	0.0598	0.0641	0.0736	0.0532	0.0623	0.0738	0.0682	0.0565	0.0737	0.0608	0.0651	0.0410	0.0527	0.0554	0.0546	0.0501	0.0502	0.0537	0.0503	0.0519	0.0432	0.0355	0.0401	0.0429	0.0256	0.0278	0.0252	0.0294
0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0029	0.0158	0.0237	0.0088	0.0156	0.0294	0.0332	0.0355	0.0182	0.0270	0.0354	0.0294	0.0388	0.0299	0.0442	0.0391	0.0446	0.0608	0.0593	0.0578	0.0582	0.0739	0.0695	0.0874	0.0750	0.0713	0.1025	0.1018	0.0792	0.0834	0.0852	0.0883	0.0895	0.0847	0.0761	0.0923	0.0886	0.0859	0.0609	0.0561	0.0734	0.0790	0.0740	0.0750	0.0835	0.0654	0.0465	0.0427	0.0482	0.0532	0.0465	0.0469	0.0523	0.0673	0.0552	0.0376	0.0436	0.0509	0.0528	0.0312	0.0302	0.0376	0.0363
0.0000	0.0000	0.0035	0.0194	0.0035	0.0030	0.0000	0.0081	0.0108	0.0000	0.0067	0.0286	0.0408	0.0519	0.0338	0.0335	0.0340	0.0296	0.0432	0.0383	0.0566	0.0483	0.0487	0.0693	0.0721	0.0608	0.0814	0.0768	0.0760	0.0878	0.0832	0.0900	0.0973	0.0955	0.0913	0.0784	0.1063	0.0987	0.0911	0.0934	0.0846	0.0846	0.1041	0.0716	0.0652	0.0784	0.0815	0.0607	0.0852	0.0774	0.0833	0.0695	0.0741	0.0627	0.0612	0.0663	0.0537	0.0523	0.0628	0.0705	0.0669	0.0591	0.0840	0.0601	0.0523	0.0514	0.0400	0.0466	0.0417
0.0000	0.0000	0.0000	0.0112	0.0057	0.0091	0.0115	0.0224	0.0183	0.0100	0.0196	0.0427	0.0339	0.0350	0.0460	0.0532	0.0368	0.0389	0.0306	0.0412	0.0476	0.0628	0.0531	0.0598	0.0814	0.0813	0.0723	0.0709	0.0709	0.0871	0.0849	0.0861	0.0990	0.1082	0.0936	0.1030	0.0976	0.0917	0.0866	0.0936	0.0866	0.0844	0.0830	0.0773	0.0824	0.0809	0.0785	0.0662	0.0701	0.0771	0.0903	0.0833	0.0646	0.0659	0.0759	0.0690	0.0579	0.0716	0.0840	0.0720	0.0713	0.0729	0.0726	0.0663	0.0585	0.0521	0.0558	0.0530	0.0577
0.0000	0.0000	0.0000	0.0000	0.0029	0.0009	0.0038	0.0082	0.0103	0.0206	0.0252	0.0291	0.0456	0.0442	0.0358	0.0545	0.0491	0.0543	0.0397	0.0461	0.0538	0.0692	0.0641	0.0666	0.0712	0.0711	0.0701	0.0821	0.0760	0.0888	0.0827	0.0936	0.1341	0.1261	0.1205	0.1036	0.0884	0.0909	0.0997	0.0940	0.0988	0.0809	0.0770	0.0814	0.1023	0.0861	0.0845	0.0726	0.0757	0.0862	0.0704	0.0883	0.0794	0.0690	0.0771	0.0679	0.0683	0.0770	0.0618	0.0616	0.0663	0.0670	0.0902	0.0824	0.0766	0.0551	0.0709	0.0653	0.0616
0.0000	0.0000	0.0037	0.0000	0.0017	0.0078	0.0202	0.0129	0.0140	0.0148	0.0269	0.0295	0.0621	0.0586	0.0510	0.0664	0.0583	0.0602	0.0442	0.0705	0.0610	0.0709	0.0745	0.0696	0.0881	0.0802	0.0754	0.0921	0.0889	0.1026	0.0967	0.1002	0.1296	0.1429	0.1203	0.1116	0.1002	0.0911	0.1022	0.0832	0.1042	0.1096	0.0893	0.0909	0.1021	0.0878	0.0885	0.0908	0.0892	0.0914	0.0861	0.0994	0.0944	0.0911	0.0970	0.0855	0.0831	0.0708	0.0751	0.0883	0.0778	0.0790	0.0879	0.0912	0.0913	0.0651	0.0677	0.0847	0.0890
0.0000	0.0000	0.0052	0.0132	0.0127	0.0088	0.0227	0.0335	0.0260	0.0251	0.0440	0.0488	0.0390	0.0432	0.0521	0.0573	0.0598	0.0642	0.0661	0.0660	0.0912	0.0851	0.0654	0.0671	0.0952	0.1157	0.1087	0.0834	0.1097	0.1108	0.1157	0.1096	0.1239	0.1292	0.1240	0.1123	0.1021	0.1057	0.1137	0.0978	0.0925	0.1112	0.1067	0.1041	0.1078	0.0907	0.0992	0.1198	0.0977	0.1049	0.1117	0.1171	0.1094	0.0939	0.1027	0.1075	0.0981	0.0930	0.1046	0.1158	0.0949	0.0991	0.0998	0.1211	0.1276	0.1028	0.0927	0.1076	0.1196
0.0000	0.0050	0.0142	0.0235	0.0155	0.0095	0.0177	0.0328	0.0290	0.0306	0.0367	0.0527	0.0499	0.0424	0.0533	0.0611	0.0707	0.0618	0.0580	0.0776	0.0988	0.0913	0.0831	0.0868	0.1041	0.1110	0.0857	0.1049	0.1141	0.1121	0.1149	0.1104	0.1346	0.1665	0.1325	0.1072	0.1392	0.1335	0.1105	0.1208	0.1232	0.1174	0.1373	0.1177	0.1023	0.1096	0.1173	0.1232	0.1244	0.1246	0.1146	0.1162	0.1093	0.1085	0.1092	0.1071	0.1000	0.1065	0.1016	0.1159	0.1289	0.1129	0.1283	0.1294	0.1244	0.1070	0.1157	0.1273	0.1365
0.0059	0.0055	0.0194	0.0137	0.0097	0.0130	0.0372	0.0257	0.0400	0.0502	0.0441	0.0541	0.0699	0.0553	0.0510	0.0609	0.0805	0.0751	0.0870	0.1041	0.0915	0.1017	0.0907	0.0964	0.1205	0.0997	0.0908	0.0944	0.1330	0.1290	0.1261	0.1378	0.1337	0.1501	0.1680	0.1533	0.1434	0.1362	0.1234	0.1448	0.1310	0.1281	0.1405	0.1140	0.1240	0.1352	0.1294	0.1243	0.1347	0.1475	0.1575	0.1354	0.1303	0.1345	0.1186	0.1256	0.1279	0.1235	0.1284	0.1234	0.1450	0.1323	0.1461	0.1377	0.1323	0.1239	0.1454	0.1684	0.1610
0.0056	0.0098	0.0132	0.0248	0.0172	0.0174	0.0323	0.0345	0.0432	0.0623	0.0531	0.0505	0.0668	0.0692	0.0682	0.0649	0.0827	0.0970	0.0983	0.1138	0.1076	0.0981	0.0836	0.1067	0.1250	0.1196	0.1187	0.1148	0.1143	0.1278	0.1452	0.1601	0.1484	0.1386	0.1586	0.1560	0.1498	0.1451	0.1381	0.1428	0.1399	0.1489	0.1483	0.1382	0.1566	0.1665	0.1680	0.1413	0.1499	0.1685	0.1816	0.1546	0.1443	0.1420	0.1405	0.1461	0.1565	0.1524	0.1637	0.1488	0.1616	0.1722	0.1690	0.1965	0.1838	0.1687	0.1755	0.2068	0.1914
