0.0000	0.0000	0.0049	0.0109	0.0000	0.0000	0.0008	0.0191	0.0230	0.0073	0.0155	0.0144	0.0195	0.0136	0.0093	0.0215	0.0274	0.0224	0.0291	0.0402	0.0344	0.0277	0.0397	0.0446	0.0503	0.0576	0.0502	0.0428	0.0513	0.0575	0.0542	0.0553	0.0676	0.0644	0.0742	0.0615	0.0681	0.0554	0.0659	0.0669	0.0695	0.0611	0.0713	0.0681	0.0573	0.0752	0.0734	0.0651	0.0624	0.0669	0.0578	0.0626	0.0597	0.0613	0.0667	0.0743	0.0712	0.0741	0.0710	0.0581	0.0562	0.0565	0.0546	0.0474	0.0539	0.0378	0.0296	0.0509	0.0460
0.0000	0.0024	0.0030	0.0037	0.0000	0.0000	0.0051	0.0081	0.0242	0.0106	0.0242	0.0262	0.0302	0.0294	0.0151	0.0317	0.0305	0.0458	0.0442	0.0425	0.0377	0.0403	0.0492	0.0544	0.0627	0.0458	0.0511	0.0583	0.0656	0.0631	0.0654	0.0612	0.0705	0.0714	0.0772	0.0678	0.0735	0.0690	0.0658	0.0678	0.0794	0.0717	0.0647	0.0863	0.0629	0.0696	0.0700	0.0816	0.0793	0.0653	0.0751	0.0633	0.0550	0.0792	0.0731	0.0752	0.0631	0.0641	0.0682	0.0712	0.0606	0.0573	0.0558	0.0573	0.0592	0.0380	0.0478	0.0557	0.0448
0.0000	0.0000	0.0027	0.0076	0.0051	0.0000	0.0113	0.0161	0.0137	0.0086	0.0136	0.0191	0.0255	0.0301	0.0380	0.0417	0.0401	0.0438	0.0496	0.0431	0.0541	0.0529	0.0562	0.0616	0.0722	0.0530	0.0720	0.0602	0.0574	0.0760	0.0688	0.0715	0.0784	0.0799	0.0761	0.0661	0.0792	0.0737	0.0609	0.0628	0.0826	0.0805	0.0784	0.0740	0.0740	0.0692	0.0667	0.0833	0.0912	0.0762	0.0957	0.1047	0.0875	0.0784	0.0769	0.0854	0.0750	0.0767	0.0668	0.0770	0.0845	0.0766	0.0743	0.0821	0.0676	0.0644	0.0567	0.0684	0.0568
0.0005	0.0098	0.0045	0.0084	0.0116	0.0172	0.0262	0.0208	0.0155	0.0252	0.0297	0.0302	0.0366	0.0269	0.0399	0.0486	0.0488	0.0429	0.0431	0.0450	0.0676	0.0569	0.0475	0.0665	0.0685	0.0712	0.0715	0.0678	0.0716	0.0763	0.0671	0.0636	0.0826	0.0825	0.0795	0.0962	0.0764	0.0812	0.0665	0.0685	0.0896	0.0876	0.0840	0.0718	0.0803	0.0826	0.0772	0.0877	0.0795	0.0716	0.0943	0.1053	0.0822	0.0853	0.0905	0.0871	0.0818	0.0863	0.0781	0.0749	0.0905	0.0928	0.0954	0.0865	0.0824	0.0812	0.0834	0.0720	0.0749
0.0000	0.0000	0.0069	0.0083	0.0087	0.0197	0.0174	0.0211	0.0160	0.0135	0.0221	0.0456	0.0441	0.0307	0.0447	0.0476	0.0473	0.0495	0.0345	0.0564	0.0707	0.0553	0.0606	0.0768	0.0651	0.0776	0.0659	0.0547	0.0549	0.0693	0.0669	0.0701	0.0797	0.0703	0.0759	0.0708	0.0678	0.0817	0.0884	0.0762	0.0702	0.0700	0.0886	0.0905	0.0922	0.0911	0.0906	0.0830	0.0836	0.0902	0.0889	0.1065	0.0983	0.0749	0.0935	0.1113	0.0940	0.0837	0.0943	0.0958	0.1031	0.0907	0.1040	0.1069	0.1111	0.0939	0.0836	0.0754	0.0811
0.0000	0.0000	0.0000	0.0106	0.0127	0.0235	0.0223	0.0375	0.0345	0.0341	0.0443	0.0349	0.0476	0.0415	0.0377	0.0506	0.0555	0.0607	0.0460	0.0706	0.0780	0.0665	0.0642	0.0681	0.0780	0.0737	0.0622	0.0568	0.0692	0.0864	0.0894	0.0778	0.0881	0.0907	0.0934	0.0880	0.0867	0.0771	0.0747	0.0753	0.0746	0.0727	0.0988	0.0845	0.0924	0.0898	0.0917	0.0957	0.0918	0.1135	0.0998	0.1108	0.1100	0.0992	0.1045	0.1238	0.1011	0.0988	0.1044	0.1138	0.1202	0.1181	0.1257	0.1358	0.1146	0.0940	0.0865	0.1094	0.1079
0.0000	0.0000	0.0220	0.0241	0.0033	0.0124	0.0237	0.0309	0.0372	0.0411	0.0478	0.0426	0.0624	0.0414	0.0410	0.0514	0.0620	0.0698	0.0539	0.0618	0.0880	0.0896	0.0875	0.0619	0.0810	0.0828	0.0723	0.0667	0.0808	0.0889	0.0809	0.0769	0.0853	0.0987	0.0901	0.1008	0.0889	0.0856	0.0822	0.0748	0.0934	0.0932	0.0912	0.0886	0.0824	0.0926	0.1079	0.1051	0.1020	0.1226	0.1285	0.1496	0.1296	0.1244	0.1121	0.1325	0.1259	0.1282	0.1276	0.1416	0.1342	0.1521	0.1527	0.1620	0.1613	0.1258	0.1265	0.1418	0.1292
0.0000	0.0003	0.0204	0.0252	0.0164	0.0214	0.0229	0.0261	0.0375	0.0269	0.0334	0.0461	0.0563	0.0462	0.0454	0.0577	0.0641	0.0686	0.0610	0.0741	0.0762	0.0907	0.0878	0.0792	0.0834	0.0899	0.0821	0.0864	0.0863	0.0875	0.0894	0.0724	0.0825	0.0994	0.1012	0.0946	0.1058	0.1002	0.0961	0.0925	0.0998	0.1020	0.1089	0.1200	0.1013	0.1103	0.1160	0.1122	0.1263	0.1351	0.1276	0.1287	0.1244	0.1219	0.1399	0.1664	0.1396	0.1463	0.1672	0.1780	0.1944	0.2381	0.2546	0.2209	0.1757	0.1602	0.1518	0.1405	0.1410
0.0000	0.0000	0.0128	0.0226	0.0128	0.0225	0.0335	0.0407	0.0450	0.0308	0.0317	0.0550	0.0518	0.0612	0.0526	0.0565	0.0721	0.0711	0.0675	0.0766	0.0884	0.0849	0.0897	0.0876	0.0870	0.0818	0.0775	0.0781	0.0946	0.0949	0.0963	0.0925	0.1085	0.1046	0.1223	0.1093	0.1088	0.1119	0.1112	0.1102	0.1093	0.1078	0.1325	0.1280	0.1339	0.1282	0.1377	0.1286	0.1471	0.1518	0.1531	0.1617	0.1654	0.1747	0.1674	0.1981	0.1865	0.2003	0.2184	0.2193	0.3175	0.3878	0.3943	0.3425	0.2783	0.1783	0.1725	0.1739	0.1748
0.0022	0.0000	0.0138	0.0254	0.0334	0.0331	0.0338	0.0530	0.0558	0.0370	0.0439	0.0563	0.0465	0.0737	0.0711	0.0751	0.0788	0.0698	0.0921	0.0873	0.1017	0.0832	0.0796	0.0929	0.0963	0.0931	0.0996	0.1030	0.1013	0.0874	0.0930	0.0930	0.1044	0.1108	0.1245	0.1217	0.1200	0.1125	0.1150	0.1155	0.1119	0.1197	0.1303	0.1432	0.1464	0.1353	0.1537	0.1761	0.1794	0.1769	0.1826	0.1980	0.2069	0.2114	0.2099	0.2206	0.2192	0.2663	0.2639	0.2923	0.4496	0.4408	0.4017	0.3856	0.3725	0.2740	0.2054	0.2192	0.2351
0.0028	0.0143	0.0209	0.0298	0.0329	0.0260	0.0354	0.0613	0.0529	0.0521	0.0502	0.0523	0.0597	0.0750	0.0621	0.0811	0.0799	0.0779	0.0975	0.0960	0.1143	0.0927	0.0804	0.0865	0.1029	0.1060	0.1224	0.1163	0.1032	0.1079	0.1050	0.0998	0.1244	0.1279	0.1359	0.1365	0.1359	0.1293	0.1360	0.1294	0.1290	0.1418	0.1723	0.1719	0.1758	0.1753	0.1977	0.2096	0.2056	0.2324	0.2357	0.2476	0.2371	0.2457	0.2444	0.2765	0.2692	0.2707	0.2802	0.3444	0.4797	0.4588	0.4507	0.4149	0.4033	0.3454	0.2886	0.2608	0.3129
0.0000	0.0370	0.0189	0.0282	0.0270	0.0407	0.0439	0.0475	0.0473	0.0511	0.0559	0.0635	0.0684	0.0785	0.0808	0.0787	0.0885	0.0994	0.0867	0.0999	0.1232	0.1054	0.1079	0.1011	0.1184	0.1162	0.1194	0.1126	0.1151	0.1177	0.1315	0.1271	0.1439	0.1448	0.1456	0.1390	0.1460	0.1593	0.1697	0.1633	0.1602	0.1819	0.2153	0.2070	0.2087	0.2182	0.2450	0.2507	0.2525	0.2817	0.2821	0.3115	0.3078	0.3228	0.2942	0.3178	0.3278	0.3372	0.3380	0.3803	0.4692	0.5049	0.4432	0.4669	0.4680	0.3569	0.3231	0.3125	0.3579
