0.0000	0.0000	0.0005	0.0057	0.0000	0.0000	0.0040	0.0154	0.0045	0.0083	0.0133	0.0385	0.0284	0.0276	0.0390	0.0458	0.0500	0.0474	0.0357	0.0468	0.0542	0.0446	0.0482	0.0762	0.0892	0.0947	0.0888	0.0736	0.0618	0.0927	0.0785	0.0706	0.0853	0.0921	0.0865	0.0801	0.0802	0.0759	0.0748	0.0679	0.0733	0.0687	0.0597	0.0670	0.0634	0.0526	0.0528	0.0550	0.0735	0.0624	0.0554	0.0541	0.0594	0.0524	0.0644	0.0658	0.0726	0.0609	0.0765	0.0689	0.0646	0.0508	0.0497	0.0588	0.0697	0.0409	0.0426	0.0630	0.0612
0.0000	0.0071	0.0089	0.0152	0.0000	0.0000	0.0168	0.0246	0.0200	0.0112	0.0225	0.0383	0.0261	0.0431	0.0270	0.0436	0.0519	0.0752	0.0621	0.0443	0.0645	0.0601	0.0679	0.0815	0.0700	0.0734	0.1026	0.0952	0.0798	0.0841	0.0901	0.0924	0.0812	0.0800	0.0928	0.0917	0.0861	0.0966	0.1018	0.0753	0.0798	0.0870	0.0756	0.0732	0.0582	0.0473	0.0572	0.0721	0.0768	0.0735	0.0774	0.0647	0.0560	0.0660	0.0720	0.0776	0.0824	0.0857	0.0711	0.0785	0.0820	0.0555	0.0637	0.0739	0.0771	0.0559	0.0622	0.0732	0.0721
0.0000	0.0000	0.0000	0.0065	0.0026	0.0000	0.0032	0.0194	0.0363	0.0219	0.0236	0.0278	0.0448	0.0517	0.0461	0.0449	0.0350	0.0435	0.0474	0.0684	0.0726	0.0823	0.0677	0.0880	0.0870	0.0955	0.1038	0.0783	0.0859	0.1028	0.1076	0.0917	0.0694	0.1103	0.0949	0.0805	0.0851	0.0905	0.0840	0.0782	0.0822	0.0822	0.0897	0.0883	0.0563	0.0674	0.0647	0.0764	0.0821	0.0785	0.0992	0.0852	0.0762	0.0876	0.0776	0.0846	0.0916	0.0837	0.0829	0.0726	0.0826	0.0901	0.0876	0.0833	0.0805	0.0698	0.0759	0.0745	0.0801
0.0000	0.0000	0.0000	0.0090	0.0005	0.0000	0.0115	0.0173	0.0274	0.0205	0.0395	0.0365	0.0456	0.0442	0.0450	0.0440	0.0498	0.0616	0.0455	0.0723	0.0836	0.0694	0.0690	0.0678	0.1003	0.0806	0.0855	0.0885	0.0972	0.1126	0.0997	0.0771	0.0754	0.0929	0.0985	0.0882	0.0823	0.0870	0.0954	0.0795	0.0988	0.1035	0.0907	0.0823	0.0660	0.0645	0.0723	0.0713	0.0686	0.0680	0.0801	0.0817	0.0814	0.0911	0.0813	0.0912	0.0908	0.0972	0.1035	0.0848	0.0983	0.0979	0.0951	0.1010	0.1013	0.0889	0.1053	0.1020	0.1027
0.0000	0.0000	0.0113	0.0203	0.0171	0.0057	0.0162	0.0239	0.0236	0.0211	0.0240	0.0439	0.0562	0.0365	0.0400	0.0443	0.0744	0.0746	0.0581	0.0702	0.1077	0.0795	0.0747	0.0769	0.1021	0.1019	0.0855	0.0777	0.1136	0.0958	0.1008	0.1060	0.1096	0.1125	0.1043	0.0917	0.0944	0.0960	0.0938	0.0898	0.0881	0.0993	0.0914	0.0802	0.0685	0.0685	0.0857	0.0758	0.0638	0.0627	0.0764	0.0825	0.0783	0.0981	0.1023	0.0970	0.0960	0.0798	0.0944	0.0966	0.1054	0.1043	0.1021	0.1184	0.1172	0.0972	0.1249	0.1234	0.1110
0.0000	0.0000	0.0211	0.0195	0.0177	0.0335	0.0254	0.0317	0.0290	0.0249	0.0335	0.0508	0.0647	0.0575	0.0540	0.0691	0.0573	0.0556	0.0615	0.0827	0.0920	0.0995	0.0903	0.0886	0.1024	0.1083	0.1050	0.0959	0.1090	0.1157	0.1157	0.0959	0.1052	0.1286	0.1216	0.1280	0.1043	0.0979	0.0901	0.0851	0.1035	0.0992	0.0829	0.0835	0.0678	0.0689	0.0853	0.0902	0.0919	0.0862	0.0891	0.0954	0.0885	0.0997	0.1138	0.1158	0.1105	0.0914	0.1161	0.1185	0.1121	0.1229	0.1335	0.1650	0.1495	0.1171	0.1154	0.1357	0.1512
0.0000	0.0000	0.0151	0.0204	0.0040	0.0287	0.0297	0.0507	0.0441	0.0464	0.0508	0.0679	0.0665	0.0557	0.0588	0.0804	0.0758	0.0718	0.0721	0.0708	0.0995	0.1043	0.0873	0.0844	0.1117	0.1334	0.1146	0.1022	0.1070	0.1146	0.1021	0.1105	0.1296	0.1334	0.1280	0.1075	0.1223	0.1104	0.1101	0.0913	0.0980	0.1117	0.1078	0.0940	0.0882	0.0649	0.0811	0.1142	0.1113	0.1039	0.1151	0.1122	0.1079	0.0990	0.1254	0.1334	0.1210	0.1156	0.1263	0.1347	0.1334	0.1509	0.1603	0.1908	0.1753	0.1658	0.1745	0.1845	0.1400
0.0000	0.0194	0.0145	0.0139	0.0143	0.0205	0.0445	0.0537	0.0431	0.0542	0.0485	0.0606	0.0715	0.0596	0.0602	0.0668	0.0652	0.0835	0.0852	0.0836	0.1262	0.1242	0.1028	0.0997	0.1207	0.1252	0.1157	0.1102	0.1265	0.1122	0.1107	0.1218	0.1413	0.1325	0.1227	0.1032	0.1155	0.1343	0.1376	0.1114	0.1260	0.1278	0.1205	0.1065	0.0972	0.0892	0.0948	0.1166	0.1068	0.1058	0.1082	0.1041	0.1004	0.1023	0.1233	0.1534	0.1385	0.1392	0.1511	0.1567	0.1916	0.2089	0.2445	0.2788	0.2427	0.2503	0.3086	0.2567	0.1846
0.0000	0.0147	0.0279	0.0306	0.0213	0.0246	0.0359	0.0451	0.0510	0.0626	0.0748	0.0769	0.0710	0.0646	0.0703	0.0789	0.0749	0.0955	0.1171	0.1357	0.1379	0.1147	0.1330	0.1295	0.1332	0.1367	0.1125	0.1114	0.1208	0.1277	0.1359	0.1491	0.1527	0.1323	0.1313	0.1325	0.1173	0.1345	0.1241	0.1308	0.1270	0.1148	0.1284	0.1171	0.1206	0.1193	0.1237	0.1113	0.1359	0.1395	0.1356	0.1218	0.1191	0.1394	0.1591	0.1711	0.1822	0.1887	0.2014	0.2293	0.2458	0.3152	0.4313	0.4286	0.3632	0.2988	0.3832	0.3243	0.3103
0.0052	0.0152	0.0261	0.0266	0.0282	0.0298	0.0439	0.0787	0.0724	0.0543	0.0681	0.0603	0.0801	0.0857	0.0744	0.0794	0.1206	0.1381	0.1310	0.1423	0.1273	0.1111	0.1325	0.1454	0.1526	0.1512	0.1480	0.1578	0.1425	0.1503	0.1510	0.1569	0.1494	0.1712	0.1668	0.1446	0.1606	0.1513	0.1277	0.1311	0.1368	0.1218	0.1327	0.1315	0.1155	0.1305	0.1385	0.1291	0.1556	0.1462	0.1532	0.1520	0.1577	0.1793	0.2039	0.2235	0.2347	0.2494	0.2719	0.3218	0.4280	0.4894	0.5157	0.4526	0.4468	0.3268	0.3649	0.3619	0.3064
0.0073	0.0032	0.0376	0.0300	0.0309	0.0465	0.0428	0.0767	0.0713	0.0859	0.0835	0.0686	0.0944	0.1081	0.1037	0.1247	0.1444	0.1518	0.1539	0.1450	0.1546	0.1596	0.1657	0.1791	0.1662	0.1993	0.1958	0.1828	0.1704	0.1547	0.1666	0.1793	0.1608	0.1831	0.1728	0.1431	0.1586	0.1644	0.1590	0.1346	0.1598	0.1504	0.1690	0.1599	0.1385	0.1322	0.1506	0.1717	0.1663	0.1819	0.1948	0.2166	0.2154	0.2178	0.2385	0.3031	0.3179	0.3089	0.3154	0.4401	0.5671	0.4904	0.5004	0.5166	0.5103	0.3837	0.4000	0.3993	0.3419
0.0086	0.0099	0.0345	0.0348	0.0415	0.0438	0.0521	0.0668	0.0670	0.0715	0.0824	0.0827	0.1006	0.1266	0.1290	0.1321	0.1385	0.1543	0.1934	0.1580	0.1858	0.2188	0.2243	0.2437	0.2328	0.2391	0.2541	0.2213	0.2025	0.1912	0.2105	0.2108	0.2123	0.2166	0.2103	0.1736	0.1866	0.1924	0.2046	0.1827	0.1824	0.1931	0.1918	0.1730	0.1613	0.1596	0.1766	0.1915	0.1978	0.2280	0.2246	0.2654	0.2564	0.2819	0.3058	0.3643	0.4215	0.4356	0.4582	0.5370	0.5967	0.5362	0.5325	0.5348	0.5067	0.4320	0.4306	0.3979	0.3898
0.0153	0.0285	0.0456	0.0519	0.0409	0.0349	0.0587	0.0995	0.0994	0.0729	0.1142	0.1222	0.1379	0.1323	0.1537	0.1445	0.1570	0.2207	0.2286	0.2655	0.2982	0.3673	0.3993	0.4172	0.4544	0.5048	0.4538	0.4077	0.3731	0.3103	0.3232	0.3142	0.2605	0.2694	0.2823	0.2427	0.2314	0.2353	0.2431	0.2363	0.2216	0.2131	0.2370	0.2221	0.1996	0.1902	0.2125	0.2327	0.2574	0.2713	0.2874	0.3152	0.3338	0.3788	0.4114	0.4941	0.6098	0.6537	0.6877	0.6246	0.5895	0.5664	0.5733	0.5955	0.5376	0.4745	0.4460	0.4342	0.3825
0.0072	0.0325	0.0557	0.0609	0.0658	0.0490	0.0804	0.0957	0.1155	0.1014	0.1419	0.1719	0.1850	0.1528	0.1751	0.2253	0.3083	0.4147	0.4944	0.5485	0.5956	0.6499	0.6845	0.6546	0.6639	0.6617	0.6797	0.7236	0.6795	0.6203	0.6215	0.6435	0.6161	0.5495	0.5245	0.4128	0.3287	0.2905	0.3183	0.3038	0.2786	0.2623	0.2831	0.2791	0.2287	0.2413	0.2496	0.2581	0.2729	0.2976	0.3549	0.3816	0.3791	0.4017	0.4448	0.5392	0.6887	0.7298	0.6997	0.6306	0.5832	0.5606	0.5656	0.5503	0.5058	0.4395	0.4505	0.4252	0.3884
0.0152	0.0196	0.0534	0.0669	0.0755	0.0589	0.1158	0.1325	0.1382	0.1410	0.1796	0.1873	0.2144	0.2491	0.3619	0.4843	0.6757	0.7512	0.7020	0.6746	0.6859	0.7048	0.6689	0.6801	0.6642	0.6536	0.6551	0.7281	0.7711	0.7859	0.7918	0.8699	0.9429	0.9195	0.8639	0.7624	0.5416	0.3998	0.3666	0.3447	0.3384	0.3278	0.3292	0.3118	0.2668	0.2585	0.2687	0.3014	0.3353	0.3372	0.3796	0.3969	0.4258	0.4406	0.4927	0.5436	0.7267	0.7645	0.6765	0.6407	0.5966	0.5365	0.5545	0.5542	0.5070	0.4363	0.4355	0.4105	0.3911
0.0126	0.0333	0.0574	0.0758	0.1047	0.1059	0.1280	0.1556	0.1670	0.2156	0.2992	0.3760	0.4721	0.5590	0.7446	0.7437	0.7795	0.7895	0.7111	0.6547	0.6372	0.6626	0.6176	0.6363	0.6260	0.6473	0.6612	0.6895	0.7762	0.7707	0.7846	0.8983	0.9304	0.9556	0.9025	0.9113	0.8573	0.7305	0.5631	0.4522	0.3875	0.3533	0.3591	0.3485	0.3034	0.3040	0.2937	0.3389	0.3556	0.3863	0.4199	0.4790	0.5386	0.6457	0.7494	0.7467	0.7219	0.7244	0.6430	0.6496	0.5880	0.5552	0.5545	0.5554	0.4602	0.4143	0.4328	0.4033	0.3910
0.0282	0.0594	0.0796	0.0982	0.1393	0.1689	0.2076	0.2335	0.2705	0.4355	0.6141	0.6893	0.7578	0.6586	0.7579	0.7217	0.6643	0.6597	0.6263	0.6280	0.6492	0.6421	0.6093	0.6202	0.6201	0.6126	0.6391	0.6568	0.6798	0.7736	0.8146	0.8707	0.9118	0.9062	0.9056	0.9104	0.9108	0.8961	0.8657	0.7209	0.5137	0.4090	0.4157	0.3816	0.3355	0.2973	0.3174	0.3673	0.3753	0.4008	0.4646	0.5427	0.6261	0.8468	0.8902	0.8285	0.7211	0.5503	0.5214	0.6063	0.6120	0.5834	0.5226	0.5149	0.4626	0.3848	0.4104	0.4024	0.3720
0.0728	0.1143	0.1590	0.1806	0.2302	0.3211	0.4422	0.4825	0.5202	0.5907	0.6940	0.7075	0.6756	0.5933	0.6250	0.6225	0.5888	0.5852	0.6176	0.6331	0.6753	0.6788	0.6343	0.6317	0.6268	0.6130	0.6234	0.6723	0.6811	0.7898	0.8526	0.8516	0.8581	0.8640	0.8716	0.8452	0.9033	0.8880	0.9056	0.8812	0.7174	0.4811	0.4448	0.4115	0.3721	0.3418	0.3709	0.4158	0.4453	0.4562	0.5299	0.6718	0.7907	0.8773	0.8377	0.7161	0.6719	0.5750	0.5625	0.5476	0.6057	0.5936	0.5165	0.4637	0.4371	0.4080	0.4031	0.3913	0.3437
0.1420	0.2243	0.3455	0.4130	0.4916	0.6372	0.7467	0.6646	0.6541	0.6336	0.6380	0.6007	0.5476	0.5305	0.5370	0.5793	0.6025	0.6163	0.6647	0.6583	0.6579	0.7035	0.6728	0.6857	0.6142	0.6216	0.6744	0.6636	0.6963	0.7926	0.7806	0.8036	0.8999	0.9676	0.9069	0.8354	0.8528	0.8313	0.8654	0.9004	0.8582	0.6843	0.5860	0.4594	0.4054	0.3970	0.3846	0.4096	0.4714	0.5983	0.7884	0.8874	0.8754	0.8759	0.7858	0.6567	0.6082	0.6008	0.5873	0.5772	0.5712	0.5599	0.4977	0.4379	0.4117	0.4012	0.3816	0.3747	0.3584
0.2418	0.3955	0.5776	0.6026	0.5638	0.5887	0.5889	0.4998	0.5253	0.4964	0.4924	0.4487	0.4979	0.4620	0.4991	0.5505	0.6031	0.6629	0.6485	0.6617	0.6574	0.7054	0.6818	0.7083	0.6479	0.6300	0.7163	0.6851	0.7035	0.8122	0.8189	0.8147	0.8655	0.9195	0.8608	0.8595	0.8124	0.7904	0.8060	0.8165	0.8465	0.8159	0.7960	0.6032	0.4281	0.3768	0.3843	0.4467	0.5305	0.7195	0.9440	0.8903	0.7808	0.7865	0.7354	0.6658	0.6127	0.6183	0.5861	0.5463	0.5391	0.5189	0.4844	0.4562	0.4063	0.3863	0.3948	0.3716	0.3632
0.2475	0.3282	0.4083	0.3853	0.4002	0.3781	0.4096	0.3744	0.3739	0.4115	0.3973	0.4142	0.5127	0.5068	0.5002	0.5923	0.6304	0.6665	0.6277	0.6392	0.6647	0.6383	0.6255	0.6487	0.6250	0.6570	0.6665	0.7079	0.7115	0.7406	0.8179	0.8439	0.8652	0.8692	0.8799	0.8218	0.8420	0.8395	0.8156	0.8303	0.8264	0.7798	0.8461	0.7560	0.4539	0.3825	0.4310	0.4669	0.5581	0.8369	0.9525	0.8493	0.7417	0.7462	0.6945	0.6374	0.6048	0.5955	0.5935	0.5180	0.4996	0.5198	0.4781	0.4347	0.4296	0.3890	0.3831	0.3512	0.3467
0.2176	0.2668	0.3259	0.3076	0.3005	0.2943	0.3316	0.3421	0.3500	0.3622	0.3927	0.3900	0.4617	0.5027	0.5186	0.5824	0.6779	0.6945	0.6217	0.6331	0.7025	0.6882	0.6579	0.6513	0.6655	0.6626	0.6899	0.7070	0.7321	0.7481	0.7824	0.8226	0.8359	0.8278	0.8327	0.7894	0.8019	0.8533	0.7900	0.8146	0.8579	0.8160	0.8186	0.7978	0.5107	0.4198	0.4659	0.5051	0.6489	0.9065	0.9133	0.7895	0.7028	0.6808	0.6529	0.6630	0.6441	0.6015	0.5263	0.4934	0.4975	0.4719	0.4458	0.3980	0.4223	0.4020	0.3687	0.3550	0.3583
0.2113	0.2374	0.2557	0.3120	0.2837	0.2655	0.3492	0.3389	0.3721	0.3708	0.4268	0.3979	0.4279	0.4930	0.5377	0.6031	0.6652	0.7060	0.6438	0.6081	0.6931	0.6943	0.6888	0.6954	0.6786	0.5990	0.6832	0.7246	0.7307	0.8135	0.7618	0.7751	0.8615	0.8446	0.8016	0.7926	0.8303	0.8224	0.7879	0.7948	0.8105	0.8040	0.7947	0.7806	0.5639	0.4506	0.4708	0.5708	0.7921	0.8658	0.8295	0.7459	0.7412	0.6874	0.6841	0.6577	0.6105	0.5778	0.5215	0.5416	0.4992	0.4339	0.4347	0.4006	0.3895	0.4022	0.3952	0.3368	0.3277
0.2106	0.2140	0.2383	0.3216	0.2954	0.2879	0.3430	0.3642	0.3583	0.3387	0.3555	0.4044	0.4316	0.4918	0.5703	0.5985	0.6243	0.6728	0.6985	0.6618	0.6651	0.6790	0.6532	0.6717	0.7179	0.6780	0.7102	0.7408	0.7635	0.7878	0.7769	0.8041	0.7938	0.8381	0.8199	0.7997	0.8105	0.7932	0.7904	0.8207	0.8050	0.8378	0.8043	0.8226	0.6551	0.4766	0.5170	0.6843	0.8510	0.7791	0.7576	0.6913	0.6907	0.6831	0.6337	0.6597	0.6170	0.5626	0.5414	0.5125	0.4649	0.4587	0.4391	0.4250	0.3757	0.3750	0.3618	0.3323	0.3295
0.1922	0.2289	0.2762	0.3002	0.3090	0.3101	0.3337	0.3699	0.3587	0.3478	0.4095	0.4131	0.4346	0.4737	0.5315	0.5756	0.6162	0.6540	0.6633	0.6711	0.6439	0.6461	0.6365	0.6840	0.6842	0.6674	0.6987	0.7472	0.7692	0.7737	0.7797	0.8112	0.8051	0.8519	0.8182	0.8399	0.8892	0.8204	0.8403	0.8167	0.8280	0.8476	0.8355	0.8433	0.6920	0.4936	0.6215	0.8205	0.8793	0.8076	0.7607	0.6545	0.6637	0.6500	0.6523	0.6187	0.5807	0.5645	0.5313	0.5055	0.4694	0.4544	0.4445	0.4033	0.4075	0.3679	0.3549	0.3331	0.3279
0.2149	0.2596	0.2911	0.3087	0.3266	0.3032	0.3369	0.3836	0.3803	0.3861	0.4207	0.4088	0.4717	0.5098	0.5389	0.5426	0.6325	0.6093	0.5926	0.6402	0.6848	0.6353	0.6157	0.6383	0.6586	0.6484	0.7031	0.7181	0.7683	0.7524	0.8395	0.8148	0.7985	0.8483	0.8828	0.8278	0.9108	0.8634	0.9002	0.8927	0.8793	0.8671	0.8724	0.8461	0.6213	0.5983	0.8210	0.9198	0.8393	0.7655	0.7425	0.6901	0.6504	0.6371	0.6409	0.6137	0.5998	0.5556	0.5277	0.5046	0.4856	0.4524	0.4719	0.4257	0.4121	0.3959	0.3484	0.3590	0.3298
0.2071	0.2532	0.2903	0.3184	0.3676	0.3445	0.3568	0.3639	0.3437	0.3619	0.3816	0.4211	0.4641	0.4865	0.5307	0.5678	0.5906	0.5692	0.6184	0.6404	0.6671	0.6558	0.6349	0.6604	0.6675	0.6309	0.6894	0.6922	0.7015	0.7708	0.8079	0.8037	0.8175	0.8424	0.8107	0.8141	0.8544	0.8542	0.9068	0.9531	0.9479	0.9375	0.9289	0.8011	0.7168	0.7745	0.8405	0.8109	0.7577	0.6933	0.7171	0.6661	0.6249	0.6409	0.6289	0.5983	0.5842	0.5393	0.5252	0.5212	0.5081	0.4820	0.4565	0.4179	0.4209	0.3852	0.3612	0.3249	0.3202
0.2259	0.2537	0.2751	0.2902	0.3327	0.3485	0.3477	0.3454	0.3570	0.3999	0.3652	0.4212	0.4583	0.4785	0.5168	0.5312	0.5516	0.5856	0.5919	0.6180	0.6159	0.6465	0.6035	0.6171	0.6578	0.6575	0.6676	0.6975	0.6928	0.7520	0.7190	0.7725	0.7617	0.7848	0.7489	0.7933	0.8049	0.7973	0.8744	0.8687	0.9364	0.9808	0.9492	0.8523	0.8637	0.8168	0.7878	0.7508	0.7072	0.6286	0.6821	0.6997	0.6603	0.6321	0.5749	0.5751	0.5739	0.5204	0.4944	0.5343	0.5269	0.5258	0.4489	0.4200	0.4087	0.3730	0.3868	0.3578	0.3595
0.2572	0.2541	0.2574	0.3032	0.3565	0.3699	0.3502	0.3684	0.3612	0.3868	0.4038	0.4113	0.4225	0.4780	0.5029	0.5186	0.5382	0.5630	0.6006	0.5941	0.6325	0.6099	0.6016	0.5906	0.6017	0.6044	0.6504	0.6713	0.7428	0.7127	0.6922	0.7444	0.7500	0.7528	0.7576	0.7547	0.7932	0.8136	0.7986	0.7900	0.7916	0.7924	0.8118	0.7978	0.7693	0.6901	0.6966	0.6699	0.6373	0.6447	0.6355	0.6172	0.6231	0.6001	0.5701	0.5898	0.5825	0.5347	0.4899	0.5053	0.5004	0.4818	0.4518	0.4407	0.4535	0.4266	0.3921	0.3745	0.3533
