0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0173	0.0068	0.0000	0.0081	0.0176	0.0138	0.0156	0.0187	0.0310	0.0321	0.0335	0.0284	0.0389	0.0391	0.0402	0.0457	0.0459	0.0613	0.0775	0.0628	0.0558	0.0622	0.0717	0.0537	0.0455	0.0573	0.0676	0.0704	0.0608	0.0565	0.0522	0.0477	0.0459	0.0544	0.0709	0.0836	0.0815	0.0655	0.0665	0.0795	0.0904	0.0634	0.0672	0.0770	0.0777	0.0678	0.0727	0.0638	0.0663	0.0761	0.0660	0.0543	0.0685	0.0573	0.0775	0.0629	0.0513	0.0657	0.0556	0.0508	0.0478	0.0482
0.0000	0.0000	0.0000	0.0000	0.0021	0.0004	0.0125	0.0130	0.0120	0.0126	0.0107	0.0225	0.0121	0.0158	0.0235	0.0335	0.0352	0.0440	0.0495	0.0351	0.0487	0.0372	0.0514	0.0504	0.0611	0.0762	0.0793	0.0635	0.0537	0.0672	0.0683	0.0621	0.0663	0.0591	0.0667	0.0743	0.0781	0.0761	0.0748	0.0549	0.0636	0.0704	0.0810	0.0847	0.0971	0.0907	0.0792	0.0880	0.0742	0.0815	0.0822	0.0676	0.0491	0.0616	0.0710	0.0689	0.0813	0.0641	0.0593	0.0713	0.0553	0.0718	0.0617	0.0654	0.0624	0.0493	0.0573	0.0556	0.0526
0.0000	0.0000	0.0041	0.0000	0.0109	0.0017	0.0001	0.0059	0.0113	0.0138	0.0151	0.0264	0.0338	0.0375	0.0322	0.0286	0.0380	0.0415	0.0400	0.0454	0.0491	0.0444	0.0642	0.0552	0.0663	0.0667	0.0783	0.0604	0.0486	0.0699	0.0797	0.0724	0.0590	0.0747	0.0793	0.0721	0.0779	0.0789	0.0687	0.0741	0.0725	0.0894	0.0908	0.0861	0.1016	0.0878	0.0939	0.0839	0.0797	0.0829	0.0891	0.0877	0.0712	0.0727	0.0763	0.0743	0.0743	0.0670	0.0691	0.0780	0.0874	0.0911	0.0815	0.0767	0.0720	0.0661	0.0641	0.0600	0.0737
0.0000	0.0000	0.0058	0.0076	0.0036	0.0101	0.0085	0.0135	0.0297	0.0180	0.0190	0.0309	0.0392	0.0352	0.0270	0.0346	0.0430	0.0550	0.0519	0.0553	0.0565	0.0523	0.0592	0.0612	0.0667	0.0794	0.0735	0.0558	0.0576	0.0614	0.0806	0.0678	0.0779	0.0786	0.0832	0.0824	0.0743	0.0763	0.0637	0.0670	0.0759	0.0835	0.0877	0.0954	0.0776	0.0728	0.0989	0.0853	0.0771	0.0946	0.0973	0.0936	0.0861	0.0933	0.0969	0.0813	0.0721	0.0856	0.0785	0.0855	0.1121	0.1009	0.0895	0.1027	0.1125	0.0813	0.0674	0.0797	0.0983
0.0000	0.0000	0.0041	0.0022	0.0009	0.0048	0.0200	0.0219	0.0339	0.0247	0.0230	0.0314	0.0451	0.0409	0.0258	0.0468	0.0475	0.0424	0.0507	0.0696	0.0774	0.0701	0.0684	0.0838	0.0699	0.0751	0.0636	0.0651	0.0669	0.0616	0.0773	0.0613	0.0772	0.0769	0.0850	0.0874	0.0813	0.0677	0.0649	0.0613	0.0764	0.0743	0.0974	0.0928	0.0885	0.0981	0.1130	0.0926	0.0935	0.1141	0.0970	0.0999	0.0964	0.1011	0.1152	0.1103	0.0927	0.0884	0.0855	0.0942	0.0994	0.0848	0.1001	0.1082	0.1048	0.1086	0.1350	0.1344	0.1488
0.0000	0.0000	0.0069	0.0102	0.0041	0.0110	0.0141	0.0160	0.0335	0.0357	0.0264	0.0308	0.0525	0.0484	0.0342	0.0596	0.0533	0.0514	0.0513	0.0736	0.0819	0.0759	0.0754	0.0818	0.0874	0.0796	0.0649	0.0799	0.0824	0.0881	0.0771	0.0715	0.0935	0.0908	0.0862	0.0742	0.0778	0.0825	0.0709	0.0722	0.0717	0.0946	0.1153	0.1039	0.0980	0.0967	0.1034	0.1052	0.1060	0.1130	0.1131	0.1123	0.1170	0.1015	0.1105	0.1298	0.1323	0.1139	0.1152	0.1109	0.1129	0.1188	0.1355	0.1414	0.1226	0.1501	0.2341	0.2521	0.2364
0.0000	0.0182	0.0128	0.0060	0.0166	0.0152	0.0218	0.0191	0.0170	0.0386	0.0249	0.0402	0.0487	0.0334	0.0486	0.0723	0.0668	0.0614	0.0491	0.0557	0.0922	0.0742	0.0782	0.0825	0.0900	0.1015	0.0835	0.0886	0.1004	0.0966	0.0707	0.0819	0.0741	0.0936	0.0946	0.0872	0.0744	0.0862	0.0814	0.0771	0.0701	0.0999	0.1122	0.1097	0.0933	0.1027	0.1119	0.1399	0.1321	0.1371	0.1284	0.1345	0.1289	0.1221	0.1300	0.1449	0.1400	0.1410	0.1450	0.1446	0.1300	0.1473	0.1496	0.1631	0.1633	0.1700	0.2415	0.2707	0.2822
0.0050	0.0041	0.0040	0.0103	0.0136	0.0185	0.0313	0.0291	0.0158	0.0340	0.0321	0.0330	0.0509	0.0491	0.0575	0.0658	0.0658	0.0724	0.0638	0.0670	0.0856	0.0777	0.0792	0.0953	0.1018	0.0948	0.0928	0.0844	0.0962	0.0940	0.0893	0.0871	0.0941	0.0963	0.0977	0.1101	0.0962	0.0921	0.0953	0.0830	0.0957	0.0962	0.1183	0.1277	0.1067	0.1394	0.1432	0.1555	0.1316	0.1329	0.1496	0.1423	0.1322	0.1384	0.1684	0.1786	0.1624	0.1564	0.1595	0.1622	0.2477	0.2847	0.2340	0.1970	0.2035	0.2101	0.2255	0.2826	0.2835
0.0000	0.0000	0.0067	0.0232	0.0138	0.0200	0.0332	0.0447	0.0447	0.0470	0.0512	0.0473	0.0757	0.0607	0.0532	0.0466	0.0598	0.0677	0.0701	0.0933	0.0870	0.0881	0.0934	0.0840	0.0893	0.0868	0.0862	0.0905	0.1056	0.1075	0.0965	0.1045	0.1097	0.1106	0.1126	0.1108	0.1027	0.1063	0.1028	0.1063	0.1124	0.1178	0.1378	0.1332	0.1353	0.1542	0.1705	0.1826	0.1730	0.1732	0.1866	0.1764	0.1767	0.2004	0.2096	0.2263	0.2387	0.2178	0.2016	0.2633	0.3967	0.4058	0.3483	0.2856	0.2631	0.3100	0.3059	0.2824	0.2643
0.0023	0.0000	0.0105	0.0276	0.0301	0.0298	0.0359	0.0512	0.0581	0.0511	0.0602	0.0595	0.0698	0.0627	0.0583	0.0578	0.0750	0.0855	0.0915	0.0944	0.0889	0.0926	0.0838	0.0947	0.1109	0.1060	0.1031	0.1031	0.1171	0.1080	0.1157	0.1102	0.1061	0.1168	0.1074	0.1067	0.1105	0.1208	0.1128	0.1124	0.1113	0.1213	0.1535	0.1607	0.1555	0.1783	0.1933	0.1992	0.2086	0.2021	0.2529	0.2701	0.2560	0.2243	0.2342	0.2309	0.2880	0.2739	0.2343	0.3215	0.4447	0.4390	0.4379	0.4117	0.3559	0.3344	0.3030	0.3374	0.2972
