0.0000	0.0000	0.0084	0.0052	0.0013	0.0000	0.0014	0.0144	0.0053	0.0014	0.0136	0.0254	0.0300	0.0203	0.0408	0.0378	0.0454	0.0333	0.0281	0.0335	0.0394	0.0470	0.0467	0.0452	0.0641	0.0546	0.0589	0.0584	0.0552	0.0602	0.0516	0.0650	0.0783	0.0818	0.0718	0.0527	0.0704	0.0631	0.0675	0.0814	0.0576	0.0594	0.0630	0.0611	0.0629	0.0621	0.0629	0.0788	0.0735	0.0678	0.0585	0.0593	0.0553	0.0665	0.0859	0.0676	0.0719	0.0573	0.0557	0.0586	0.0613	0.0484	0.0518	0.0503	0.0579	0.0443	0.0430	0.0427	0.0530
0.0000	0.0000	0.0000	0.0061	0.0000	0.0131	0.0056	0.0037	0.0143	0.0194	0.0196	0.0218	0.0309	0.0283	0.0328	0.0430	0.0526	0.0573	0.0536	0.0368	0.0523	0.0466	0.0416	0.0686	0.0677	0.0586	0.0571	0.0570	0.0663	0.0699	0.0892	0.0743	0.0692	0.0708	0.0736	0.0487	0.0700	0.0710	0.0700	0.0731	0.0625	0.0915	0.0778	0.0630	0.0739	0.0738	0.0745	0.0878	0.0738	0.0615	0.0695	0.0798	0.0539	0.0679	0.0664	0.0686	0.0823	0.0715	0.0683	0.0710	0.0612	0.0611	0.0613	0.0770	0.0640	0.0497	0.0424	0.0499	0.0523
0.0000	0.0000	0.0000	0.0113	0.0260	0.0077	0.0007	0.0213	0.0298	0.0186	0.0445	0.0310	0.0452	0.0377	0.0273	0.0507	0.0449	0.0663	0.0648	0.0488	0.0650	0.0508	0.0397	0.0593	0.0798	0.0803	0.0754	0.0585	0.0687	0.0775	0.0934	0.0887	0.0713	0.0809	0.0706	0.0645	0.0704	0.0756	0.0821	0.0779	0.0764	0.0882	0.0767	0.0666	0.0763	0.0794	0.0718	0.0721	0.0732	0.0661	0.0839	0.0882	0.0800	0.0881	0.0715	0.0890	0.0858	0.0638	0.0697	0.0740	0.0740	0.0742	0.0706	0.0682	0.0694	0.0584	0.0489	0.0701	0.0653
0.0000	0.0000	0.0063	0.0089	0.0077	0.0000	0.0108	0.0214	0.0143	0.0239	0.0268	0.0244	0.0492	0.0371	0.0330	0.0430	0.0571	0.0586	0.0585	0.0547	0.0840	0.0745	0.0586	0.0582	0.0736	0.0831	0.0854	0.0619	0.0627	0.0750	0.0655	0.0816	0.0912	0.0753	0.0740	0.0947	0.0746	0.0822	0.0742	0.0782	0.0781	0.0769	0.0718	0.0708	0.0768	0.0788	0.0768	0.0690	0.0811	0.0841	0.0845	0.0832	0.0826	0.0719	0.0837	0.0864	0.0681	0.0712	0.0733	0.0893	0.0979	0.0826	0.0797	0.0855	0.0907	0.0789	0.0796	0.0808	0.0926
0.0000	0.0000	0.0193	0.0213	0.0086	0.0018	0.0119	0.0249	0.0055	0.0183	0.0261	0.0285	0.0444	0.0408	0.0286	0.0445	0.0556	0.0370	0.0602	0.0499	0.0651	0.0593	0.0758	0.0718	0.0580	0.0678	0.0643	0.0601	0.0641	0.0712	0.0666	0.0739	0.0644	0.0784	0.0972	0.0822	0.0719	0.0665	0.0729	0.0727	0.0854	0.0774	0.0741	0.0811	0.0934	0.0772	0.0865	0.0734	0.0793	0.0867	0.0852	0.0762	0.0795	0.0882	0.0855	0.1073	0.0831	0.0872	0.0920	0.0828	0.0818	0.0837	0.0968	0.1099	0.1012	0.1046	0.1144	0.0925	0.1064
0.0000	0.0000	0.0076	0.0000	0.0061	0.0105	0.0045	0.0164	0.0374	0.0393	0.0398	0.0359	0.0515	0.0583	0.0414	0.0688	0.0502	0.0404	0.0441	0.0502	0.0553	0.0674	0.0623	0.0647	0.0755	0.0684	0.0760	0.0673	0.0782	0.0853	0.0848	0.0831	0.0845	0.0775	0.0801	0.0905	0.0830	0.0814	0.0804	0.0768	0.0791	0.0897	0.0924	0.0873	0.1012	0.0861	0.0860	0.0974	0.0894	0.0961	0.0953	0.0895	0.0936	0.1049	0.1003	0.1193	0.1113	0.1041	0.1037	0.1076	0.1116	0.1136	0.1197	0.1271	0.1164	0.1136	0.1204	0.1281	0.1267
0.0000	0.0000	0.0187	0.0027	0.0000	0.0000	0.0162	0.0242	0.0438	0.0411	0.0344	0.0369	0.0374	0.0567	0.0554	0.0742	0.0571	0.0660	0.0621	0.0584	0.0728	0.0852	0.0722	0.0645	0.0802	0.0875	0.1007	0.1011	0.1093	0.0918	0.0849	0.0760	0.0974	0.1018	0.0825	0.0855	0.1055	0.0893	0.0827	0.0924	0.0792	0.1027	0.1042	0.0929	0.0955	0.0886	0.0826	0.1083	0.1060	0.1065	0.1190	0.1093	0.1272	0.1152	0.1188	0.1277	0.1236	0.1114	0.1181	0.1332	0.1302	0.1196	0.1286	0.1380	0.1502	0.1360	0.1313	0.1475	0.1564
0.0000	0.0069	0.0115	0.0106	0.0217	0.0279	0.0270	0.0325	0.0325	0.0503	0.0460	0.0400	0.0619	0.0533	0.0455	0.0641	0.0637	0.0831	0.0767	0.0605	0.0799	0.1033	0.0844	0.0855	0.0921	0.0973	0.0808	0.0874	0.1008	0.0927	0.0882	0.0799	0.0996	0.1197	0.1116	0.0952	0.1005	0.0974	0.0943	0.0901	0.0968	0.1162	0.1131	0.1029	0.1106	0.1252	0.1088	0.1213	0.1140	0.1227	0.1155	0.1149	0.1169	0.1144	0.1318	0.1391	0.1294	0.1432	0.1374	0.1304	0.1486	0.1415	0.1634	0.1765	0.1721	0.1652	0.1640	0.1729	0.1741
0.0000	0.0000	0.0181	0.0222	0.0195	0.0199	0.0379	0.0414	0.0429	0.0431	0.0479	0.0361	0.0455	0.0620	0.0634	0.0654	0.0563	0.0670	0.0687	0.0784	0.0943	0.1035	0.1051	0.1005	0.0874	0.0879	0.0876	0.0924	0.1066	0.1014	0.0928	0.0984	0.1212	0.1044	0.1136	0.1122	0.1054	0.1049	0.1096	0.1119	0.1086	0.1178	0.1195	0.1091	0.1258	0.1378	0.1275	0.1325	0.1457	0.1469	0.1516	0.1422	0.1274	0.1552	0.1598	0.1644	0.1727	0.1532	0.1723	0.1635	0.1644	0.1877	0.1996	0.2035	0.1920	0.1874	0.1949	0.2138	0.1976
0.0000	0.0000	0.0090	0.0256	0.0210	0.0458	0.0592	0.0543	0.0434	0.0521	0.0507	0.0534	0.0532	0.0729	0.0852	0.0644	0.0795	0.0899	0.0915	0.1040	0.0991	0.0894	0.0881	0.1020	0.1065	0.1106	0.1089	0.0977	0.1038	0.1153	0.1010	0.1037	0.1130	0.1062	0.1215	0.1249	0.1199	0.1254	0.1178	0.1272	0.1294	0.1433	0.1413	0.1226	0.1421	0.1460	0.1508	0.1458	0.1621	0.1622	0.1652	0.1709	0.1702	0.1646	0.1895	0.2020	0.2034	0.2109	0.1858	0.1917	0.2006	0.2218	0.2340	0.2237	0.1956	0.1930	0.2106	0.2610	0.2250
0.0000	0.0019	0.0307	0.0245	0.0242	0.0466	0.0380	0.0468	0.0455	0.0597	0.0595	0.0694	0.0705	0.0693	0.0665	0.0904	0.0967	0.0986	0.0931	0.1108	0.1183	0.0860	0.1000	0.1108	0.1218	0.1213	0.1135	0.1188	0.1067	0.1140	0.1007	0.1237	0.1252	0.1366	0.1360	0.1318	0.1435	0.1431	0.1398	0.1298	0.1453	0.1658	0.1596	0.1609	0.1597	0.1596	0.1756	0.1784	0.1756	0.2035	0.1999	0.2136	0.2032	0.1953	0.2106	0.2421	0.2437	0.2446	0.2205	0.2356	0.2395	0.2379	0.2565	0.2677	0.2614	0.2251	0.2526	0.3009	0.2862
0.0058	0.0209	0.0358	0.0439	0.0390	0.0340	0.0371	0.0550	0.0598	0.0519	0.0538	0.0834	0.0752	0.0690	0.0841	0.1020	0.0932	0.0994	0.1182	0.1247	0.1148	0.1195	0.1228	0.1238	0.1285	0.1190	0.1269	0.1299	0.1272	0.1253	0.1364	0.1522	0.1531	0.1635	0.1684	0.1526	0.1537	0.1572	0.1695	0.1705	0.1672	0.1707	0.1867	0.1918	0.1944	0.1959	0.2010	0.2104	0.2133	0.2651	0.2344	0.2504	0.2515	0.2492	0.2476	0.2827	0.2986	0.3092	0.2941	0.3052	0.3022	0.2941	0.2826	0.3026	0.3186	0.3168	0.3005	0.3831	0.3930
