0.0000	0.0000	0.0063	0.0011	0.0000	0.0000	0.0000	0.0132	0.0000	0.0071	0.0115	0.0164	0.0253	0.0237	0.0263	0.0412	0.0307	0.0268	0.0314	0.0371	0.0417	0.0367	0.0463	0.0476	0.0505	0.0762	0.0539	0.0418	0.0633	0.0705	0.0709	0.0582	0.0668	0.0786	0.0612	0.0600	0.0662	0.0564	0.0586	0.0480	0.0577	0.0634	0.0667	0.0803	0.0652	0.0741	0.0894	0.0793	0.0645	0.0644	0.0628	0.0531	0.0610	0.0721	0.0683	0.0748	0.0695	0.0861	0.0776	0.0679	0.0765	0.0679	0.0567	0.0510	0.0667	0.0602	0.0505	0.0452	0.0432
0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0131	0.0143	0.0119	0.0148	0.0379	0.0343	0.0300	0.0444	0.0342	0.0443	0.0539	0.0436	0.0404	0.0315	0.0520	0.0643	0.0625	0.0680	0.0699	0.0683	0.0743	0.0662	0.0788	0.0709	0.0757	0.0805	0.0921	0.0963	0.0759	0.0706	0.0869	0.0814	0.0798	0.0766	0.0790	0.0874	0.0655	0.0733	0.0815	0.0783	0.0827	0.1011	0.1018	0.0773	0.0802	0.0653	0.0584	0.0815	0.0882	0.0830	0.0749	0.0904	0.0691	0.0945	0.0787	0.0736	0.0647	0.0657	0.0664	0.0634	0.0610	0.0437	0.0621
0.0000	0.0000	0.0000	0.0169	0.0124	0.0000	0.0015	0.0272	0.0219	0.0114	0.0261	0.0292	0.0318	0.0485	0.0359	0.0359	0.0497	0.0389	0.0405	0.0485	0.0656	0.0651	0.0699	0.0792	0.0817	0.0723	0.0830	0.0716	0.0808	0.0735	0.0686	0.0781	0.0884	0.0855	0.0678	0.0805	0.0884	0.0840	0.0974	0.0886	0.0893	0.0974	0.0773	0.0901	0.0819	0.0820	0.0750	0.0796	0.0865	0.0839	0.1012	0.0969	0.0938	0.0825	0.0907	0.0984	0.1133	0.1152	0.0789	0.0892	0.1133	0.0949	0.0806	0.0798	0.0726	0.0743	0.0560	0.0629	0.0695
0.0000	0.0000	0.0000	0.0041	0.0068	0.0000	0.0039	0.0156	0.0212	0.0278	0.0254	0.0339	0.0294	0.0422	0.0480	0.0612	0.0586	0.0636	0.0598	0.0693	0.0716	0.0610	0.0712	0.0695	0.0906	0.0731	0.0774	0.0709	0.0747	0.0645	0.0677	0.0794	0.0795	0.0730	0.0937	0.0825	0.0807	0.0739	0.0844	0.0748	0.0773	0.0827	0.0945	0.0953	0.0954	0.0792	0.0747	0.0679	0.0678	0.0813	0.0973	0.0912	0.0922	0.0880	0.0952	0.0959	0.1004	0.1124	0.0951	0.0931	0.1204	0.1199	0.1061	0.0857	0.0912	0.0801	0.0766	0.0813	0.0886
0.0000	0.0000	0.0051	0.0045	0.0008	0.0185	0.0176	0.0217	0.0132	0.0270	0.0223	0.0321	0.0360	0.0336	0.0391	0.0475	0.0597	0.0580	0.0497	0.0529	0.0642	0.0620	0.0708	0.0704	0.0744	0.0600	0.0841	0.0711	0.0731	0.0727	0.0800	0.0809	0.1049	0.0971	0.0947	0.0740	0.0775	0.0717	0.0971	0.0804	0.0690	0.0766	0.0926	0.0925	0.0943	0.0921	0.0931	0.0774	0.0817	0.0955	0.0898	0.0790	0.0867	0.1018	0.1085	0.1052	0.0992	0.1109	0.1166	0.1181	0.1550	0.1472	0.1332	0.1063	0.1142	0.1009	0.1019	0.1083	0.0870
0.0000	0.0000	0.0038	0.0093	0.0066	0.0273	0.0240	0.0291	0.0322	0.0277	0.0425	0.0461	0.0588	0.0427	0.0384	0.0596	0.0608	0.0428	0.0496	0.0794	0.0884	0.0851	0.0841	0.0669	0.0873	0.0748	0.0650	0.0608	0.0886	0.1021	0.0904	0.0816	0.1123	0.1195	0.0953	0.0826	0.0929	0.0782	0.0767	0.0841	0.0719	0.0885	0.0977	0.0919	0.0898	0.0884	0.0915	0.1026	0.1123	0.1106	0.1130	0.0995	0.0985	0.1094	0.1141	0.1402	0.1316	0.1335	0.1622	0.1784	0.3073	0.3245	0.1966	0.1445	0.1318	0.1154	0.0877	0.1174	0.1035
0.0000	0.0000	0.0260	0.0190	0.0341	0.0216	0.0238	0.0255	0.0314	0.0293	0.0701	0.0631	0.0519	0.0436	0.0421	0.0738	0.0810	0.0673	0.0848	0.0858	0.1001	0.1044	0.0856	0.0673	0.0871	0.1068	0.0943	0.0873	0.0848	0.0925	0.1039	0.0918	0.1002	0.1119	0.1144	0.1030	0.0894	0.1048	0.0898	0.0951	0.0777	0.0902	0.1142	0.0973	0.0971	0.1089	0.0960	0.1144	0.1068	0.1109	0.1215	0.1183	0.1159	0.1217	0.1372	0.1801	0.1663	0.2078	0.3122	0.3525	0.3461	0.4266	0.3290	0.2501	0.1746	0.1181	0.1061	0.1261	0.1192
0.0129	0.0149	0.0134	0.0162	0.0141	0.0107	0.0268	0.0412	0.0412	0.0418	0.0493	0.0562	0.0589	0.0555	0.0535	0.0860	0.0833	0.0901	0.0842	0.0685	0.0944	0.1024	0.0874	0.0824	0.0902	0.1055	0.0842	0.0969	0.1193	0.0962	0.1124	0.0953	0.0901	0.1128	0.1306	0.1042	0.1042	0.1204	0.1175	0.1107	0.0935	0.1109	0.1322	0.1060	0.1056	0.1175	0.1203	0.1396	0.1177	0.1262	0.1320	0.1222	0.1325	0.1646	0.1623	0.2105	0.2253	0.3184	0.4944	0.5017	0.4512	0.4346	0.4436	0.3892	0.2550	0.1935	0.1487	0.1636	0.1491
0.0127	0.0053	0.0185	0.0377	0.0264	0.0350	0.0338	0.0434	0.0565	0.0590	0.0481	0.0578	0.0706	0.0728	0.0726	0.0854	0.0672	0.0863	0.0961	0.0763	0.1075	0.1079	0.0986	0.0856	0.0957	0.1035	0.1077	0.1017	0.1211	0.1143	0.1118	0.0949	0.1147	0.1064	0.1355	0.1226	0.1086	0.1255	0.1199	0.1191	0.1032	0.1123	0.1403	0.1229	0.1307	0.1327	0.1426	0.1571	0.1509	0.1625	0.1641	0.1662	0.1920	0.2292	0.2232	0.2603	0.2967	0.3720	0.5444	0.4934	0.4724	0.4577	0.4686	0.4098	0.3759	0.3496	0.2649	0.2530	0.2373
0.0000	0.0143	0.0138	0.0390	0.0381	0.0475	0.0344	0.0486	0.0599	0.0483	0.0629	0.0609	0.0682	0.0693	0.0858	0.0726	0.0871	0.0800	0.0925	0.0993	0.0897	0.1009	0.0858	0.1155	0.1228	0.1217	0.1124	0.1048	0.1347	0.1206	0.1122	0.1109	0.1201	0.1230	0.1280	0.1214	0.1272	0.1373	0.1298	0.1220	0.1261	0.1291	0.1409	0.1444	0.1654	0.1555	0.1728	0.1839	0.1897	0.1900	0.1899	0.1942	0.2283	0.2448	0.2735	0.3053	0.4024	0.5352	0.5583	0.4984	0.5111	0.4525	0.4373	0.4598	0.4264	0.3815	0.3672	0.3644	0.3307
