0.0000	0.0000	0.0068	0.0175	0.0000	0.0000	0.0000	0.0045	0.0130	0.0000	0.0000	0.0200	0.0097	0.0107	0.0182	0.0194	0.0139	0.0137	0.0131	0.0192	0.0219	0.0313	0.0366	0.0331	0.0341	0.0450	0.0454	0.0423	0.0528	0.0597	0.0465	0.0454	0.0483	0.0584	0.0542	0.0626	0.0518	0.0503	0.0680	0.0662	0.0675	0.0606	0.0751	0.0655	0.0543	0.0685	0.0706	0.0630	0.0537	0.0483	0.0693	0.0557	0.0429	0.0549	0.0597	0.0539	0.0542	0.0634	0.0510	0.0362	0.0473	0.0426	0.0306	0.0388	0.0323	0.0287	0.0261	0.0262	0.0245
0.0000	0.0065	0.0086	0.0091	0.0000	0.0000	0.0106	0.0146	0.0091	0.0101	0.0417	0.0207	0.0187	0.0204	0.0216	0.0215	0.0272	0.0270	0.0288	0.0344	0.0295	0.0310	0.0365	0.0372	0.0371	0.0371	0.0439	0.0417	0.0441	0.0567	0.0601	0.0581	0.0695	0.0633	0.0664	0.0724	0.0635	0.0564	0.0688	0.0703	0.0715	0.0774	0.0805	0.0825	0.0807	0.0762	0.0632	0.0770	0.0616	0.0633	0.0754	0.0659	0.0420	0.0469	0.0472	0.0449	0.0566	0.0608	0.0444	0.0424	0.0422	0.0500	0.0365	0.0347	0.0381	0.0293	0.0315	0.0373	0.0314
0.0001	0.0000	0.0137	0.0111	0.0019	0.0000	0.0036	0.0167	0.0118	0.0078	0.0320	0.0184	0.0276	0.0193	0.0204	0.0241	0.0274	0.0369	0.0371	0.0454	0.0372	0.0463	0.0364	0.0259	0.0335	0.0388	0.0388	0.0374	0.0443	0.0647	0.0744	0.0778	0.0757	0.0806	0.0647	0.0764	0.0730	0.0736	0.0835	0.0830	0.0817	0.0806	0.0898	0.0771	0.0734	0.0697	0.0685	0.0714	0.0680	0.0628	0.0724	0.0763	0.0674	0.0624	0.0636	0.0539	0.0581	0.0498	0.0630	0.0480	0.0597	0.0573	0.0457	0.0338	0.0411	0.0356	0.0375	0.0385	0.0441
0.0000	0.0000	0.0198	0.0277	0.0081	0.0000	0.0009	0.0093	0.0225	0.0150	0.0123	0.0284	0.0303	0.0190	0.0139	0.0328	0.0273	0.0332	0.0260	0.0419	0.0342	0.0345	0.0254	0.0254	0.0404	0.0393	0.0392	0.0407	0.0450	0.0483	0.0604	0.0652	0.0743	0.0678	0.0794	0.0830	0.0709	0.0702	0.0765	0.0797	0.0873	0.0907	0.0773	0.0831	0.0632	0.0742	0.0812	0.0751	0.0711	0.0637	0.0689	0.0677	0.0783	0.0685	0.0725	0.0592	0.0543	0.0484	0.0537	0.0547	0.0619	0.0574	0.0500	0.0456	0.0451	0.0426	0.0450	0.0583	0.0578
0.0000	0.0000	0.0051	0.0164	0.0071	0.0044	0.0096	0.0094	0.0079	0.0103	0.0085	0.0259	0.0342	0.0361	0.0150	0.0272	0.0311	0.0244	0.0285	0.0352	0.0363	0.0345	0.0277	0.0288	0.0369	0.0322	0.0474	0.0580	0.0542	0.0511	0.0609	0.0592	0.0814	0.0758	0.0829	0.0644	0.0734	0.0675	0.0856	0.0816	0.0907	0.0876	0.0822	0.0890	0.0842	0.0855	0.0853	0.0761	0.0837	0.0907	0.0820	0.0741	0.0763	0.0720	0.0880	0.0701	0.0717	0.0654	0.0627	0.0759	0.0664	0.0493	0.0522	0.0607	0.0551	0.0479	0.0525	0.0529	0.0560
0.0000	0.0000	0.0184	0.0170	0.0051	0.0060	0.0090	0.0124	0.0181	0.0218	0.0184	0.0227	0.0353	0.0427	0.0289	0.0334	0.0402	0.0343	0.0354	0.0470	0.0500	0.0408	0.0390	0.0359	0.0462	0.0494	0.0501	0.0457	0.0647	0.0638	0.0642	0.0642	0.0775	0.0938	0.0812	0.0745	0.0777	0.0833	0.0922	0.0907	0.0930	0.1045	0.0938	0.0841	0.0953	0.0951	0.0838	0.0868	0.0924	0.1007	0.0927	0.0877	0.1038	0.1003	0.0846	0.0902	0.0960	0.0790	0.0883	0.0808	0.0763	0.0867	0.0730	0.0774	0.0559	0.0540	0.0646	0.0663	0.0599
0.0010	0.0065	0.0140	0.0185	0.0053	0.0067	0.0136	0.0172	0.0210	0.0249	0.0294	0.0392	0.0315	0.0285	0.0342	0.0421	0.0423	0.0462	0.0516	0.0549	0.0593	0.0521	0.0364	0.0364	0.0594	0.0721	0.0568	0.0497	0.0621	0.0635	0.0629	0.0747	0.0913	0.0996	0.0772	0.0672	0.0792	0.0753	0.0906	0.1003	0.0951	0.1047	0.1054	0.0966	0.1023	0.1079	0.1075	0.1268	0.1076	0.1061	0.1120	0.1086	0.1061	0.1065	0.1026	0.1080	0.1046	0.0920	0.0909	0.0990	0.1003	0.0926	0.0796	0.0974	0.0749	0.0693	0.0769	0.1016	0.1386
0.0030	0.0138	0.0112	0.0102	0.0174	0.0058	0.0110	0.0272	0.0305	0.0258	0.0256	0.0305	0.0428	0.0397	0.0295	0.0482	0.0490	0.0391	0.0445	0.0562	0.0582	0.0687	0.0503	0.0431	0.0606	0.0716	0.0592	0.0630	0.0621	0.0659	0.0716	0.0661	0.0849	0.0886	0.0914	0.0747	0.0840	0.0942	0.1020	0.1137	0.1099	0.1185	0.1471	0.1288	0.1127	0.1239	0.1237	0.1441	0.1385	0.1273	0.1311	0.1196	0.1126	0.1010	0.1226	0.1377	0.1288	0.1132	0.1214	0.1128	0.1139	0.1050	0.1110	0.1140	0.0991	0.0934	0.1018	0.1733	0.2489
0.0000	0.0086	0.0161	0.0164	0.0129	0.0266	0.0215	0.0245	0.0514	0.0313	0.0339	0.0343	0.0460	0.0378	0.0317	0.0526	0.0451	0.0544	0.0567	0.0569	0.0539	0.0548	0.0480	0.0510	0.0639	0.0490	0.0552	0.0770	0.0821	0.0710	0.0765	0.0787	0.0931	0.0821	0.1076	0.1013	0.0928	0.1038	0.1184	0.1436	0.1318	0.1394	0.1530	0.1436	0.1499	0.1676	0.1795	0.1610	0.1583	0.1676	0.1595	0.1440	0.1511	0.1525	0.1714	0.2556	0.1839	0.1466	0.1595	0.1390	0.1335	0.1387	0.1502	0.1370	0.1203	0.1198	0.1432	0.2272	0.2792
0.0052	0.0121	0.0143	0.0222	0.0067	0.0242	0.0270	0.0414	0.0509	0.0452	0.0513	0.0360	0.0394	0.0392	0.0535	0.0638	0.0583	0.0553	0.0482	0.0624	0.0639	0.0602	0.0432	0.0449	0.0621	0.0612	0.0632	0.0762	0.0786	0.0758	0.0837	0.0753	0.0952	0.1164	0.1288	0.1027	0.1170	0.1520	0.1653	0.1698	0.1645	0.1673	0.1766	0.1918	0.2953	0.3141	0.3039	0.2173	0.1914	0.1929	0.2038	0.2082	0.2100	0.2688	0.3168	0.4242	0.3358	0.2618	0.2558	0.2371	0.1989	0.2249	0.2713	0.2455	0.1866	0.1327	0.1621	0.2687	0.2788
