0.0000	0.0000	0.0000	0.0097	0.0000	0.0000	0.0068	0.0051	0.0250	0.0203	0.0129	0.0239	0.0302	0.0232	0.0300	0.0524	0.0362	0.0172	0.0310	0.0462	0.0540	0.0342	0.0404	0.0444	0.0619	0.0758	0.0616	0.0532	0.0754	0.0940	0.0632	0.0759	0.0732	0.1007	0.0849	0.0788	0.0825	0.0860	0.1037	0.0877	0.0781	0.0890	0.1022	0.0814	0.0638	0.0744	0.0800	0.0752	0.0647	0.0852	0.0780	0.0544	0.0516	0.0565	0.0552	0.0755	0.0557	0.0529	0.0588	0.0514	0.0354	0.0264	0.0287	0.0324	0.0390	0.0349	0.0169	0.0290	0.0240
0.0000	0.0000	0.0000	0.0067	0.0000	0.0000	0.0075	0.0049	0.0060	0.0260	0.0237	0.0159	0.0227	0.0289	0.0325	0.0398	0.0280	0.0271	0.0367	0.0329	0.0528	0.0541	0.0557	0.0610	0.0630	0.0626	0.0603	0.0601	0.0739	0.0827	0.0784	0.0783	0.0703	0.0834	0.0974	0.1018	0.1053	0.0990	0.1115	0.0939	0.1069	0.0971	0.0858	0.1121	0.0850	0.0768	0.0825	0.0761	0.0777	0.0745	0.0883	0.0536	0.0494	0.0570	0.0593	0.0654	0.0672	0.0634	0.0428	0.0563	0.0448	0.0318	0.0334	0.0407	0.0438	0.0358	0.0174	0.0246	0.0312
0.0000	0.0000	0.0000	0.0067	0.0258	0.0000	0.0017	0.0133	0.0168	0.0156	0.0256	0.0207	0.0302	0.0413	0.0346	0.0360	0.0458	0.0561	0.0534	0.0497	0.0509	0.0658	0.0556	0.0650	0.0793	0.0634	0.0983	0.0816	0.0622	0.0838	0.0801	0.0757	0.0789	0.0932	0.1048	0.0888	0.1076	0.0904	0.0951	0.0765	0.0964	0.1103	0.0918	0.1068	0.0918	0.0951	0.0742	0.0803	0.0919	0.0862	0.1106	0.0818	0.0779	0.0670	0.0697	0.0627	0.0505	0.0403	0.0585	0.0625	0.0688	0.0584	0.0545	0.0451	0.0325	0.0402	0.0344	0.0399	0.0405
0.0000	0.0000	0.0000	0.0085	0.0129	0.0058	0.0035	0.0147	0.0146	0.0270	0.0207	0.0248	0.0416	0.0439	0.0341	0.0534	0.0567	0.0677	0.0722	0.0743	0.0686	0.0597	0.0576	0.0710	0.0724	0.0711	0.1008	0.0743	0.0855	0.0870	0.0700	0.0768	0.0991	0.1009	0.1126	0.1071	0.1066	0.1090	0.1001	0.0979	0.0946	0.0981	0.0917	0.1117	0.0989	0.0905	0.0796	0.0784	0.0864	0.0746	0.1058	0.0978	0.0853	0.0747	0.0797	0.0733	0.0715	0.0596	0.0656	0.0594	0.0629	0.0618	0.0602	0.0621	0.0491	0.0409	0.0506	0.0494	0.0431
0.0000	0.0076	0.0245	0.0173	0.0000	0.0157	0.0198	0.0183	0.0198	0.0305	0.0298	0.0381	0.0563	0.0454	0.0393	0.0594	0.0521	0.0472	0.0525	0.0700	0.0721	0.0540	0.0599	0.0787	0.0692	0.0801	0.0918	0.0732	0.0978	0.0898	0.0813	0.0890	0.1100	0.1098	0.1232	0.1002	0.1050	0.1042	0.1052	0.0967	0.1077	0.0968	0.0991	0.1105	0.1143	0.0973	0.1069	0.0917	0.0925	0.0907	0.0906	0.0928	0.0912	0.0844	0.0778	0.0752	0.0788	0.0670	0.0625	0.0592	0.0577	0.0606	0.0738	0.0616	0.0663	0.0491	0.0704	0.0602	0.0528
0.0000	0.0000	0.0054	0.0066	0.0087	0.0153	0.0213	0.0213	0.0379	0.0339	0.0363	0.0568	0.0519	0.0473	0.0387	0.0570	0.0548	0.0482	0.0465	0.0675	0.0773	0.0728	0.0600	0.0745	0.0892	0.0778	0.0685	0.0847	0.0927	0.0864	0.0860	0.0973	0.1204	0.1228	0.1268	0.1035	0.1248	0.1028	0.1016	0.0923	0.1076	0.1075	0.1202	0.1075	0.1016	0.0927	0.1063	0.1156	0.1027	0.1059	0.0986	0.0986	0.1062	0.1058	0.0980	0.0855	0.0865	0.0734	0.0758	0.0739	0.0636	0.0651	0.0767	0.0720	0.0756	0.0685	0.0618	0.0642	0.0578
0.0000	0.0078	0.0141	0.0062	0.0057	0.0244	0.0285	0.0277	0.0385	0.0326	0.0582	0.0658	0.0393	0.0393	0.0437	0.0611	0.0654	0.0624	0.0690	0.0537	0.0792	0.0863	0.0654	0.0623	0.0916	0.0887	0.0797	0.0830	0.0867	0.0916	0.0979	0.0945	0.1234	0.1310	0.1136	0.1191	0.1148	0.1138	0.1316	0.1097	0.1078	0.1205	0.1273	0.1132	0.1071	0.1082	0.1070	0.1183	0.1129	0.1105	0.1031	0.1224	0.1141	0.1180	0.1097	0.1132	0.1008	0.0932	0.0897	0.0961	0.0843	0.0811	0.0864	0.0942	0.0986	0.0808	0.0811	0.0820	0.0711
0.0000	0.0066	0.0297	0.0212	0.0152	0.0174	0.0369	0.0498	0.0580	0.0445	0.0499	0.0574	0.0733	0.0709	0.0653	0.0897	0.0716	0.0596	0.0646	0.0668	0.0813	0.0855	0.0857	0.0861	0.0833	0.1142	0.0910	0.0983	0.1060	0.0879	0.1027	0.1180	0.1275	0.1312	0.1390	0.1293	0.1428	0.1654	0.1529	0.1205	0.1250	0.1327	0.1497	0.1370	0.1195	0.1190	0.1332	0.1219	0.1250	0.1318	0.1277	0.1247	0.1114	0.1185	0.1388	0.1372	0.1232	0.1225	0.1073	0.1070	0.1041	0.0928	0.1008	0.1003	0.1029	0.0976	0.0936	0.0907	0.0961
0.0122	0.0046	0.0193	0.0298	0.0394	0.0361	0.0381	0.0360	0.0582	0.0531	0.0520	0.0527	0.0569	0.0750	0.0746	0.0850	0.0742	0.0728	0.0758	0.1096	0.1053	0.0949	0.0845	0.0915	0.0882	0.1050	0.0827	0.1167	0.1279	0.1090	0.1132	0.1338	0.1426	0.1300	0.1655	0.1576	0.1493	0.1521	0.1661	0.1488	0.1490	0.1404	0.1362	0.1360	0.1376	0.1366	0.1645	0.1537	0.1428	0.1684	0.1611	0.1513	0.1460	0.1628	0.1617	0.1786	0.1505	0.1381	0.1409	0.1298	0.1259	0.1221	0.1113	0.1079	0.1078	0.1201	0.1116	0.1292	0.1088
0.0156	0.0173	0.0292	0.0356	0.0453	0.0422	0.0414	0.0467	0.0711	0.0615	0.0561	0.0542	0.0568	0.0718	0.0716	0.0844	0.0720	0.0746	0.0870	0.1051	0.1046	0.0964	0.0943	0.1110	0.1122	0.1193	0.1080	0.1144	0.1251	0.1124	0.1193	0.1287	0.1276	0.1510	0.1734	0.1595	0.1594	0.1680	0.1676	0.1571	0.1630	0.1728	0.1729	0.1657	0.1658	0.1714	0.1746	0.1769	0.1759	0.1829	0.1894	0.1728	0.1685	0.1885	0.1900	0.1916	0.1803	0.1604	0.1586	0.1416	0.1619	0.1372	0.1264	0.1373	0.1270	0.1172	0.1261	0.1386	0.1230
