0.0000	0.0000	0.0145	0.0093	0.0029	0.0081	0.0097	0.0136	0.0117	0.0229	0.0212	0.0344	0.0247	0.0363	0.0287	0.0318	0.0385	0.0218	0.0272	0.0458	0.0429	0.0417	0.0359	0.0306	0.0597	0.0552	0.0462	0.0433	0.0548	0.0589	0.0435	0.0577	0.0573	0.0529	0.0536	0.0530	0.0499	0.0678	0.0842	0.0702	0.0658	0.0740	0.0861	0.0775	0.0640	0.0865	0.0903	0.0974	0.0715	0.0838	0.0836	0.0847	0.0785	0.0735	0.0800	0.0879	0.0749	0.0771	0.0702	0.0738	0.0767	0.0668	0.0614	0.0589	0.0610	0.0477	0.0479	0.0599	0.0581
0.0000	0.0000	0.0013	0.0107	0.0000	0.0069	0.0104	0.0142	0.0270	0.0198	0.0168	0.0234	0.0267	0.0287	0.0313	0.0497	0.0304	0.0300	0.0421	0.0463	0.0444	0.0406	0.0417	0.0532	0.0486	0.0622	0.0474	0.0662	0.0652	0.0676	0.0792	0.0580	0.0678	0.0577	0.0552	0.0742	0.0643	0.0761	0.0850	0.0683	0.0721	0.1027	0.0867	0.0811	0.0843	0.0857	0.0938	0.1135	0.0975	0.0946	0.0899	0.0792	0.0784	0.0782	0.0968	0.0953	0.0845	0.0957	0.0846	0.0991	0.0823	0.0818	0.0788	0.0762	0.0696	0.0484	0.0518	0.0610	0.0607
0.0000	0.0000	0.0036	0.0163	0.0079	0.0122	0.0119	0.0188	0.0284	0.0246	0.0302	0.0249	0.0222	0.0350	0.0361	0.0445	0.0380	0.0474	0.0481	0.0536	0.0592	0.0524	0.0574	0.0561	0.0605	0.0722	0.0613	0.0643	0.0732	0.0723	0.0717	0.0625	0.0633	0.0663	0.0661	0.0675	0.0747	0.0758	0.0664	0.0749	0.0931	0.0968	0.0853	0.0917	0.0915	0.1027	0.0997	0.1048	0.1044	0.1025	0.1132	0.1098	0.0884	0.1010	0.1114	0.1088	0.0898	0.0923	0.1202	0.1010	0.0922	0.0887	0.0769	0.0589	0.0786	0.0707	0.0699	0.0763	0.0619
0.0000	0.0000	0.0102	0.0106	0.0129	0.0268	0.0261	0.0147	0.0196	0.0338	0.0334	0.0462	0.0496	0.0465	0.0236	0.0456	0.0465	0.0668	0.0644	0.0637	0.0735	0.0676	0.0475	0.0557	0.0717	0.0690	0.0606	0.0566	0.0606	0.0611	0.0610	0.0593	0.0583	0.0635	0.0830	0.0779	0.0663	0.0658	0.0719	0.0875	0.1089	0.0908	0.0905	0.0912	0.0814	0.0815	0.0946	0.0919	0.0913	0.1077	0.1173	0.1074	0.1095	0.1132	0.1182	0.1172	0.1059	0.1019	0.1122	0.1000	0.1097	0.1128	0.0953	0.0759	0.0856	0.0873	0.0761	0.0942	0.0797
0.0000	0.0229	0.0134	0.0241	0.0113	0.0113	0.0149	0.0197	0.0272	0.0134	0.0316	0.0570	0.0606	0.0426	0.0401	0.0306	0.0451	0.0497	0.0419	0.0483	0.0539	0.0687	0.0665	0.0565	0.0630	0.0621	0.0777	0.0605	0.0628	0.0666	0.0823	0.0724	0.0760	0.0810	0.0874	0.0752	0.0572	0.0711	0.0790	0.0866	0.0816	0.0901	0.0959	0.0898	0.0963	0.1224	0.1146	0.1163	0.1063	0.1009	0.1055	0.1085	0.1175	0.1386	0.1246	0.1320	0.1181	0.1122	0.1047	0.1106	0.1150	0.1084	0.1043	0.0963	0.1116	0.0918	0.0792	0.0895	0.0799
0.0000	0.0100	0.0098	0.0131	0.0212	0.0143	0.0166	0.0220	0.0345	0.0303	0.0319	0.0405	0.0699	0.0537	0.0485	0.0492	0.0602	0.0522	0.0467	0.0709	0.0638	0.0496	0.0564	0.0652	0.0717	0.0745	0.0683	0.0726	0.0823	0.0727	0.0638	0.0684	0.0881	0.1020	0.0774	0.0728	0.0751	0.0936	0.0782	0.0829	0.0892	0.1060	0.1076	0.0962	0.1015	0.1292	0.1287	0.1208	0.1170	0.1187	0.1115	0.1290	0.1229	0.1258	0.1355	0.1376	0.1334	0.1134	0.1205	0.1299	0.1229	0.1286	0.1342	0.1413	0.1469	0.0893	0.0788	0.0903	0.0998
0.0014	0.0026	0.0154	0.0145	0.0117	0.0353	0.0238	0.0286	0.0320	0.0365	0.0529	0.0586	0.0565	0.0387	0.0493	0.0703	0.0665	0.0662	0.0733	0.0688	0.0799	0.0721	0.0560	0.0746	0.0720	0.0863	0.0821	0.0789	0.0749	0.0683	0.0657	0.0745	0.0950	0.1005	0.0802	0.0734	0.0790	0.1002	0.0999	0.0965	0.0959	0.1102	0.1094	0.1205	0.0999	0.1254	0.1400	0.1525	0.1147	0.1321	0.1386	0.1586	0.1562	0.1537	0.1639	0.1641	0.1527	0.1320	0.1444	0.1397	0.1214	0.1388	0.1343	0.1459	0.1379	0.1080	0.1048	0.1045	0.1025
0.0038	0.0038	0.0086	0.0141	0.0323	0.0323	0.0307	0.0447	0.0498	0.0363	0.0523	0.0668	0.0702	0.0463	0.0472	0.0643	0.0677	0.0671	0.0697	0.0568	0.0666	0.0925	0.0882	0.0861	0.0841	0.0839	0.0853	0.0825	0.0948	0.0968	0.0824	0.0830	0.0973	0.0885	0.0918	0.0855	0.0858	0.1084	0.1085	0.1105	0.1192	0.1108	0.1168	0.1187	0.1253	0.1452	0.1495	0.1818	0.1516	0.1447	0.1440	0.1614	0.1630	0.1533	0.1501	0.1681	0.1544	0.1505	0.1647	0.1624	0.1617	0.1608	0.1510	0.1604	0.1485	0.1529	0.1300	0.1270	0.1140
0.0011	0.0059	0.0143	0.0253	0.0216	0.0260	0.0379	0.0424	0.0593	0.0417	0.0485	0.0588	0.0625	0.0710	0.0637	0.0662	0.0805	0.0661	0.0649	0.0869	0.0880	0.0789	0.0847	0.0653	0.0858	0.0811	0.0698	0.0907	0.1114	0.1116	0.0935	0.0950	0.1006	0.0929	0.0981	0.1016	0.0915	0.1028	0.1067	0.1182	0.1029	0.1178	0.1374	0.1327	0.1427	0.1699	0.1743	0.1834	0.1694	0.1961	0.1812	0.1760	0.1732	0.1869	0.1669	0.1851	0.1807	0.1848	0.2051	0.2605	0.2673	0.2015	0.1857	0.1853	0.1998	0.1789	0.1607	0.1668	0.1566
0.0022	0.0121	0.0215	0.0294	0.0275	0.0372	0.0399	0.0466	0.0569	0.0522	0.0644	0.0666	0.0651	0.0841	0.0756	0.0845	0.0975	0.0838	0.0789	0.0871	0.1047	0.0918	0.0714	0.0807	0.1087	0.1036	0.0952	0.0977	0.1093	0.0972	0.0983	0.1052	0.0959	0.1060	0.1050	0.1095	0.1122	0.1230	0.1116	0.1218	0.1391	0.1318	0.1446	0.1381	0.1426	0.1775	0.2074	0.2104	0.2356	0.2388	0.2219	0.2343	0.2204	0.2039	0.2101	0.2435	0.2457	0.2542	0.2990	0.3905	0.4432	0.3883	0.3222	0.2850	0.3521	0.2877	0.2056	0.2108	0.2009
