0.0000	0.0000	0.0024	0.0251	0.0131	0.0000	0.0203	0.0163	0.0104	0.0062	0.0196	0.0335	0.0346	0.0211	0.0355	0.0328	0.0421	0.0404	0.0313	0.0483	0.0493	0.0583	0.0552	0.0549	0.0723	0.0750	0.0724	0.0666	0.0792	0.0895	0.0718	0.0774	0.0680	0.0941	0.0929	0.0763	0.0770	0.0782	0.0782	0.0848	0.0845	0.0755	0.0745	0.0726	0.0604	0.0694	0.0740	0.0785	0.0683	0.0786	0.0747	0.0678	0.0684	0.0718	0.0765	0.0787	0.0659	0.0598	0.0680	0.0628	0.0564	0.0516	0.0624	0.0669	0.0642	0.0561	0.0525	0.0534	0.0445
0.0000	0.0000	0.0163	0.0184	0.0074	0.0012	0.0174	0.0277	0.0303	0.0060	0.0229	0.0462	0.0422	0.0367	0.0297	0.0446	0.0479	0.0516	0.0426	0.0444	0.0680	0.0695	0.0626	0.0757	0.0831	0.0797	0.0786	0.0876	0.0717	0.0838	0.0989	0.0987	0.0947	0.1009	0.0855	0.0642	0.0786	0.0827	0.0992	0.0844	0.0954	0.0863	0.0885	0.0822	0.0742	0.0677	0.0643	0.0793	0.0777	0.0763	0.0978	0.0676	0.0634	0.0823	0.0726	0.0885	0.0782	0.0689	0.0676	0.0829	0.0711	0.0575	0.0657	0.0770	0.0594	0.0559	0.0579	0.0595	0.0652
0.0000	0.0000	0.0177	0.0213	0.0102	0.0100	0.0129	0.0247	0.0420	0.0132	0.0297	0.0388	0.0400	0.0547	0.0496	0.0436	0.0404	0.0601	0.0569	0.0589	0.0661	0.0719	0.0604	0.0641	0.0754	0.0812	0.0783	0.0742	0.0792	0.0819	0.0922	0.0802	0.0873	0.0919	0.1003	0.0890	0.0822	0.0975	0.1074	0.0825	0.0796	0.0885	0.0924	0.0970	0.0781	0.0779	0.0819	0.0763	0.0711	0.0910	0.0959	0.0808	0.0818	0.0955	0.0877	0.0939	0.0843	0.0686	0.0806	0.0832	0.0858	0.0656	0.0712	0.0663	0.0714	0.0901	0.0854	0.0695	0.0740
0.0000	0.0000	0.0047	0.0313	0.0083	0.0151	0.0167	0.0250	0.0282	0.0312	0.0434	0.0377	0.0519	0.0551	0.0580	0.0634	0.0375	0.0495	0.0678	0.0695	0.0715	0.0787	0.0645	0.0640	0.0856	0.0946	0.0748	0.0765	0.0916	0.0874	0.0905	0.0813	0.0788	0.0900	0.1048	0.0917	0.0889	0.1074	0.0951	0.0854	0.1008	0.0963	0.1020	0.0924	0.0756	0.0806	0.0867	0.0664	0.0755	0.1048	0.0923	0.0873	0.0963	0.0908	0.0852	0.0841	0.0804	0.0923	0.0884	0.0832	0.0803	0.0831	0.0954	0.0847	0.0964	0.0888	0.0806	0.0800	0.0872
0.0000	0.0149	0.0083	0.0122	0.0123	0.0258	0.0330	0.0360	0.0487	0.0256	0.0407	0.0406	0.0594	0.0512	0.0539	0.0651	0.0629	0.0491	0.0525	0.0753	0.0881	0.0829	0.0703	0.0793	0.1032	0.0867	0.0832	0.0806	0.0916	0.1143	0.0974	0.0966	0.1198	0.1148	0.1006	0.1008	0.0912	0.0876	0.0925	0.0883	0.0919	0.0825	0.0865	0.0848	0.0881	0.0935	0.1000	0.0832	0.0724	0.0997	0.0930	0.0904	0.0871	0.1027	0.0974	0.0872	0.0907	0.0946	0.0881	0.0907	0.0906	0.0991	0.0869	0.0945	0.1033	0.0896	0.0947	0.1033	0.1116
0.0032	0.0062	0.0191	0.0193	0.0167	0.0129	0.0216	0.0438	0.0563	0.0331	0.0477	0.0595	0.0688	0.0547	0.0487	0.0708	0.0795	0.0654	0.0515	0.0887	0.0956	0.0919	0.0824	0.0718	0.0814	0.0944	0.0876	0.0903	0.1036	0.1230	0.0918	0.0984	0.1318	0.1212	0.1044	0.1005	0.0972	0.0936	0.1020	0.0883	0.0877	0.0994	0.0930	0.0917	0.1056	0.1128	0.0964	0.1006	0.0939	0.1073	0.1060	0.0953	0.0909	0.1171	0.1020	0.1011	0.1022	0.0925	0.1005	0.1108	0.1245	0.1197	0.1057	0.1344	0.1378	0.1183	0.1200	0.1151	0.1096
0.0025	0.0000	0.0157	0.0266	0.0309	0.0142	0.0392	0.0366	0.0382	0.0469	0.0650	0.0695	0.0480	0.0646	0.0523	0.0694	0.0891	0.0950	0.0684	0.0739	0.0841	0.0930	0.0791	0.0688	0.0880	0.0923	0.0863	0.0986	0.1015	0.1064	0.1006	0.0864	0.1196	0.1314	0.1216	0.1013	0.0934	0.1149	0.1117	0.1056	0.0929	0.1010	0.1104	0.1091	0.1062	0.1030	0.0988	0.1126	0.1217	0.1202	0.1228	0.1253	0.1132	0.1168	0.1273	0.1407	0.1178	0.1153	0.1327	0.1365	0.1231	0.1314	0.1482	0.1711	0.1743	0.1640	0.1382	0.1388	0.1530
0.0000	0.0061	0.0234	0.0223	0.0450	0.0223	0.0292	0.0528	0.0489	0.0447	0.0543	0.0570	0.0753	0.0672	0.0535	0.0761	0.0742	0.0835	0.0769	0.0800	0.0816	0.1093	0.0920	0.0810	0.1106	0.1062	0.1079	0.1127	0.1245	0.1053	0.1152	0.1026	0.1137	0.1553	0.1424	0.1170	0.1118	0.1426	0.1289	0.1181	0.1230	0.1277	0.1316	0.1093	0.1069	0.1340	0.1390	0.1359	0.1188	0.1294	0.1197	0.1171	0.1208	0.1282	0.1400	0.1551	0.1220	0.1312	0.1504	0.1485	0.1437	0.1547	0.1759	0.1962	0.2081	0.2142	0.2066	0.2042	0.2078
0.0013	0.0130	0.0403	0.0365	0.0268	0.0261	0.0279	0.0577	0.0709	0.0482	0.0674	0.0664	0.0836	0.0544	0.0713	0.0848	0.0743	0.0743	0.1034	0.0963	0.0845	0.0967	0.1000	0.0851	0.1021	0.0970	0.1062	0.1119	0.1267	0.1207	0.1153	0.1217	0.1180	0.1328	0.1245	0.1286	0.1330	0.1369	0.1343	0.1307	0.1043	0.1158	0.1407	0.1185	0.1284	0.1383	0.1471	0.1367	0.1301	0.1478	0.1605	0.1463	0.1431	0.1713	0.1588	0.1570	0.1519	0.1452	0.1748	0.1762	0.1886	0.1972	0.2514	0.3631	0.3475	0.3181	0.3345	0.3335	0.2817
0.0123	0.0123	0.0314	0.0522	0.0298	0.0363	0.0457	0.0532	0.0766	0.0564	0.0615	0.0639	0.0869	0.0902	0.0816	0.0918	0.0897	0.0765	0.0980	0.1053	0.1008	0.0972	0.1062	0.1084	0.1117	0.1137	0.1135	0.1139	0.1275	0.1287	0.1171	0.1249	0.1307	0.1358	0.1477	0.1412	0.1405	0.1433	0.1343	0.1436	0.1304	0.1346	0.1436	0.1432	0.1428	0.1430	0.1637	0.1535	0.1631	0.1699	0.1790	0.1694	0.1869	0.1987	0.1804	0.1927	0.2147	0.2190	0.2316	0.2340	0.2406	0.2682	0.4119	0.5230	0.4607	0.3990	0.3663	0.4032	0.3630
