0.0000	0.0000	0.0045	0.0101	0.0000	0.0000	0.0016	0.0000	0.0202	0.0150	0.0134	0.0146	0.0201	0.0355	0.0202	0.0391	0.0437	0.0437	0.0483	0.0452	0.0495	0.0405	0.0528	0.0555	0.0699	0.0709	0.0614	0.0548	0.0565	0.0643	0.0575	0.0654	0.0697	0.0567	0.0703	0.0719	0.0706	0.0600	0.0674	0.0666	0.0749	0.0984	0.0868	0.0803	0.0658	0.0759	0.0935	0.0868	0.0584	0.0854	0.0863	0.0729	0.0728	0.0701	0.0710	0.0772	0.0695	0.0573	0.0693	0.0606	0.0720	0.0458	0.0560	0.0427	0.0532	0.0549	0.0536	0.0372	0.0294
0.0000	0.0000	0.0037	0.0094	0.0022	0.0005	0.0000	0.0109	0.0156	0.0170	0.0245	0.0210	0.0329	0.0378	0.0427	0.0461	0.0434	0.0521	0.0513	0.0373	0.0468	0.0656	0.0683	0.0721	0.0741	0.0663	0.0574	0.0639	0.0761	0.0759	0.0618	0.0637	0.0727	0.0663	0.0807	0.0694	0.0837	0.0833	0.0721	0.0788	0.0891	0.0844	0.0864	0.0914	0.0923	0.0925	0.1171	0.1034	0.0859	0.0832	0.0939	0.0849	0.0631	0.0735	0.0850	0.0845	0.0923	0.0673	0.0750	0.0795	0.0796	0.0573	0.0571	0.0651	0.0702	0.0578	0.0395	0.0445	0.0405
0.0000	0.0000	0.0000	0.0000	0.0107	0.0037	0.0072	0.0303	0.0266	0.0204	0.0278	0.0279	0.0504	0.0468	0.0450	0.0476	0.0352	0.0448	0.0559	0.0474	0.0467	0.0718	0.0633	0.0773	0.0703	0.0697	0.0970	0.0609	0.0878	0.0966	0.0759	0.0771	0.0793	0.0893	0.0858	0.0597	0.0711	0.0831	0.0745	0.0739	0.1029	0.1052	0.0973	0.1062	0.0965	0.0835	0.0991	0.0966	0.0933	0.0817	0.0943	0.0957	0.0877	0.0879	0.0892	0.0885	0.1023	0.0742	0.0742	0.0894	0.0944	0.0737	0.0640	0.0601	0.0606	0.0621	0.0485	0.0446	0.0450
0.0000	0.0058	0.0009	0.0119	0.0058	0.0183	0.0231	0.0165	0.0208	0.0333	0.0604	0.0366	0.0454	0.0429	0.0415	0.0581	0.0547	0.0482	0.0681	0.0621	0.0709	0.0763	0.0706	0.0726	0.0650	0.0659	0.0910	0.0698	0.0853	0.0883	0.0682	0.0769	0.1018	0.0937	0.0928	0.0811	0.0803	0.0847	0.0839	0.0874	0.0942	0.0981	0.1021	0.1048	0.0905	0.0958	0.0972	0.0982	0.0949	0.0899	0.0981	0.1036	0.0942	0.0866	0.0909	0.0860	0.0913	0.0926	0.0816	0.1033	0.1056	0.0935	0.0813	0.0768	0.0663	0.0616	0.0590	0.0549	0.0688
0.0000	0.0132	0.0121	0.0111	0.0112	0.0238	0.0267	0.0274	0.0148	0.0336	0.0412	0.0469	0.0632	0.0490	0.0425	0.0602	0.0604	0.0466	0.0456	0.0744	0.0778	0.0660	0.0707	0.0762	0.0707	0.0839	0.0796	0.0703	0.0843	0.0849	0.0876	0.0838	0.1039	0.1039	0.0960	0.0810	0.0770	0.0976	0.0943	0.0859	0.1029	0.0986	0.1040	0.0983	0.0921	0.1037	0.1045	0.1204	0.1186	0.1067	0.0818	0.0811	0.0880	0.1116	0.1009	0.1098	0.0930	0.0926	0.1020	0.1013	0.0913	0.0968	0.1033	0.1033	0.1066	0.0750	0.0786	0.0798	0.0790
0.0000	0.0045	0.0171	0.0223	0.0156	0.0225	0.0349	0.0497	0.0369	0.0486	0.0336	0.0389	0.0550	0.0588	0.0481	0.0501	0.0567	0.0466	0.0656	0.1129	0.0801	0.0741	0.0796	0.0761	0.0774	0.0766	0.0916	0.0883	0.1030	0.1061	0.0967	0.0661	0.0929	0.0987	0.0918	0.1037	0.0929	0.0914	0.0942	0.0904	0.0884	0.1115	0.1114	0.1075	0.1132	0.1038	0.1048	0.1297	0.1080	0.1063	0.1104	0.1066	0.1097	0.1251	0.1092	0.1086	0.1087	0.1124	0.1265	0.1254	0.1211	0.1116	0.1222	0.1228	0.1190	0.1077	0.1026	0.0950	0.0902
0.0000	0.0072	0.0115	0.0134	0.0123	0.0195	0.0264	0.0456	0.0387	0.0416	0.0428	0.0495	0.0706	0.0760	0.0643	0.0586	0.0764	0.0854	0.0751	0.0766	0.0816	0.0855	0.0746	0.0682	0.0966	0.0912	0.0936	0.0958	0.0981	0.0974	0.0981	0.0884	0.1120	0.1111	0.0919	0.1057	0.0954	0.1074	0.1043	0.1049	0.0909	0.1192	0.1256	0.1062	0.1130	0.1067	0.1293	0.1397	0.1204	0.1126	0.1289	0.1459	0.1493	0.1387	0.1396	0.1443	0.1301	0.1311	0.1633	0.1480	0.1422	0.1260	0.1163	0.1454	0.1376	0.1255	0.1196	0.1168	0.1143
0.0132	0.0186	0.0196	0.0352	0.0306	0.0130	0.0432	0.0611	0.0430	0.0461	0.0397	0.0558	0.0740	0.0513	0.0617	0.0695	0.0820	0.0801	0.0744	0.0641	0.0867	0.1048	0.0994	0.0884	0.1262	0.1079	0.0887	0.0898	0.0886	0.1094	0.0976	0.0848	0.1109	0.1163	0.1067	0.1102	0.1166	0.1214	0.1192	0.1105	0.1132	0.1317	0.1385	0.1215	0.1236	0.1261	0.1325	0.1459	0.1164	0.1141	0.1202	0.1423	0.1334	0.1271	0.1237	0.1659	0.1532	0.1478	0.1691	0.1686	0.1677	0.1581	0.1516	0.1972	0.1923	0.1426	0.1528	0.1579	0.1450
0.0050	0.0047	0.0351	0.0292	0.0385	0.0202	0.0476	0.0615	0.0523	0.0552	0.0566	0.0754	0.0766	0.0611	0.0829	0.0865	0.0739	0.0799	0.0995	0.1000	0.1062	0.0976	0.0924	0.1006	0.1352	0.1159	0.0906	0.1033	0.1100	0.1118	0.1143	0.1222	0.1139	0.0977	0.1270	0.1267	0.1210	0.1159	0.1163	0.1257	0.1236	0.1193	0.1314	0.1295	0.1551	0.1401	0.1547	0.1539	0.1564	0.1507	0.1497	0.1432	0.1493	0.1737	0.1658	0.1856	0.1967	0.2012	0.2381	0.2844	0.2827	0.2096	0.2101	0.3000	0.2799	0.2285	0.1761	0.2136	0.2253
0.0150	0.0119	0.0244	0.0381	0.0433	0.0527	0.0592	0.0691	0.0640	0.0621	0.0542	0.0760	0.0681	0.0752	0.0853	0.1053	0.0863	0.0954	0.1089	0.1032	0.0957	0.1036	0.1103	0.1139	0.1219	0.1242	0.1198	0.1163	0.1264	0.1117	0.1235	0.1214	0.1169	0.1205	0.1358	0.1277	0.1222	0.1390	0.1319	0.1374	0.1298	0.1497	0.1642	0.1500	0.1570	0.1638	0.1802	0.1756	0.1848	0.1826	0.1720	0.1813	0.2061	0.2330	0.2314	0.2471	0.2808	0.3291	0.3883	0.4284	0.4294	0.3793	0.3105	0.3739	0.3698	0.3500	0.2388	0.2712	0.3499
