0.0000	0.0000	0.0000	0.0110	0.0058	0.0000	0.0000	0.0272	0.0224	0.0114	0.0368	0.0489	0.0271	0.0327	0.0361	0.0411	0.0646	0.0262	0.0275	0.0471	0.0381	0.0347	0.0452	0.0665	0.0883	0.0682	0.0686	0.0572	0.0711	0.0809	0.0605	0.0618	0.0644	0.0804	0.0842	0.0862	0.0951	0.0725	0.0853	0.0822	0.0810	0.0909	0.0956	0.0964	0.0806	0.1045	0.0948	0.0992	0.0896	0.1039	0.0976	0.0861	0.0679	0.0897	0.1047	0.1023	0.0925	0.0720	0.0767	0.0810	0.0673	0.0579	0.0535	0.0627	0.0731	0.0651	0.0499	0.0465	0.0511
0.0000	0.0000	0.0000	0.0222	0.0251	0.0209	0.0117	0.0361	0.0205	0.0072	0.0405	0.0415	0.0547	0.0373	0.0327	0.0431	0.0417	0.0416	0.0464	0.0473	0.0520	0.0559	0.0529	0.0737	0.0738	0.0692	0.0762	0.0830	0.0753	0.0898	0.0753	0.0751	0.0701	0.0891	0.0974	0.0867	0.0899	0.0953	0.0993	0.0928	0.0996	0.0954	0.0961	0.1126	0.1006	0.1055	0.1132	0.1104	0.0962	0.0915	0.1155	0.0972	0.0729	0.0940	0.1084	0.1039	0.0940	0.0826	0.0835	0.1059	0.0818	0.0663	0.0699	0.0724	0.0836	0.0538	0.0559	0.0612	0.0569
0.0000	0.0000	0.0006	0.0118	0.0175	0.0121	0.0152	0.0281	0.0247	0.0236	0.0240	0.0197	0.0346	0.0420	0.0397	0.0341	0.0422	0.0511	0.0500	0.0578	0.0568	0.0576	0.0584	0.0838	0.0698	0.0783	0.0814	0.0786	0.0813	0.0899	0.0920	0.0867	0.0894	0.1013	0.1061	0.1016	0.1189	0.1156	0.1000	0.0871	0.1045	0.1165	0.1201	0.1066	0.1114	0.1051	0.1108	0.1097	0.1159	0.1010	0.1056	0.1144	0.0971	0.0963	0.1047	0.1172	0.1117	0.0913	0.1096	0.1191	0.0979	0.0986	0.0962	0.0727	0.0828	0.0735	0.0629	0.0613	0.0557
0.0000	0.0000	0.0060	0.0169	0.0187	0.0097	0.0092	0.0267	0.0311	0.0269	0.0384	0.0433	0.0287	0.0318	0.0307	0.0347	0.0629	0.0622	0.0503	0.0805	0.0736	0.0649	0.0611	0.0842	0.0786	0.0680	0.0663	0.0680	0.0824	0.0887	0.0964	0.0954	0.1019	0.0918	0.1036	0.1091	0.1104	0.1107	0.0893	0.0980	0.1116	0.1053	0.0986	0.1135	0.1119	0.1114	0.1039	0.0956	0.0984	0.1069	0.1162	0.1114	0.1001	0.1136	0.1223	0.1171	0.1041	0.1074	0.1162	0.1210	0.1066	0.1081	0.1205	0.1052	0.0905	0.0769	0.0668	0.0642	0.0693
0.0000	0.0096	0.0230	0.0136	0.0078	0.0036	0.0212	0.0234	0.0252	0.0276	0.0353	0.0488	0.0403	0.0423	0.0398	0.0475	0.0549	0.0389	0.0434	0.0740	0.0846	0.0731	0.0822	0.0815	0.0829	0.0784	0.0781	0.0774	0.0935	0.0984	0.1037	0.0947	0.1094	0.1108	0.1146	0.0945	0.0915	0.0994	0.1105	0.1094	0.0978	0.1038	0.1088	0.1285	0.1177	0.1255	0.1269	0.1164	0.1053	0.1148	0.1176	0.1026	0.1186	0.1167	0.1241	0.1319	0.1260	0.1300	0.1086	0.1185	0.1279	0.1125	0.1116	0.1028	0.0943	0.0778	0.0839	0.0786	0.0667
0.0000	0.0116	0.0300	0.0185	0.0136	0.0131	0.0193	0.0297	0.0379	0.0504	0.0440	0.0441	0.0627	0.0655	0.0583	0.0570	0.0583	0.0547	0.0604	0.0950	0.1025	0.0743	0.0756	0.0853	0.0838	0.0880	0.0895	0.0752	0.0872	0.0905	0.0912	0.0846	0.1105	0.1188	0.1187	0.1038	0.1116	0.1210	0.1146	0.1091	0.1117	0.1162	0.1239	0.1223	0.1322	0.1228	0.1143	0.1228	0.1364	0.1362	0.1269	0.1058	0.1183	0.1285	0.1280	0.1558	0.1421	0.1378	0.1366	0.1364	0.1304	0.1369	0.1392	0.1314	0.1133	0.0965	0.0956	0.0997	0.0803
0.0000	0.0000	0.0249	0.0217	0.0133	0.0136	0.0238	0.0275	0.0167	0.0455	0.0594	0.0662	0.0599	0.0504	0.0522	0.0519	0.0587	0.0649	0.0637	0.0883	0.0923	0.0994	0.0750	0.0849	0.0905	0.1019	0.1000	0.0757	0.0894	0.0931	0.1016	0.0975	0.1119	0.1222	0.1295	0.1109	0.1029	0.1060	0.1102	0.1151	0.1198	0.1263	0.1429	0.1294	0.1230	0.1346	0.1308	0.1361	0.1278	0.1394	0.1617	0.1479	0.1221	0.1622	0.1666	0.2032	0.1906	0.2184	0.2355	0.2195	0.1776	0.1772	0.1914	0.1604	0.1505	0.1253	0.1134	0.1073	0.1057
0.0123	0.0000	0.0204	0.0180	0.0158	0.0148	0.0426	0.0316	0.0306	0.0447	0.0403	0.0628	0.0697	0.0611	0.0553	0.0682	0.0637	0.0694	0.0782	0.0704	0.0838	0.0973	0.0828	0.0759	0.0988	0.1062	0.1026	0.1025	0.1157	0.1020	0.1087	0.0888	0.1285	0.1429	0.1340	0.1295	0.1382	0.1354	0.1323	0.1386	0.1323	0.1583	0.1565	0.1487	0.1483	0.1692	0.1659	0.1693	0.1418	0.1365	0.1638	0.1562	0.1659	0.2003	0.3019	0.4016	0.3464	0.4385	0.5039	0.4311	0.2606	0.2469	0.3013	0.2156	0.1593	0.1421	0.1344	0.1360	0.1188
0.0157	0.0152	0.0163	0.0341	0.0511	0.0353	0.0457	0.0468	0.0434	0.0567	0.0518	0.0622	0.0728	0.0607	0.0674	0.0794	0.0632	0.0836	0.0899	0.0866	0.1043	0.0971	0.0985	0.0786	0.0953	0.1048	0.0952	0.1060	0.1258	0.1174	0.1235	0.1228	0.1260	0.1406	0.1304	0.1305	0.1380	0.1428	0.1473	0.1609	0.1526	0.1757	0.1697	0.1665	0.1867	0.1866	0.1784	0.1912	0.2061	0.1905	0.2270	0.2285	0.2343	0.3616	0.5698	0.6555	0.5936	0.5537	0.6072	0.5125	0.4873	0.4083	0.4113	0.3444	0.2321	0.1758	0.1872	0.1574	0.1385
0.0000	0.0173	0.0133	0.0380	0.0490	0.0284	0.0285	0.0558	0.0496	0.0590	0.0774	0.0558	0.0685	0.0603	0.0789	0.0882	0.0848	0.0964	0.0987	0.1006	0.0946	0.0942	0.1129	0.1011	0.1144	0.1130	0.1053	0.1017	0.1170	0.1326	0.1231	0.1194	0.1198	0.1603	0.1409	0.1415	0.1438	0.1603	0.1586	0.1648	0.1916	0.1836	0.1887	0.1982	0.2285	0.2169	0.2258	0.2274	0.2214	0.2421	0.2758	0.2712	0.3043	0.4403	0.6966	0.6859	0.6347	0.6170	0.6017	0.5343	0.5315	0.4674	0.4703	0.4537	0.4043	0.3269	0.2400	0.1761	0.1738
