0.0000	0.0000	0.0000	0.0051	0.0000	0.0000	0.0118	0.0207	0.0149	0.0000	0.0000	0.0263	0.0262	0.0259	0.0248	0.0297	0.0423	0.0302	0.0482	0.0351	0.0399	0.0350	0.0493	0.0502	0.0620	0.0623	0.0646	0.0586	0.0720	0.0687	0.0430	0.0418	0.0833	0.0787	0.0708	0.0660	0.0668	0.0686	0.0887	0.0685	0.0627	0.0666	0.0815	0.0859	0.0675	0.0576	0.0674	0.0586	0.0615	0.0666	0.0705	0.0561	0.0558	0.0529	0.0535	0.0594	0.0469	0.0522	0.0610	0.0515	0.0425	0.0365	0.0352	0.0283	0.0365	0.0326	0.0287	0.0373	0.0252
0.0000	0.0000	0.0121	0.0219	0.0012	0.0079	0.0188	0.0225	0.0223	0.0105	0.0225	0.0299	0.0238	0.0237	0.0293	0.0278	0.0422	0.0316	0.0550	0.0416	0.0542	0.0347	0.0288	0.0504	0.0581	0.0758	0.0572	0.0599	0.0730	0.0856	0.0736	0.0724	0.0808	0.0838	0.0701	0.0767	0.0741	0.0814	0.0839	0.0852	0.0784	0.0680	0.0658	0.0848	0.0876	0.0684	0.0776	0.0709	0.0699	0.0743	0.0893	0.0625	0.0472	0.0548	0.0576	0.0599	0.0529	0.0532	0.0549	0.0522	0.0428	0.0430	0.0474	0.0402	0.0412	0.0206	0.0411	0.0491	0.0361
0.0000	0.0000	0.0028	0.0258	0.0073	0.0039	0.0065	0.0187	0.0237	0.0160	0.0287	0.0281	0.0315	0.0378	0.0347	0.0389	0.0373	0.0343	0.0545	0.0517	0.0463	0.0534	0.0400	0.0603	0.0792	0.0746	0.0693	0.0601	0.0674	0.0739	0.0804	0.0856	0.0683	0.0727	0.0686	0.0704	0.0724	0.0817	0.0804	0.0943	0.0945	0.0854	0.0766	0.1064	0.0925	0.0805	0.0733	0.0645	0.0753	0.0629	0.0639	0.0754	0.0635	0.0618	0.0680	0.0705	0.0738	0.0678	0.0573	0.0612	0.0663	0.0483	0.0508	0.0459	0.0454	0.0324	0.0395	0.0415	0.0481
0.0000	0.0000	0.0000	0.0101	0.0085	0.0152	0.0161	0.0180	0.0236	0.0192	0.0243	0.0549	0.0576	0.0448	0.0443	0.0458	0.0404	0.0415	0.0464	0.0591	0.0684	0.0628	0.0553	0.0627	0.0657	0.0688	0.0771	0.0569	0.0864	0.0774	0.0638	0.0744	0.0709	0.0856	0.0945	0.0880	0.0714	0.0764	0.0808	0.0901	0.0830	0.0813	0.1001	0.1071	0.0914	0.0904	0.0801	0.0703	0.0824	0.0747	0.0757	0.0765	0.0587	0.0691	0.0671	0.0678	0.0616	0.0632	0.0637	0.0595	0.0736	0.0616	0.0507	0.0477	0.0471	0.0485	0.0520	0.0398	0.0627
0.0000	0.0072	0.0102	0.0125	0.0090	0.0169	0.0156	0.0289	0.0198	0.0255	0.0188	0.0424	0.0534	0.0440	0.0455	0.0523	0.0544	0.0342	0.0380	0.0593	0.0631	0.0547	0.0583	0.0659	0.0710	0.0612	0.0703	0.0584	0.0712	0.0706	0.0727	0.0695	0.0817	0.0983	0.1034	0.0853	0.0815	0.0781	0.1020	0.0785	0.0721	0.0775	0.1069	0.1034	0.1016	0.1050	0.0864	0.0956	0.0815	0.0837	0.0935	0.0746	0.0539	0.0714	0.0767	0.0709	0.0665	0.0623	0.0706	0.0652	0.0609	0.0525	0.0525	0.0562	0.0660	0.0596	0.0522	0.0465	0.0475
0.0000	0.0063	0.0304	0.0202	0.0155	0.0297	0.0314	0.0325	0.0319	0.0395	0.0397	0.0444	0.0552	0.0526	0.0412	0.0416	0.0583	0.0514	0.0597	0.0672	0.0646	0.0537	0.0613	0.0736	0.0743	0.0643	0.0664	0.0620	0.0756	0.0908	0.0914	0.0918	0.0846	0.0914	0.0957	0.0887	0.0912	0.1007	0.0887	0.0854	0.0814	0.0901	0.0950	0.1061	0.0896	0.0871	0.0846	0.0960	0.0881	0.0941	0.1031	0.0890	0.0855	0.0765	0.0800	0.0811	0.0656	0.0657	0.0816	0.0721	0.0742	0.0706	0.0753	0.0697	0.0747	0.0756	0.0536	0.0593	0.0631
0.0007	0.0013	0.0086	0.0036	0.0077	0.0190	0.0136	0.0200	0.0288	0.0375	0.0643	0.0680	0.0489	0.0546	0.0479	0.0482	0.0647	0.0613	0.0688	0.0644	0.0773	0.0790	0.0619	0.0707	0.0924	0.0724	0.0853	0.0960	0.0865	0.0822	0.0851	0.0869	0.0895	0.1006	0.1135	0.1120	0.0914	0.0917	0.0811	0.0897	0.0955	0.1128	0.1132	0.1202	0.1114	0.0948	0.1057	0.1261	0.1017	0.1077	0.1066	0.1110	0.1112	0.0923	0.0937	0.1044	0.0919	0.0835	0.0905	0.0981	0.0849	0.0847	0.0885	0.0954	0.0912	0.0803	0.0697	0.0730	0.0809
0.0000	0.0000	0.0080	0.0008	0.0126	0.0096	0.0216	0.0441	0.0272	0.0386	0.0439	0.0542	0.0691	0.0528	0.0517	0.0628	0.0610	0.0614	0.0606	0.0790	0.0759	0.0750	0.0741	0.0929	0.1031	0.0847	0.0743	0.0938	0.1008	0.1024	0.0964	0.0945	0.1046	0.1169	0.1122	0.1067	0.1076	0.1187	0.1025	0.1000	0.1241	0.1273	0.1356	0.1469	0.1245	0.1326	0.1320	0.1286	0.1201	0.1316	0.1199	0.1177	0.1126	0.0928	0.1139	0.1142	0.1082	0.0879	0.0876	0.0935	0.0974	0.0878	0.0994	0.1090	0.0987	0.0904	0.0955	0.0904	0.0884
0.0188	0.0093	0.0179	0.0234	0.0308	0.0315	0.0371	0.0460	0.0487	0.0539	0.0468	0.0463	0.0710	0.0684	0.0631	0.0703	0.0741	0.0726	0.0750	0.0800	0.0847	0.0850	0.0830	0.0832	0.0774	0.0905	0.0907	0.0980	0.1056	0.1067	0.1097	0.1111	0.1115	0.1125	0.1136	0.1041	0.1064	0.1092	0.1262	0.1209	0.1297	0.1366	0.1621	0.1499	0.1679	0.1472	0.1538	0.1682	0.1690	0.1643	0.1596	0.1404	0.1404	0.1415	0.1259	0.1177	0.1205	0.1216	0.1260	0.1114	0.1104	0.1051	0.1145	0.1220	0.1219	0.1253	0.1083	0.1038	0.1054
0.0153	0.0102	0.0218	0.0278	0.0172	0.0310	0.0436	0.0344	0.0474	0.0646	0.0501	0.0613	0.0680	0.0723	0.0587	0.0617	0.0836	0.0796	0.0789	0.0816	0.0968	0.0987	0.0807	0.0981	0.1050	0.1067	0.0938	0.0943	0.1110	0.0995	0.1145	0.1309	0.1181	0.1240	0.1169	0.1248	0.1360	0.1512	0.1674	0.1502	0.1580	0.1596	0.1731	0.1569	0.1903	0.1793	0.1857	0.1847	0.1575	0.1856	0.1709	0.1585	0.1555	0.1456	0.1518	0.1448	0.1577	0.1486	0.1405	0.1323	0.1411	0.1316	0.1462	0.1571	0.1574	0.1740	0.1468	0.1415	0.1376
0.0060	0.0102	0.0381	0.0335	0.0235	0.0333	0.0454	0.0535	0.0308	0.0469	0.0420	0.0584	0.0610	0.0677	0.0570	0.0828	0.0948	0.0968	0.0700	0.0923	0.1007	0.0990	0.0891	0.0948	0.0983	0.1079	0.1062	0.1017	0.1109	0.1147	0.1162	0.1306	0.1334	0.1366	0.1420	0.1370	0.1697	0.1944	0.1735	0.1719	0.1976	0.2198	0.2459	0.2418	0.2504	0.2251	0.2099	0.2129	0.1910	0.2165	0.2196	0.1982	0.1602	0.1685	0.1845	0.1758	0.1740	0.1577	0.1532	0.1574	0.1510	0.1496	0.1536	0.2167	0.2495	0.2446	0.2136	0.1936	0.1329
