0.0000	0.0000	0.0000	0.0166	0.0000	0.0000	0.0000	0.0078	0.0137	0.0136	0.0113	0.0183	0.0263	0.0121	0.0273	0.0386	0.0333	0.0295	0.0215	0.0398	0.0391	0.0385	0.0357	0.0504	0.0645	0.0665	0.0778	0.0635	0.0675	0.0440	0.0518	0.0551	0.0644	0.0606	0.0661	0.0638	0.0593	0.0457	0.0522	0.0466	0.0508	0.0641	0.0662	0.0580	0.0753	0.0783	0.0668	0.0921	0.0917	0.0797	0.0783	0.0726	0.0646	0.0804	0.0953	0.1007	0.0852	0.0876	0.1161	0.0843	0.0744	0.0680	0.0656	0.0607	0.0699	0.0499	0.0425	0.0424	0.0529
0.0000	0.0000	0.0000	0.0055	0.0000	0.0018	0.0019	0.0100	0.0173	0.0058	0.0111	0.0253	0.0266	0.0254	0.0170	0.0376	0.0316	0.0410	0.0266	0.0353	0.0431	0.0405	0.0419	0.0547	0.0837	0.0532	0.0480	0.0667	0.0560	0.0624	0.0701	0.0681	0.0763	0.0647	0.0863	0.0640	0.0508	0.0614	0.0626	0.0556	0.0681	0.0716	0.0673	0.0585	0.0750	0.0674	0.0706	0.0961	0.0882	0.0784	0.0967	0.0786	0.0677	0.0983	0.0904	0.1045	0.1063	0.1133	0.1262	0.1246	0.1514	0.1076	0.0952	0.0856	0.0671	0.0583	0.0608	0.0580	0.0606
0.0000	0.0000	0.0027	0.0085	0.0047	0.0163	0.0103	0.0171	0.0189	0.0040	0.0142	0.0265	0.0504	0.0428	0.0369	0.0321	0.0335	0.0393	0.0403	0.0427	0.0476	0.0521	0.0520	0.0589	0.0618	0.0603	0.0645	0.0604	0.0677	0.0737	0.0682	0.0724	0.0808	0.0748	0.0795	0.0630	0.0505	0.0646	0.0692	0.0710	0.0652	0.0832	0.0676	0.0661	0.0755	0.0903	0.0911	0.0959	0.0953	0.0815	0.1006	0.1105	0.1056	0.1041	0.0886	0.1093	0.1442	0.2432	0.3163	0.3133	0.3633	0.2737	0.2042	0.1465	0.0689	0.0703	0.0756	0.0840	0.0798
0.0000	0.0000	0.0090	0.0151	0.0067	0.0036	0.0131	0.0290	0.0163	0.0155	0.0167	0.0287	0.0396	0.0326	0.0310	0.0562	0.0564	0.0659	0.0627	0.0383	0.0634	0.0706	0.0518	0.0505	0.0633	0.0688	0.0676	0.0658	0.0554	0.0746	0.0722	0.0589	0.0815	0.0792	0.0755	0.0641	0.0549	0.0647	0.0641	0.0688	0.0740	0.0658	0.0625	0.0679	0.0676	0.0872	0.0963	0.0897	0.0792	0.0868	0.1197	0.0966	0.1005	0.1076	0.1194	0.1337	0.1988	0.3990	0.4409	0.4127	0.4054	0.3647	0.3939	0.2672	0.1122	0.0839	0.0728	0.0919	0.0949
0.0000	0.0000	0.0145	0.0209	0.0091	0.0158	0.0191	0.0275	0.0168	0.0219	0.0197	0.0365	0.0366	0.0427	0.0507	0.0634	0.0558	0.0432	0.0463	0.0627	0.0650	0.0561	0.0541	0.0631	0.0628	0.0803	0.0734	0.0548	0.0696	0.0932	0.0856	0.0712	0.0821	0.0927	0.0792	0.0561	0.0581	0.0554	0.0696	0.0685	0.0734	0.0774	0.0860	0.0857	0.0916	0.0812	0.1134	0.1011	0.0820	0.0952	0.1071	0.1023	0.1051	0.1296	0.1646	0.1723	0.2284	0.3852	0.4535	0.4359	0.3853	0.3629	0.3928	0.3194	0.2068	0.1212	0.1147	0.1067	0.1103
0.0000	0.0000	0.0116	0.0137	0.0000	0.0200	0.0193	0.0306	0.0258	0.0263	0.0307	0.0358	0.0583	0.0559	0.0484	0.0475	0.0525	0.0528	0.0449	0.0649	0.0679	0.0639	0.0563	0.0721	0.0887	0.0819	0.0685	0.0684	0.0722	0.0874	0.0791	0.0757	0.0884	0.1097	0.0807	0.0749	0.0704	0.0722	0.0733	0.0640	0.0572	0.0767	0.0841	0.0961	0.0915	0.0871	0.1106	0.1185	0.1266	0.1289	0.1325	0.1532	0.1534	0.1608	0.1774	0.2373	0.3547	0.4392	0.4763	0.4630	0.3954	0.3646	0.4058	0.3846	0.3124	0.2073	0.1202	0.1227	0.1036
0.0051	0.0015	0.0046	0.0177	0.0406	0.0261	0.0246	0.0305	0.0191	0.0251	0.0412	0.0365	0.0594	0.0611	0.0447	0.0605	0.0662	0.0644	0.0740	0.0613	0.0718	0.0817	0.0602	0.0697	0.0744	0.0925	0.0674	0.0900	0.0918	0.0866	0.0677	0.0850	0.0967	0.0993	0.0809	0.0726	0.0664	0.0746	0.0810	0.0850	0.0749	0.0920	0.0967	0.0997	0.1182	0.1148	0.1090	0.1314	0.1375	0.1488	0.1611	0.1901	0.1914	0.1927	0.2351	0.3684	0.5423	0.5364	0.5028	0.4469	0.3798	0.3631	0.3784	0.3974	0.3538	0.2697	0.1916	0.1643	0.1356
0.0022	0.0050	0.0055	0.0113	0.0358	0.0188	0.0228	0.0391	0.0415	0.0413	0.0399	0.0353	0.0495	0.0570	0.0437	0.0722	0.0714	0.0811	0.0813	0.0588	0.0698	0.0946	0.0911	0.0735	0.0801	0.1112	0.0910	0.0740	0.0896	0.0964	0.0994	0.0967	0.1006	0.1003	0.1028	0.0876	0.0933	0.0839	0.0895	0.0893	0.0907	0.0962	0.0990	0.1016	0.1216	0.1360	0.1433	0.1602	0.1587	0.1765	0.1899	0.2008	0.2153	0.2399	0.3159	0.5942	0.5638	0.5160	0.5005	0.4240	0.4001	0.3682	0.4025	0.3642	0.3511	0.3166	0.2876	0.2566	0.1934
0.0060	0.0125	0.0101	0.0251	0.0244	0.0279	0.0463	0.0511	0.0471	0.0536	0.0419	0.0431	0.0473	0.0654	0.0612	0.0670	0.0662	0.0645	0.0693	0.0750	0.0712	0.0858	0.0978	0.0792	0.0920	0.1091	0.1014	0.0878	0.0948	0.0943	0.1036	0.1063	0.0958	0.0955	0.1111	0.1149	0.1001	0.0964	0.0875	0.1055	0.1040	0.1057	0.1187	0.1282	0.1564	0.1951	0.1987	0.1905	0.1865	0.2122	0.2370	0.2466	0.2616	0.3097	0.2904	0.5336	0.5933	0.4775	0.5110	0.4444	0.4565	0.3839	0.4003	0.3926	0.3291	0.3030	0.3110	0.3499	0.2675
0.0020	0.0048	0.0176	0.0178	0.0287	0.0349	0.0333	0.0490	0.0504	0.0528	0.0572	0.0607	0.0582	0.0610	0.0773	0.0849	0.0816	0.0864	0.0889	0.1057	0.1010	0.0808	0.0783	0.1048	0.1141	0.1041	0.0957	0.1046	0.0969	0.0973	0.0976	0.1196	0.1267	0.1221	0.1175	0.1117	0.1104	0.1070	0.1037	0.1182	0.1167	0.1263	0.1339	0.1594	0.1795	0.2015	0.2276	0.2277	0.2174	0.2395	0.2584	0.2656	0.2906	0.3124	0.3286	0.4366	0.5864	0.5670	0.5108	0.4504	0.4312	0.3950	0.4204	0.4020	0.3543	0.3230	0.3082	0.3366	0.3444
0.0086	0.0000	0.0071	0.0131	0.0307	0.0399	0.0450	0.0490	0.0674	0.0580	0.0544	0.0637	0.0576	0.0666	0.0760	0.1004	0.0871	0.0935	0.0894	0.0817	0.1118	0.0951	0.1028	0.0996	0.1140	0.1051	0.1115	0.1167	0.1058	0.1174	0.1171	0.1245	0.1316	0.1347	0.1285	0.1288	0.1262	0.1303	0.1221	0.1289	0.1345	0.1480	0.1667	0.1838	0.1983	0.2195	0.2468	0.2718	0.3080	0.3030	0.3231	0.3419	0.3558	0.3655	0.4993	0.5874	0.6272	0.5887	0.5024	0.4618	0.4130	0.3875	0.3985	0.3713	0.3483	0.3255	0.2995	0.3199	0.3172
0.0140	0.0067	0.0054	0.0158	0.0293	0.0386	0.0502	0.0605	0.0654	0.0691	0.0668	0.0622	0.0625	0.0902	0.0909	0.1046	0.0855	0.1073	0.1112	0.1032	0.1187	0.1217	0.1237	0.1100	0.1370	0.1296	0.1371	0.1265	0.1280	0.1328	0.1419	0.1612	0.1545	0.1437	0.1537	0.1499	0.1479	0.1528	0.1610	0.1592	0.1671	0.1810	0.2061	0.2248	0.2338	0.2731	0.3080	0.3325	0.5214	0.4887	0.3522	0.3875	0.4293	0.5505	0.6585	0.6981	0.6689	0.5620	0.4959	0.4797	0.4573	0.4015	0.4143	0.4256	0.3739	0.3401	0.3154	0.3183	0.3105
0.0109	0.0267	0.0246	0.0329	0.0474	0.0342	0.0524	0.0518	0.0706	0.0784	0.0904	0.0797	0.0972	0.0913	0.0920	0.1015	0.1032	0.1296	0.1171	0.1318	0.1348	0.1225	0.1407	0.1231	0.1421	0.1466	0.1348	0.1444	0.1815	0.1681	0.1731	0.1743	0.1813	0.1992	0.2196	0.1721	0.1756	0.1790	0.1864	0.2036	0.2000	0.2135	0.2381	0.2543	0.2844	0.3524	0.3926	0.4488	0.7854	0.6526	0.4272	0.4509	0.5857	0.6519	0.6568	0.6823	0.6051	0.5303	0.5124	0.4508	0.4156	0.4314	0.4424	0.4293	0.4066	0.3491	0.3301	0.3197	0.2940
0.0127	0.0213	0.0339	0.0444	0.0546	0.0556	0.0672	0.0803	0.0873	0.1071	0.1164	0.1165	0.1340	0.1373	0.1385	0.1383	0.1550	0.1499	0.1496	0.1799	0.1615	0.1644	0.2062	0.1859	0.1899	0.1744	0.1749	0.1906	0.2004	0.1948	0.2046	0.2200	0.2396	0.2279	0.2342	0.2174	0.2116	0.2196	0.2175	0.2306	0.2449	0.2712	0.2985	0.3407	0.3696	0.4280	0.5011	0.5650	0.8173	0.7764	0.6159	0.6870	0.7710	0.6740	0.6164	0.6678	0.5699	0.5263	0.4822	0.4261	0.4248	0.3903	0.4188	0.4172	0.3905	0.3283	0.3358	0.2946	0.2656
0.0074	0.0423	0.0658	0.0505	0.0646	0.0900	0.1018	0.1133	0.1369	0.1400	0.1483	0.1681	0.1774	0.1806	0.1742	0.1976	0.2584	0.2295	0.2175	0.2111	0.2288	0.2291	0.2647	0.2570	0.2666	0.2473	0.2471	0.2571	0.2517	0.2963	0.2814	0.2931	0.3008	0.2831	0.2750	0.2706	0.2430	0.2561	0.2617	0.2648	0.2829	0.3111	0.3509	0.4170	0.4989	0.6567	0.7583	0.7790	0.8862	0.8425	0.7753	0.7237	0.6932	0.5944	0.5609	0.6115	0.5809	0.5084	0.4469	0.4553	0.4188	0.3898	0.4231	0.4307	0.3692	0.3034	0.3102	0.2699	0.2592
0.0328	0.0403	0.0609	0.0871	0.1068	0.1234	0.1457	0.1648	0.1747	0.1943	0.2295	0.2680	0.2425	0.3034	0.3293	0.3398	0.3939	0.3306	0.3289	0.3430	0.3800	0.4058	0.3790	0.3986	0.3868	0.3657	0.4052	0.4195	0.4559	0.4992	0.5680	0.4959	0.4356	0.3854	0.3356	0.3180	0.2938	0.2914	0.2769	0.2910	0.3340	0.3372	0.3857	0.5195	0.6958	0.8647	0.8575	0.8652	0.8470	0.7892	0.7191	0.7501	0.6707	0.5689	0.5628	0.5968	0.5792	0.4874	0.4879	0.4670	0.4078	0.3967	0.4076	0.3824	0.3445	0.2883	0.2993	0.2917	0.2886
0.0295	0.0595	0.0844	0.1098	0.1312	0.1814	0.2791	0.3001	0.3508	0.4077	0.4474	0.5754	0.5708	0.6223	0.6114	0.6054	0.6300	0.6438	0.6426	0.6682	0.7123	0.6909	0.6648	0.6705	0.6510	0.6136	0.6434	0.6467	0.6815	0.7012	0.7751	0.7933	0.7792	0.5930	0.4819	0.3578	0.3066	0.3152	0.3243	0.3082	0.3359	0.3838	0.4298	0.6170	0.8313	0.8420	0.7954	0.8290	0.7607	0.7298	0.6978	0.7079	0.6261	0.5967	0.5409	0.5611	0.5152	0.4598	0.4540	0.4574	0.4140	0.3813	0.3861	0.3580	0.3545	0.2801	0.2818	0.2708	0.2949
0.0747	0.1157	0.1613	0.2064	0.2585	0.3883	0.4992	0.5205	0.5595	0.4804	0.5374	0.5490	0.5515	0.5898	0.6326	0.6388	0.6403	0.7053	0.7524	0.7205	0.7096	0.6988	0.6702	0.6472	0.6305	0.6213	0.6405	0.6748	0.6413	0.7178	0.7936	0.8499	0.8794	0.8652	0.8106	0.5806	0.3644	0.3078	0.3439	0.3451	0.3587	0.3801	0.4662	0.6908	0.8232	0.7848	0.7875	0.7465	0.7053	0.6625	0.6291	0.6488	0.5753	0.5457	0.5117	0.4869	0.4484	0.4556	0.4464	0.4257	0.3977	0.3685	0.3883	0.3622	0.3203	0.2903	0.2662	0.2629	0.2457
0.1252	0.2155	0.3229	0.4011	0.4500	0.4814	0.5262	0.4646	0.4716	0.4227	0.4425	0.4444	0.4935	0.4960	0.5439	0.5991	0.6098	0.6628	0.6702	0.6088	0.6233	0.6543	0.6124	0.6112	0.5945	0.5789	0.6808	0.6435	0.6275	0.7240	0.7034	0.7369	0.8013	0.8649	0.8556	0.7944	0.4843	0.3155	0.3496	0.3614	0.3798	0.3902	0.4473	0.5970	0.7837	0.7990	0.7313	0.6890	0.6291	0.6264	0.6030	0.5855	0.5545	0.5153	0.4883	0.4441	0.4280	0.4105	0.4230	0.4255	0.4220	0.3571	0.3786	0.3447	0.3123	0.2841	0.2782	0.2632	0.2748
0.2531	0.3245	0.3629	0.3748	0.3887	0.3835	0.4138	0.3678	0.3911	0.3685	0.3917	0.4036	0.4612	0.4794	0.5190	0.5556	0.5792	0.6309	0.5968	0.6097	0.6136	0.6107	0.5888	0.5884	0.5980	0.5750	0.6744	0.6593	0.6591	0.7077	0.6964	0.6922	0.7866	0.8184	0.8346	0.7848	0.5073	0.3424	0.3446	0.3716	0.4292	0.4622	0.4378	0.4806	0.7223	0.7538	0.6982	0.6491	0.5805	0.5456	0.5334	0.5160	0.5030	0.4803	0.4960	0.4725	0.4403	0.4153	0.4096	0.3803	0.3592	0.3339	0.3707	0.3439	0.3357	0.3175	0.3084	0.3193	0.2865
0.2526	0.2879	0.2606	0.2725	0.2925	0.3082	0.3306	0.3325	0.3304	0.3382	0.3949	0.4024	0.4381	0.4400	0.4685	0.5323	0.5577	0.6233	0.6140	0.5747	0.5795	0.5560	0.5696	0.5863	0.5769	0.5848	0.6065	0.6769	0.6899	0.6497	0.7033	0.7400	0.7768	0.8461	0.8429	0.7815	0.5816	0.4160	0.4049	0.4319	0.6172	0.6228	0.4599	0.4714	0.5678	0.6901	0.6430	0.5724	0.4985	0.5088	0.5275	0.4945	0.4581	0.4796	0.4851	0.4618	0.4641	0.4336	0.4230	0.3673	0.3655	0.3560	0.3385	0.3286	0.3393	0.3124	0.3115	0.2983	0.2701
0.2195	0.2550	0.2754	0.2877	0.2858	0.2825	0.2842	0.3532	0.3255	0.3619	0.3839	0.4025	0.4526	0.4835	0.4765	0.5359	0.6288	0.6361	0.6689	0.6248	0.6063	0.5750	0.6002	0.5864	0.5723	0.5882	0.6317	0.6409	0.6903	0.6792	0.6871	0.7385	0.7383	0.7835	0.8561	0.8216	0.6608	0.4880	0.4635	0.5779	0.8139	0.7267	0.5903	0.6093	0.6251	0.6282	0.5695	0.4972	0.4661	0.4945	0.5441	0.5061	0.4673	0.4737	0.4900	0.4888	0.4586	0.4482	0.4342	0.3829	0.3752	0.3712	0.3697	0.3268	0.3282	0.3282	0.2904	0.2721	0.2525
0.2058	0.2336	0.2636	0.2718	0.3017	0.3041	0.3339	0.3766	0.3488	0.3521	0.4049	0.4098	0.4745	0.5473	0.5187	0.5720	0.6078	0.5906	0.6183	0.5651	0.6026	0.6006	0.6238	0.6022	0.6133	0.5800	0.6221	0.6398	0.6194	0.6487	0.6539	0.6955	0.7791	0.8091	0.7772	0.8219	0.7861	0.6688	0.6120	0.6965	0.8124	0.7086	0.7140	0.6569	0.6520	0.6000	0.5439	0.4866	0.4900	0.5037	0.5084	0.5045	0.5554	0.5110	0.4971	0.5021	0.4689	0.4358	0.3831	0.4055	0.3931	0.3675	0.3565	0.3406	0.3128	0.3122	0.2913	0.2853	0.2621
0.2139	0.2279	0.2502	0.2911	0.3180	0.3447	0.3492	0.3363	0.3425	0.3582	0.4042	0.4393	0.4265	0.5275	0.5416	0.5692	0.6193	0.5967	0.6308	0.6104	0.6448	0.5999	0.6033	0.5594	0.6481	0.5651	0.6008	0.6186	0.6212	0.6395	0.6771	0.7064	0.7535	0.7978	0.8040	0.8060	0.8457	0.8294	0.7666	0.7444	0.7155	0.6601	0.6606	0.6039	0.5676	0.5479	0.5736	0.5143	0.4999	0.4889	0.5051	0.4865	0.5237	0.4994	0.4671	0.4770	0.4721	0.4633	0.4396	0.4073	0.3863	0.3912	0.3855	0.3334	0.3088	0.3249	0.3015	0.2794	0.2762
0.1802	0.2090	0.2608	0.2763	0.2873	0.3213	0.3586	0.3517	0.3678	0.3950	0.4061	0.4307	0.4758	0.4890	0.4988	0.5400	0.5724	0.6043	0.5807	0.5845	0.5673	0.5803	0.5900	0.6066	0.5964	0.5575	0.5735	0.5966	0.6237	0.6386	0.6647	0.6916	0.7332	0.7484	0.7872	0.7825	0.7896	0.7918	0.7727	0.7299	0.6706	0.6623	0.6185	0.5500	0.5536	0.5178	0.5378	0.5269	0.5116	0.5223	0.5065	0.4793	0.4968	0.4864	0.4803	0.4900	0.4748	0.4663	0.4368	0.3988	0.3956	0.3763	0.3786	0.3351	0.3207	0.3110	0.2853	0.2829	0.2669
