0.0000	0.0000	0.0090	0.0163	0.0000	0.0000	0.0000	0.0066	0.0119	0.0004	0.0168	0.0182	0.0131	0.0118	0.0239	0.0350	0.0419	0.0293	0.0334	0.0434	0.0473	0.0352	0.0457	0.0597	0.0574	0.0553	0.0620	0.0514	0.0611	0.0622	0.0530	0.0570	0.0716	0.0742	0.0693	0.0764	0.0863	0.0725	0.0725	0.0702	0.0565	0.0636	0.0723	0.0564	0.0490	0.0592	0.0701	0.0586	0.0583	0.0573	0.0470	0.0549	0.0531	0.0573	0.0500	0.0561	0.0447	0.0439	0.0504	0.0533	0.0377	0.0398	0.0454	0.0354	0.0399	0.0362	0.0333	0.0370	0.0327
0.0000	0.0000	0.0034	0.0161	0.0000	0.0057	0.0116	0.0169	0.0275	0.0217	0.0209	0.0222	0.0263	0.0197	0.0298	0.0410	0.0412	0.0448	0.0317	0.0350	0.0519	0.0497	0.0542	0.0509	0.0610	0.0622	0.0611	0.0607	0.0610	0.0646	0.0666	0.0662	0.0629	0.0655	0.0639	0.0738	0.0806	0.0869	0.0907	0.0717	0.0718	0.0744	0.0576	0.0624	0.0627	0.0569	0.0643	0.0633	0.0668	0.0746	0.0684	0.0552	0.0507	0.0689	0.0655	0.0626	0.0652	0.0515	0.0502	0.0651	0.0500	0.0432	0.0479	0.0441	0.0423	0.0373	0.0402	0.0515	0.0487
0.0000	0.0000	0.0111	0.0000	0.0000	0.0036	0.0167	0.0291	0.0328	0.0181	0.0249	0.0332	0.0386	0.0250	0.0338	0.0419	0.0375	0.0437	0.0401	0.0429	0.0606	0.0526	0.0481	0.0427	0.0627	0.0665	0.0594	0.0581	0.0678	0.0745	0.0751	0.0683	0.0715	0.0888	0.0776	0.0820	0.0803	0.0927	0.0910	0.0735	0.0796	0.0697	0.0609	0.0634	0.0575	0.0709	0.0814	0.0682	0.0675	0.0693	0.0803	0.0840	0.0654	0.0780	0.0695	0.0680	0.0615	0.0578	0.0727	0.0696	0.0667	0.0632	0.0716	0.0526	0.0414	0.0468	0.0489	0.0629	0.0530
0.0000	0.0000	0.0000	0.0143	0.0138	0.0038	0.0157	0.0216	0.0205	0.0123	0.0256	0.0417	0.0379	0.0293	0.0243	0.0410	0.0448	0.0517	0.0414	0.0458	0.0610	0.0614	0.0498	0.0575	0.0618	0.0641	0.0667	0.0625	0.0714	0.0695	0.0612	0.0848	0.0757	0.0819	0.0907	0.0975	0.0897	0.0705	0.0713	0.0759	0.0892	0.0732	0.0709	0.0714	0.0698	0.0689	0.0907	0.0691	0.0678	0.0754	0.0888	0.0865	0.0628	0.0711	0.0955	0.0763	0.0628	0.0585	0.0575	0.0618	0.0721	0.0640	0.0693	0.0622	0.0549	0.0638	0.0547	0.0572	0.0577
0.0000	0.0011	0.0000	0.0117	0.0054	0.0131	0.0130	0.0172	0.0162	0.0161	0.0241	0.0259	0.0376	0.0395	0.0322	0.0290	0.0419	0.0377	0.0354	0.0555	0.0602	0.0564	0.0518	0.0560	0.0593	0.0644	0.0712	0.0634	0.0748	0.0817	0.0758	0.0804	0.0901	0.0793	0.0920	0.0878	0.0890	0.0883	0.0778	0.0792	0.0702	0.0855	0.0849	0.0779	0.0804	0.0761	0.0777	0.0773	0.0755	0.0845	0.0921	0.0845	0.0734	0.0720	0.0761	0.0897	0.0834	0.0583	0.0758	0.0748	0.0691	0.0708	0.0647	0.0725	0.0664	0.0650	0.0583	0.0608	0.0684
0.0000	0.0000	0.0093	0.0224	0.0128	0.0123	0.0160	0.0284	0.0353	0.0310	0.0361	0.0351	0.0434	0.0395	0.0395	0.0418	0.0385	0.0352	0.0423	0.0613	0.0621	0.0657	0.0680	0.0626	0.0729	0.0635	0.0672	0.0782	0.0761	0.0839	0.0832	0.0805	0.0890	0.0865	0.0795	0.0973	0.0919	0.0883	0.0886	0.0772	0.0798	0.1007	0.0873	0.0801	0.0905	0.0905	0.0937	0.0897	0.0808	0.0923	0.1066	0.0895	0.0921	0.0941	0.0918	0.0892	0.0791	0.0624	0.0805	0.0953	0.0851	0.0728	0.0887	0.0945	0.0800	0.0671	0.0699	0.0775	0.0844
0.0000	0.0000	0.0154	0.0190	0.0106	0.0299	0.0275	0.0248	0.0269	0.0347	0.0415	0.0424	0.0455	0.0439	0.0421	0.0484	0.0480	0.0477	0.0532	0.0655	0.0728	0.0771	0.0697	0.0577	0.0838	0.0894	0.0835	0.0772	0.0845	0.0880	0.0802	0.0939	0.0921	0.1097	0.1002	0.0890	0.0891	0.0922	0.0990	0.0852	0.0816	0.0984	0.1051	0.0859	0.0808	0.0915	0.0871	0.0962	0.0972	0.1019	0.1117	0.1096	0.0965	0.0862	0.0978	0.1022	0.0829	0.0794	0.0816	0.0891	0.0948	0.0953	0.1000	0.1068	0.1098	0.0949	0.0968	0.0941	0.1063
0.0000	0.0000	0.0135	0.0162	0.0199	0.0179	0.0289	0.0440	0.0405	0.0432	0.0414	0.0502	0.0524	0.0486	0.0459	0.0563	0.0649	0.0635	0.0720	0.0714	0.0839	0.0928	0.0734	0.0757	0.0915	0.0892	0.0820	0.0840	0.0878	0.0934	0.0845	0.0866	0.1030	0.1105	0.1210	0.0986	0.1030	0.1067	0.0962	0.0898	0.0999	0.0922	0.1001	0.0990	0.0978	0.1022	0.1137	0.1088	0.1037	0.0960	0.0985	0.1055	0.1088	0.0997	0.1051	0.1262	0.1134	0.0977	0.1041	0.1051	0.1207	0.1224	0.1263	0.1319	0.1222	0.1227	0.1181	0.1267	0.1233
0.0000	0.0102	0.0179	0.0172	0.0270	0.0234	0.0411	0.0343	0.0447	0.0476	0.0382	0.0490	0.0434	0.0532	0.0649	0.0562	0.0540	0.0514	0.0668	0.0835	0.1037	0.0869	0.0810	0.0814	0.0902	0.0803	0.0765	0.0965	0.0987	0.0911	0.0887	0.0955	0.1198	0.1126	0.1045	0.1083	0.1087	0.1157	0.1115	0.1177	0.1114	0.1100	0.1027	0.1004	0.1140	0.1206	0.1299	0.1132	0.1258	0.1371	0.1449	0.1422	0.1411	0.1397	0.1370	0.1404	0.1359	0.1307	0.1373	0.1299	0.1383	0.1333	0.1375	0.1578	0.1444	0.1421	0.1419	0.1399	0.1579
0.0001	0.0108	0.0292	0.0225	0.0250	0.0338	0.0431	0.0439	0.0593	0.0470	0.0488	0.0434	0.0438	0.0566	0.0698	0.0862	0.0788	0.0758	0.0891	0.1027	0.0887	0.0836	0.0861	0.0927	0.0918	0.0936	0.0908	0.1083	0.1067	0.0990	0.0984	0.1020	0.1128	0.1256	0.1428	0.1289	0.1247	0.1414	0.1323	0.1264	0.1350	0.1203	0.1204	0.1197	0.1348	0.1365	0.1502	0.1415	0.1442	0.1493	0.1747	0.1610	0.1657	0.1720	0.1543	0.1541	0.1610	0.1573	0.1585	0.1607	0.1683	0.1704	0.1650	0.1701	0.1770	0.1432	0.1631	0.1846	0.1918
