0.0000	0.0000	0.0000	0.0000	0.0034	0.0020	0.0006	0.0170	0.0121	0.0000	0.0059	0.0247	0.0301	0.0036	0.0174	0.0265	0.0308	0.0355	0.0231	0.0317	0.0500	0.0370	0.0377	0.0446	0.0486	0.0798	0.0653	0.0637	0.0532	0.0619	0.0624	0.0653	0.0517	0.0433	0.0583	0.0608	0.0536	0.0574	0.0574	0.0547	0.0595	0.0584	0.0684	0.0812	0.0546	0.0442	0.0687	0.0710	0.0629	0.0671	0.0622	0.0505	0.0449	0.0691	0.0701	0.0640	0.0592	0.0584	0.0643	0.0610	0.0554	0.0569	0.0633	0.0609	0.0413	0.0420	0.0371	0.0348	0.0426
0.0000	0.0000	0.0061	0.0023	0.0000	0.0011	0.0164	0.0125	0.0202	0.0014	0.0125	0.0176	0.0358	0.0206	0.0197	0.0292	0.0290	0.0447	0.0380	0.0345	0.0424	0.0447	0.0408	0.0443	0.0647	0.0701	0.0597	0.0624	0.0681	0.0771	0.0620	0.0620	0.0609	0.0637	0.0594	0.0659	0.0640	0.0659	0.0605	0.0628	0.0606	0.0759	0.0755	0.0706	0.0714	0.0623	0.0789	0.0735	0.0610	0.0637	0.0761	0.0732	0.0515	0.0656	0.0629	0.0538	0.0603	0.0633	0.0513	0.0705	0.0751	0.0619	0.0619	0.0644	0.0567	0.0433	0.0449	0.0480	0.0617
0.0000	0.0000	0.0000	0.0038	0.0115	0.0040	0.0053	0.0231	0.0165	0.0044	0.0204	0.0173	0.0299	0.0333	0.0282	0.0461	0.0295	0.0323	0.0521	0.0616	0.0544	0.0429	0.0479	0.0568	0.0643	0.0686	0.0859	0.0698	0.0715	0.0791	0.0824	0.0768	0.0619	0.0684	0.0739	0.0683	0.0707	0.0802	0.0649	0.0614	0.0742	0.0921	0.0844	0.0651	0.0858	0.0853	0.0728	0.0724	0.0737	0.0671	0.0678	0.0826	0.0920	0.0834	0.0741	0.0777	0.0712	0.0727	0.0748	0.0776	0.0681	0.0608	0.0650	0.0580	0.0753	0.0634	0.0606	0.0684	0.0648
0.0000	0.0000	0.0000	0.0107	0.0049	0.0000	0.0090	0.0241	0.0166	0.0260	0.0123	0.0274	0.0379	0.0349	0.0423	0.0316	0.0356	0.0518	0.0521	0.0645	0.0654	0.0514	0.0532	0.0544	0.0597	0.0601	0.0753	0.0657	0.0713	0.0677	0.0675	0.0709	0.0805	0.0714	0.0960	0.0802	0.0759	0.0718	0.0645	0.0700	0.0781	0.0852	0.0870	0.0751	0.0685	0.0687	0.0769	0.0761	0.0785	0.0729	0.0820	0.0849	0.0866	0.0893	0.0906	0.0905	0.0664	0.0724	0.0760	0.0645	0.0788	0.0835	0.0771	0.0837	0.0851	0.0854	0.0993	0.0993	0.1148
0.0000	0.0000	0.0000	0.0113	0.0046	0.0062	0.0107	0.0178	0.0137	0.0167	0.0189	0.0282	0.0459	0.0434	0.0345	0.0483	0.0496	0.0514	0.0566	0.0605	0.0561	0.0662	0.0664	0.0631	0.0730	0.0708	0.0730	0.0626	0.0758	0.0746	0.0776	0.0644	0.0805	0.0785	0.1025	0.0807	0.0719	0.0606	0.0649	0.0709	0.0838	0.0880	0.0788	0.0766	0.0720	0.0767	0.0767	0.0762	0.0771	0.0817	0.0845	0.0733	0.0810	0.0984	0.0943	0.0908	0.0794	0.0772	0.0825	0.0910	0.0923	0.0956	0.0994	0.1020	0.1048	0.0915	0.1167	0.1324	0.1456
0.0000	0.0000	0.0015	0.0066	0.0000	0.0052	0.0137	0.0172	0.0280	0.0297	0.0220	0.0414	0.0486	0.0553	0.0471	0.0666	0.0688	0.0475	0.0389	0.0530	0.0614	0.0736	0.0556	0.0588	0.0901	0.0772	0.0711	0.0615	0.0605	0.0898	0.0913	0.0750	0.0920	0.0916	0.1159	0.0883	0.0750	0.0863	0.0866	0.0879	0.0892	0.0893	0.0945	0.0988	0.0974	0.0972	0.0780	0.0807	0.0905	0.0911	0.0926	0.0838	0.0884	0.0985	0.1040	0.0991	0.1065	0.1051	0.0992	0.1142	0.1233	0.1099	0.1250	0.1330	0.1382	0.1146	0.1244	0.1568	0.1708
0.0000	0.0055	0.0043	0.0047	0.0035	0.0014	0.0242	0.0322	0.0310	0.0275	0.0355	0.0488	0.0365	0.0328	0.0353	0.0604	0.0661	0.0669	0.0590	0.0486	0.0704	0.0843	0.0578	0.0598	0.0868	0.0976	0.0795	0.0781	0.0864	0.0967	0.0870	0.0841	0.0931	0.1037	0.1027	0.0914	0.0721	0.0786	0.0950	0.0912	0.0841	0.0816	0.0966	0.0882	0.0944	0.0934	0.0860	0.1019	0.0905	0.0958	0.1136	0.1148	0.1192	0.1157	0.1300	0.1264	0.1195	0.1212	0.1307	0.1523	0.1441	0.1271	0.1437	0.1601	0.1540	0.1364	0.1415	0.1822	0.1955
0.0001	0.0010	0.0027	0.0115	0.0165	0.0127	0.0240	0.0413	0.0348	0.0403	0.0329	0.0539	0.0334	0.0347	0.0510	0.0625	0.0642	0.0658	0.0798	0.0702	0.0805	0.0886	0.0780	0.0756	0.0927	0.0986	0.0772	0.0874	0.1047	0.1008	0.0886	0.0820	0.0930	0.1035	0.0962	0.0959	0.1033	0.0919	0.1010	0.0885	0.0974	0.1050	0.1186	0.1086	0.0926	0.1081	0.1020	0.1132	0.0977	0.1048	0.1261	0.1274	0.1258	0.1256	0.1273	0.1434	0.1289	0.1253	0.1478	0.1443	0.1709	0.1783	0.1827	0.1795	0.1757	0.1567	0.1773	0.1944	0.2113
0.0015	0.0000	0.0049	0.0155	0.0117	0.0159	0.0271	0.0285	0.0376	0.0320	0.0332	0.0545	0.0484	0.0625	0.0499	0.0561	0.0643	0.0785	0.0819	0.0977	0.0877	0.0744	0.0823	0.0846	0.1012	0.0987	0.0865	0.0879	0.1038	0.1023	0.1009	0.0910	0.1066	0.0941	0.1111	0.1054	0.1052	0.1137	0.1127	0.1093	0.1024	0.1065	0.1268	0.1131	0.1127	0.1279	0.1459	0.1300	0.1207	0.1183	0.1296	0.1484	0.1451	0.1705	0.1771	0.1675	0.1503	0.1600	0.1879	0.1734	0.1885	0.1961	0.2130	0.1939	0.1933	0.1845	0.2046	0.2214	0.2362
0.0053	0.0054	0.0232	0.0185	0.0303	0.0289	0.0269	0.0333	0.0362	0.0338	0.0482	0.0460	0.0490	0.0682	0.0706	0.0587	0.0742	0.0751	0.0924	0.1095	0.1040	0.0896	0.0967	0.0934	0.1045	0.1203	0.0976	0.0800	0.0973	0.1121	0.0987	0.0921	0.1031	0.1139	0.1206	0.1110	0.1220	0.1223	0.1134	0.1235	0.1233	0.1141	0.1323	0.1274	0.1279	0.1418	0.1560	0.1573	0.1380	0.1473	0.1493	0.1736	0.1906	0.1778	0.1935	0.1849	0.1890	0.1926	0.2211	0.2126	0.2435	0.2319	0.2255	0.2353	0.2375	0.2224	0.2197	0.2517	0.2311
