0.0000	0.0000	0.0000	0.0149	0.0000	0.0081	0.0162	0.0193	0.0130	0.0116	0.0253	0.0326	0.0313	0.0287	0.0338	0.0513	0.0534	0.0301	0.0272	0.0470	0.0555	0.0504	0.0606	0.0511	0.0688	0.0804	0.0686	0.0588	0.0697	0.0769	0.0657	0.0711	0.0752	0.0809	0.0751	0.0789	0.0786	0.0752	0.0796	0.0832	0.0785	0.0760	0.0856	0.0904	0.0718	0.0902	0.1030	0.0987	0.1000	0.0970	0.0960	0.0925	0.0905	0.0852	0.0925	0.0880	0.0809	0.0661	0.0752	0.0813	0.0797	0.0603	0.0697	0.0791	0.0652	0.0440	0.0410	0.0508	0.0449
0.0000	0.0060	0.0000	0.0066	0.0074	0.0158	0.0251	0.0133	0.0316	0.0260	0.0292	0.0370	0.0433	0.0318	0.0340	0.0493	0.0453	0.0616	0.0488	0.0427	0.0661	0.0568	0.0568	0.0597	0.0726	0.0822	0.0717	0.0774	0.0832	0.0830	0.0879	0.0785	0.0859	0.0884	0.0839	0.0881	0.0743	0.0955	0.0892	0.0948	0.0873	0.0843	0.0867	0.0961	0.0808	0.0937	0.1053	0.1249	0.1192	0.1074	0.1124	0.0952	0.0858	0.0802	0.0971	0.0979	0.0960	0.0794	0.0866	0.0894	0.0845	0.0813	0.0823	0.0742	0.0599	0.0561	0.0563	0.0581	0.0608
0.0000	0.0000	0.0174	0.0183	0.0154	0.0058	0.0075	0.0146	0.0329	0.0194	0.0313	0.0380	0.0437	0.0380	0.0479	0.0544	0.0585	0.0627	0.0657	0.0486	0.0654	0.0694	0.0553	0.0832	0.0841	0.0836	0.0915	0.0783	0.0755	0.0967	0.1019	0.0749	0.0928	0.0998	0.0822	0.0822	0.0949	0.1024	0.0904	0.0755	0.0984	0.1038	0.1033	0.0929	0.1004	0.1053	0.1136	0.1287	0.1269	0.1229	0.1249	0.1276	0.1090	0.1126	0.1254	0.1153	0.0981	0.0928	0.1042	0.1126	0.1070	0.1044	0.1042	0.0867	0.0902	0.0846	0.0695	0.0749	0.0691
0.0000	0.0000	0.0048	0.0131	0.0000	0.0021	0.0202	0.0325	0.0335	0.0170	0.0278	0.0504	0.0521	0.0429	0.0570	0.0503	0.0491	0.0458	0.0429	0.0518	0.0690	0.0702	0.0686	0.0704	0.0648	0.0730	0.0742	0.0781	0.0718	0.0932	0.0970	0.0734	0.0696	0.0950	0.1025	0.0993	0.0873	0.0864	0.0966	0.0880	0.1099	0.1048	0.1208	0.0983	0.0966	0.1090	0.1098	0.1090	0.1204	0.1053	0.1315	0.1219	0.1167	0.1141	0.1292	0.0932	0.0924	0.1227	0.1075	0.1160	0.1333	0.1124	0.1092	0.0979	0.0980	0.0858	0.0703	0.0794	0.0941
0.0000	0.0000	0.0044	0.0116	0.0140	0.0220	0.0220	0.0235	0.0206	0.0300	0.0479	0.0628	0.0518	0.0675	0.0759	0.0548	0.0560	0.0477	0.0470	0.0473	0.0865	0.0845	0.0790	0.0598	0.0765	0.0834	0.0858	0.0784	0.0831	0.0998	0.0966	0.0944	0.0971	0.0904	0.1177	0.0990	0.0767	0.0890	0.0954	0.0878	0.0963	0.0972	0.1150	0.1096	0.1159	0.1163	0.1266	0.1079	0.1102	0.1220	0.1315	0.1158	0.1279	0.1340	0.1399	0.1116	0.1063	0.1313	0.1179	0.1212	0.1143	0.1108	0.1049	0.1009	0.0954	0.0936	0.0819	0.0845	0.0865
0.0000	0.0000	0.0181	0.0300	0.0357	0.0328	0.0266	0.0297	0.0258	0.0396	0.0457	0.0453	0.0598	0.0605	0.0603	0.0678	0.0575	0.0606	0.0614	0.0701	0.0880	0.0814	0.0710	0.0672	0.0921	0.0949	0.0984	0.0983	0.0929	0.0946	0.0904	0.1019	0.1075	0.1242	0.1066	0.1190	0.1055	0.1137	0.1047	0.0924	0.1006	0.1187	0.1100	0.1203	0.1185	0.1171	0.1218	0.1234	0.1423	0.1552	0.1402	0.1322	0.1561	0.1554	0.1563	0.1477	0.1247	0.1221	0.1258	0.1403	0.1303	0.1089	0.1212	0.1148	0.1156	0.1014	0.1007	0.1070	0.1116
0.0000	0.0079	0.0282	0.0265	0.0243	0.0245	0.0368	0.0353	0.0308	0.0469	0.0498	0.0502	0.0571	0.0586	0.0477	0.0643	0.0696	0.0825	0.0915	0.0721	0.0938	0.1026	0.0752	0.0741	0.0902	0.1012	0.0978	0.0884	0.0898	0.0938	0.0846	0.0966	0.1127	0.1132	0.1264	0.1216	0.1083	0.1159	0.1155	0.1159	0.1043	0.1339	0.1147	0.1191	0.1204	0.1239	0.1268	0.1518	0.1682	0.1642	0.1634	0.1802	0.1752	0.1902	0.1912	0.2132	0.1866	0.1473	0.1619	0.1577	0.1427	0.1378	0.1406	0.1765	0.1611	0.1355	0.1269	0.1357	0.1402
0.0147	0.0209	0.0206	0.0260	0.0179	0.0320	0.0338	0.0438	0.0281	0.0386	0.0481	0.0554	0.0672	0.0478	0.0589	0.0826	0.0740	0.0980	0.1057	0.0861	0.1006	0.0973	0.0920	0.0806	0.1036	0.1236	0.0929	0.0817	0.1008	0.1054	0.0956	0.0889	0.1161	0.1151	0.1215	0.1175	0.1214	0.1274	0.1216	0.1260	0.1219	0.1384	0.1298	0.1212	0.1321	0.1581	0.1573	0.1813	0.1901	0.1828	0.1971	0.2079	0.2164	0.2732	0.3828	0.4289	0.3365	0.2383	0.1820	0.1568	0.1517	0.1563	0.1780	0.1765	0.1737	0.1849	0.1681	0.2427	0.2342
0.0029	0.0078	0.0277	0.0257	0.0252	0.0468	0.0641	0.0601	0.0723	0.0590	0.0630	0.0699	0.0789	0.0628	0.0866	0.0870	0.0684	0.0756	0.0872	0.1000	0.1065	0.1009	0.1155	0.1064	0.0978	0.0891	0.0949	0.0996	0.1172	0.1243	0.1073	0.0998	0.1263	0.1140	0.1281	0.1449	0.1244	0.1171	0.1247	0.1185	0.1183	0.1337	0.1394	0.1515	0.1754	0.1975	0.2086	0.2160	0.2462	0.3295	0.3543	0.3574	0.3461	0.5290	0.5999	0.5831	0.5464	0.4444	0.2713	0.2182	0.1959	0.2214	0.2335	0.2476	0.2728	0.2493	0.2750	0.4047	0.3717
0.0032	0.0100	0.0263	0.0276	0.0409	0.0450	0.0661	0.0670	0.0727	0.0683	0.0676	0.0718	0.0976	0.0772	0.0742	0.0824	0.0805	0.0744	0.0970	0.1039	0.1131	0.1028	0.1108	0.1247	0.1231	0.1171	0.0980	0.0983	0.1242	0.1315	0.1172	0.1070	0.1189	0.1334	0.1504	0.1449	0.1434	0.1332	0.1413	0.1320	0.1445	0.1512	0.1552	0.1932	0.2133	0.2524	0.2907	0.2909	0.4013	0.6219	0.6347	0.6231	0.5251	0.5732	0.6271	0.5833	0.5393	0.5389	0.4675	0.3419	0.2700	0.3435	0.4002	0.3919	0.4464	0.3742	0.3904	0.4469	0.3880
0.0125	0.0130	0.0448	0.0328	0.0301	0.0622	0.0552	0.0539	0.0678	0.0539	0.0662	0.0784	0.0840	0.0772	0.0754	0.0922	0.0865	0.1026	0.1139	0.1062	0.1364	0.1303	0.1179	0.1099	0.1306	0.1291	0.1215	0.1244	0.1177	0.1204	0.1267	0.1325	0.1401	0.1418	0.1654	0.1451	0.1770	0.1603	0.1642	0.1620	0.1771	0.2090	0.2454	0.2486	0.2685	0.2981	0.3497	0.4371	0.6358	0.8289	0.7359	0.7850	0.7139	0.6284	0.6348	0.6323	0.5740	0.5671	0.5917	0.5384	0.3826	0.4530	0.5250	0.5338	0.5025	0.4125	0.4160	0.4217	0.4126
0.0118	0.0263	0.0576	0.0580	0.0476	0.0417	0.0572	0.0619	0.0679	0.0549	0.0780	0.0918	0.0770	0.0819	0.0840	0.0947	0.1009	0.1398	0.1244	0.1010	0.1232	0.1295	0.1263	0.1275	0.1393	0.1265	0.1419	0.1341	0.1315	0.1566	0.1491	0.1496	0.1704	0.1658	0.1783	0.1681	0.1969	0.2086	0.2158	0.2237	0.2251	0.2514	0.3125	0.3132	0.3507	0.4024	0.4300	0.5255	0.7800	0.8640	0.7609	0.7231	0.7360	0.7695	0.7174	0.6939	0.6465	0.6090	0.5969	0.6248	0.4894	0.5326	0.5488	0.5396	0.4862	0.4277	0.4037	0.4028	0.3730
0.0339	0.0367	0.0509	0.0564	0.0441	0.0366	0.0617	0.0760	0.0714	0.0693	0.1044	0.0974	0.0976	0.0954	0.1002	0.1074	0.1177	0.1359	0.1265	0.1396	0.1449	0.1462	0.1511	0.1574	0.1675	0.1759	0.1466	0.1523	0.1645	0.1867	0.1839	0.1940	0.2024	0.2140	0.2208	0.2101	0.2385	0.2526	0.2892	0.2937	0.2990	0.3281	0.3735	0.4218	0.5089	0.6876	0.6362	0.5739	0.7988	0.8371	0.7712	0.7295	0.7423	0.7819	0.7322	0.6849	0.6458	0.6152	0.6435	0.6527	0.5785	0.5769	0.5783	0.5752	0.5427	0.4762	0.4275	0.4334	0.3760
0.0309	0.0236	0.0629	0.0416	0.0632	0.0679	0.0765	0.0895	0.0923	0.0875	0.1170	0.1123	0.1096	0.0882	0.1055	0.1114	0.1387	0.1540	0.1630	0.1550	0.1564	0.1628	0.1838	0.1683	0.1964	0.2053	0.1994	0.2218	0.2015	0.2241	0.2393	0.2386	0.2666	0.2688	0.2903	0.2920	0.3040	0.3063	0.3436	0.3663	0.4145	0.5193	0.6518	0.7406	0.8454	0.8664	0.7950	0.7217	0.7763	0.7800	0.8033	0.7691	0.7322	0.7316	0.6969	0.6924	0.6279	0.6135	0.6173	0.6591	0.6129	0.5505	0.5401	0.5187	0.4710	0.4400	0.4417	0.4044	0.3833
0.0282	0.0343	0.0517	0.0466	0.0691	0.0688	0.0766	0.1055	0.1238	0.0997	0.1129	0.1361	0.1285	0.1200	0.1481	0.1459	0.1743	0.1758	0.1877	0.2009	0.2176	0.2201	0.2442	0.2360	0.2360	0.2271	0.2306	0.2386	0.2679	0.2912	0.2927	0.3219	0.3511	0.3535	0.3625	0.3863	0.3903	0.4274	0.4946	0.5315	0.6999	0.8469	0.9579	0.9704	0.8753	0.8214	0.8236	0.8159	0.8436	0.8115	0.8004	0.7294	0.6924	0.6235	0.6566	0.6694	0.6454	0.6066	0.5799	0.6368	0.5872	0.5647	0.5416	0.4848	0.4581	0.4193	0.4041	0.3818	0.3719
0.0223	0.0477	0.0561	0.0688	0.0666	0.0899	0.0838	0.1133	0.1288	0.1255	0.1388	0.1751	0.1788	0.1608	0.1998	0.2134	0.2554	0.2404	0.2483	0.2777	0.3197	0.3433	0.3228	0.3291	0.3269	0.2953	0.2968	0.2916	0.3317	0.3316	0.3376	0.4070	0.4155	0.4539	0.4728	0.5941	0.6113	0.5728	0.7111	0.7103	0.8679	0.8273	0.8790	0.8777	0.7828	0.7888	0.7809	0.7674	0.7777	0.7661	0.7450	0.7438	0.7065	0.6501	0.6586	0.6653	0.6237	0.6241	0.6237	0.6589	0.5855	0.5329	0.5317	0.4952	0.4368	0.4090	0.3948	0.3936	0.3705
0.0414	0.0751	0.0812	0.0989	0.1030	0.1452	0.1679	0.2177	0.2379	0.2960	0.3264	0.3434	0.3479	0.3129	0.4108	0.4075	0.3940	0.4983	0.5425	0.5616	0.5983	0.6195	0.6045	0.5942	0.6317	0.5152	0.4894	0.5272	0.4909	0.5361	0.5763	0.5680	0.6144	0.6732	0.7350	0.8773	0.8869	0.8212	0.9054	0.7607	0.7392	0.6744	0.7834	0.7422	0.6834	0.7031	0.6931	0.7841	0.7144	0.7468	0.7334	0.7494	0.7523	0.6942	0.6475	0.6524	0.6228	0.6002	0.6247	0.6213	0.5860	0.5225	0.5027	0.4917	0.4403	0.3766	0.3783	0.3494	0.3517
0.0717	0.0908	0.1258	0.1972	0.2749	0.4232	0.4903	0.5365	0.6065	0.6023	0.6599	0.6737	0.6892	0.6580	0.7645	0.7836	0.7779	0.8514	0.9134	0.9212	0.9484	0.9369	0.8784	0.8077	0.8313	0.8115	0.8030	0.8705	0.8052	0.8838	0.9110	0.9290	0.8889	0.9286	0.9578	0.9297	0.9131	0.8766	0.7830	0.6818	0.5932	0.6007	0.6577	0.6337	0.6030	0.6020	0.6398	0.7162	0.7133	0.7167	0.7002	0.7017	0.6824	0.6394	0.6304	0.5911	0.5692	0.5733	0.6074	0.5614	0.5447	0.5204	0.4841	0.4437	0.4215	0.3845	0.3666	0.3533	0.3521
