0.0000	0.0000	0.0000	0.0041	0.0000	0.0000	0.0015	0.0189	0.0213	0.0017	0.0121	0.0198	0.0414	0.0216	0.0192	0.0286	0.0311	0.0373	0.0310	0.0348	0.0464	0.0417	0.0574	0.0727	0.0788	0.0753	0.0729	0.0632	0.0760	0.0909	0.0800	0.0933	0.1022	0.1114	0.1001	0.0943	0.0992	0.0910	0.0986	0.1112	0.1172	0.1204	0.1180	0.1061	0.0808	0.1078	0.1033	0.0953	0.0895	0.0847	0.0832	0.0751	0.0718	0.0739	0.0665	0.0674	0.0633	0.0617	0.0599	0.0461	0.0467	0.0449	0.0333	0.0370	0.0486	0.0349	0.0395	0.0380	0.0611
0.0000	0.0000	0.0000	0.0057	0.0009	0.0067	0.0153	0.0089	0.0214	0.0077	0.0188	0.0175	0.0359	0.0288	0.0262	0.0363	0.0354	0.0350	0.0400	0.0477	0.0695	0.0566	0.0570	0.0715	0.0697	0.0685	0.0664	0.0850	0.0763	0.0930	0.0990	0.0954	0.0994	0.1206	0.1030	0.0947	0.1133	0.1117	0.1239	0.1247	0.1299	0.1235	0.1070	0.1060	0.1130	0.1095	0.0920	0.0992	0.1166	0.1132	0.1012	0.0811	0.0809	0.0817	0.0830	0.0716	0.0798	0.0703	0.0503	0.0677	0.0517	0.0498	0.0473	0.0595	0.0473	0.0394	0.0539	0.0521	0.0518
0.0000	0.0000	0.0000	0.0032	0.0082	0.0068	0.0157	0.0265	0.0106	0.0162	0.0256	0.0145	0.0444	0.0522	0.0456	0.0454	0.0395	0.0474	0.0543	0.0510	0.0551	0.0552	0.0498	0.0679	0.0785	0.0831	0.0929	0.0860	0.0948	0.0938	0.1083	0.0968	0.1129	0.1236	0.1170	0.1028	0.1122	0.1228	0.1314	0.1274	0.1209	0.1300	0.1253	0.1146	0.1095	0.1219	0.1237	0.1030	0.1060	0.1070	0.1229	0.1134	0.0892	0.0910	0.0950	0.0834	0.0780	0.0643	0.0718	0.0812	0.0726	0.0660	0.0656	0.0541	0.0530	0.0552	0.0523	0.0541	0.0594
0.0000	0.0000	0.0000	0.0000	0.0002	0.0067	0.0210	0.0294	0.0163	0.0226	0.0257	0.0358	0.0435	0.0471	0.0365	0.0461	0.0627	0.0763	0.0582	0.0480	0.0525	0.0609	0.0567	0.0714	0.0913	0.0861	0.0967	0.0917	0.0919	0.0898	0.0881	0.0903	0.1251	0.1263	0.1437	0.1290	0.1117	0.1163	0.1234	0.1360	0.1196	0.1287	0.1366	0.1323	0.1336	0.1345	0.1288	0.1190	0.0996	0.0904	0.1127	0.1299	0.1101	0.1002	0.0998	0.0801	0.0789	0.0806	0.0715	0.0701	0.0885	0.0893	0.0788	0.0688	0.0611	0.0638	0.0629	0.0560	0.0750
0.0000	0.0071	0.0144	0.0075	0.0108	0.0138	0.0118	0.0238	0.0139	0.0209	0.0208	0.0342	0.0457	0.0330	0.0384	0.0544	0.0766	0.0634	0.0504	0.0553	0.0677	0.0658	0.0568	0.0740	0.0908	0.1006	0.0761	0.0853	0.0995	0.1127	0.1063	0.1015	0.1364	0.1425	0.1395	0.1363	0.1121	0.0966	0.1286	0.1474	0.1353	0.1293	0.1467	0.1440	0.1532	0.1358	0.1302	0.1042	0.0991	0.1046	0.1086	0.1131	0.1085	0.1098	0.1048	0.0884	0.0855	0.0698	0.0789	0.0765	0.0788	0.0728	0.0784	0.0771	0.0722	0.0663	0.0782	0.0777	0.0733
0.0000	0.0019	0.0116	0.0104	0.0056	0.0063	0.0147	0.0293	0.0305	0.0420	0.0390	0.0486	0.0429	0.0343	0.0403	0.0528	0.0739	0.0582	0.0543	0.0672	0.0822	0.0897	0.0720	0.0649	0.0975	0.1046	0.0808	0.0892	0.1033	0.1255	0.1182	0.1320	0.1454	0.1407	0.1449	0.1461	0.1285	0.1527	0.1298	0.1314	0.1410	0.1414	0.1497	0.1675	0.1629	0.1511	0.1403	0.1275	0.1297	0.1384	0.1221	0.1172	0.1116	0.1226	0.1271	0.1041	0.1176	0.0893	0.0858	0.0861	0.0813	0.0759	0.0830	0.0971	0.0941	0.0687	0.0852	0.0971	0.0967
0.0000	0.0000	0.0277	0.0241	0.0059	0.0081	0.0188	0.0246	0.0245	0.0457	0.0576	0.0600	0.0435	0.0445	0.0463	0.0623	0.0646	0.0713	0.0732	0.0605	0.0830	0.0879	0.0701	0.0653	0.1019	0.1022	0.0901	0.1001	0.1096	0.1265	0.1176	0.1510	0.1589	0.1600	0.1686	0.1607	0.1508	0.1513	0.1439	0.1429	0.1392	0.1763	0.1727	0.1501	0.1566	0.1569	0.1488	0.1624	0.1632	0.1429	0.1452	0.1582	0.1518	0.1528	0.1334	0.1205	0.1173	0.1084	0.1132	0.1043	0.1074	0.0992	0.0960	0.1141	0.1195	0.1001	0.0917	0.0926	0.1067
0.0093	0.0088	0.0234	0.0221	0.0193	0.0137	0.0209	0.0479	0.0329	0.0497	0.0412	0.0546	0.0460	0.0440	0.0454	0.0581	0.0678	0.0770	0.0805	0.0747	0.0840	0.1040	0.0856	0.0793	0.1198	0.1246	0.1045	0.1066	0.1186	0.1335	0.1456	0.1438	0.1676	0.1693	0.1810	0.1608	0.1841	0.1841	0.1906	0.1814	0.1850	0.1975	0.2060	0.1763	0.1687	0.1738	0.1683	0.1853	0.1895	0.1648	0.1637	0.1720	0.1582	0.1400	0.1435	0.1312	0.1129	0.1126	0.1386	0.1182	0.1190	0.1269	0.1300	0.1267	0.1391	0.1347	0.1253	0.1359	0.1317
0.0000	0.0164	0.0155	0.0186	0.0236	0.0340	0.0390	0.0515	0.0496	0.0442	0.0437	0.0570	0.0708	0.0531	0.0521	0.0595	0.0747	0.0879	0.0902	0.1008	0.0961	0.1138	0.1098	0.0938	0.1243	0.1248	0.1244	0.1218	0.1421	0.1569	0.1595	0.1595	0.1984	0.2146	0.2309	0.2106	0.2034	0.2284	0.2319	0.2773	0.3229	0.3396	0.2849	0.2177	0.2295	0.2188	0.2169	0.2263	0.2194	0.2166	0.2340	0.2944	0.2827	0.2052	0.1724	0.1480	0.1448	0.1402	0.1450	0.1426	0.1528	0.1511	0.1474	0.1534	0.1483	0.1400	0.1479	0.1680	0.1602
0.0047	0.0293	0.0312	0.0227	0.0222	0.0373	0.0596	0.0501	0.0555	0.0541	0.0453	0.0592	0.0707	0.0652	0.0624	0.0622	0.0729	0.0937	0.0986	0.0994	0.1182	0.1123	0.1029	0.1050	0.1219	0.1351	0.1317	0.1451	0.1579	0.1641	0.1728	0.2385	0.3335	0.4568	0.5404	0.3445	0.3034	0.3572	0.4656	0.6503	0.6717	0.6446	0.4307	0.2908	0.2615	0.2830	0.3212	0.3142	0.3062	0.3309	0.3659	0.5696	0.5354	0.2601	0.2017	0.1825	0.1783	0.1807	0.1733	0.1683	0.1815	0.1700	0.1614	0.1624	0.1599	0.1521	0.1774	0.2025	0.2034
