0.0000	0.0000	0.0088	0.0070	0.0052	0.0000	0.0000	0.0086	0.0094	0.0000	0.0225	0.0381	0.0409	0.0275	0.0413	0.0493	0.0373	0.0267	0.0433	0.0571	0.0699	0.0495	0.0562	0.0799	0.0744	0.0723	0.0784	0.0742	0.0759	0.0949	0.0738	0.0798	0.0975	0.0886	0.0753	0.1003	0.0897	0.0747	0.0964	0.0888	0.0762	0.0841	0.1035	0.0857	0.0706	0.0724	0.0857	0.1079	0.0777	0.0827	0.0889	0.0773	0.0676	0.0604	0.0527	0.0713	0.0734	0.0626	0.0834	0.0578	0.0450	0.0555	0.0608	0.0627	0.0767	0.0494	0.0503	0.0649	0.0599
0.0000	0.0000	0.0000	0.0029	0.0000	0.0000	0.0123	0.0110	0.0249	0.0103	0.0304	0.0386	0.0298	0.0423	0.0354	0.0529	0.0456	0.0592	0.0572	0.0584	0.0719	0.0760	0.0681	0.0981	0.0782	0.0850	0.0962	0.1010	0.0930	0.1064	0.1066	0.0836	0.0964	0.1016	0.1056	0.0932	0.0879	0.1064	0.1053	0.1004	0.0962	0.1270	0.1036	0.0979	0.0963	0.0828	0.0973	0.1150	0.0933	0.0832	0.0973	0.0747	0.0571	0.0714	0.0690	0.0640	0.0722	0.0602	0.0648	0.0782	0.0672	0.0610	0.0688	0.0873	0.0703	0.0471	0.0568	0.0566	0.0690
0.0000	0.0000	0.0000	0.0128	0.0138	0.0000	0.0139	0.0179	0.0191	0.0243	0.0283	0.0422	0.0443	0.0263	0.0364	0.0598	0.0646	0.0651	0.0588	0.0727	0.0653	0.0847	0.0683	0.0745	0.0997	0.0988	0.1080	0.0905	0.0987	0.1077	0.1159	0.0993	0.1097	0.1312	0.1229	0.0792	0.0983	0.1004	0.1290	0.0977	0.1060	0.1183	0.1048	0.1080	0.0913	0.0984	0.1137	0.1026	0.0947	0.0841	0.1067	0.0915	0.0747	0.0887	0.0853	0.0725	0.0868	0.0714	0.0676	0.0799	0.0847	0.0903	0.0891	0.0711	0.0791	0.0744	0.0634	0.0826	0.0957
0.0067	0.0000	0.0000	0.0170	0.0336	0.0235	0.0191	0.0205	0.0150	0.0365	0.0371	0.0410	0.0578	0.0543	0.0470	0.0609	0.0704	0.0659	0.0595	0.0755	0.0854	0.0787	0.0791	0.0906	0.0975	0.0972	0.0949	0.0943	0.0907	0.0940	0.1056	0.0971	0.1057	0.1157	0.1183	0.1145	0.1016	0.0968	0.0945	0.1175	0.1143	0.1101	0.1097	0.1084	0.0928	0.1071	0.1089	0.0972	0.0816	0.0855	0.1058	0.1036	0.0874	0.1019	0.0905	0.0869	0.0904	0.0919	0.0768	0.0776	0.0771	0.0946	0.1045	0.0909	0.0834	0.0900	0.0739	0.0908	0.0975
0.0003	0.0047	0.0185	0.0000	0.0278	0.0231	0.0202	0.0129	0.0144	0.0169	0.0353	0.0442	0.0707	0.0647	0.0471	0.0696	0.0651	0.0517	0.0684	0.0871	0.0878	0.0765	0.0726	0.0950	0.0991	0.1110	0.1037	0.0950	0.1044	0.0977	0.1109	0.1065	0.1262	0.1156	0.1139	0.1243	0.1048	0.0884	0.0880	0.1130	0.1142	0.0987	0.1219	0.1183	0.1148	0.1245	0.1257	0.1005	0.0939	0.0893	0.1116	0.1054	0.0936	0.0908	0.1028	0.1093	0.0751	0.0802	0.0730	0.0933	0.0787	0.0904	0.1037	0.1101	0.0828	0.0909	0.1079	0.1039	0.0980
0.0000	0.0067	0.0248	0.0000	0.0130	0.0193	0.0162	0.0223	0.0331	0.0332	0.0394	0.0491	0.0849	0.0817	0.0637	0.0531	0.0591	0.0609	0.0605	0.0786	0.0768	0.0895	0.0760	0.0893	0.1148	0.0983	0.0990	0.1027	0.0922	0.1103	0.0997	0.1066	0.1256	0.1204	0.1281	0.1316	0.1150	0.1239	0.1235	0.1092	0.1058	0.1263	0.1296	0.1134	0.1114	0.1203	0.1232	0.1420	0.1263	0.1171	0.1092	0.1080	0.0990	0.1092	0.1010	0.1174	0.1045	0.0878	0.0820	0.1012	0.0959	0.0914	0.1326	0.1398	0.1222	0.1146	0.1275	0.1352	0.1312
0.0000	0.0000	0.0118	0.0195	0.0085	0.0119	0.0408	0.0423	0.0395	0.0481	0.0668	0.0749	0.0667	0.0553	0.0601	0.0736	0.0938	0.0724	0.0879	0.1131	0.0854	0.1030	0.1047	0.0858	0.1071	0.1166	0.1216	0.1005	0.1071	0.1084	0.1183	0.1084	0.1381	0.1303	0.1389	0.1208	0.1235	0.1416	0.1403	0.1220	0.1305	0.1264	0.1211	0.1244	0.1286	0.1189	0.1217	0.1408	0.1408	0.1326	0.1380	0.1362	0.1217	0.1140	0.1202	0.1347	0.1231	0.1070	0.1127	0.1228	0.1135	0.1141	0.1286	0.1567	0.1454	0.1500	0.1420	0.1503	0.1771
0.0077	0.0076	0.0279	0.0426	0.0170	0.0142	0.0358	0.0501	0.0419	0.0490	0.0570	0.0644	0.0520	0.0622	0.0791	0.0837	0.0854	0.0971	0.1033	0.1049	0.0963	0.1197	0.1112	0.0889	0.1146	0.1406	0.1276	0.1272	0.1364	0.1102	0.1338	0.1158	0.1379	0.1495	0.1324	0.1358	0.1444	0.1462	0.1386	0.1340	0.1580	0.1415	0.1463	0.1394	0.1453	0.1520	0.1485	0.1490	0.1550	0.1431	0.1289	0.1345	0.1308	0.1162	0.1385	0.1441	0.1305	0.1193	0.1293	0.1375	0.1384	0.1493	0.1661	0.1714	0.1599	0.1883	0.2090	0.2383	0.2571
0.0083	0.0067	0.0173	0.0526	0.0397	0.0178	0.0368	0.0537	0.0654	0.0511	0.0452	0.0582	0.0542	0.0818	0.1012	0.0893	0.0894	0.0995	0.1065	0.1063	0.1194	0.1308	0.1234	0.1112	0.1231	0.1129	0.1107	0.1286	0.1623	0.1344	0.1303	0.1367	0.1657	0.1385	0.1429	0.1524	0.1470	0.1586	0.1465	0.1633	0.1711	0.1633	0.1729	0.1632	0.1677	0.1707	0.1784	0.1720	0.1869	0.1901	0.1493	0.1624	0.1589	0.1754	0.1606	0.1587	0.1622	0.1534	0.1646	0.1529	0.1648	0.1725	0.2238	0.2260	0.2013	0.2309	0.2829	0.3837	0.3645
0.0000	0.0000	0.0222	0.0314	0.0376	0.0357	0.0536	0.0537	0.0626	0.0624	0.0628	0.0766	0.0776	0.0732	0.0776	0.1037	0.1002	0.1053	0.1070	0.1195	0.1199	0.1225	0.1096	0.1219	0.1487	0.1547	0.1335	0.1281	0.1447	0.1398	0.1474	0.1505	0.1520	0.1691	0.1660	0.1533	0.1534	0.1933	0.1859	0.1821	0.1834	0.1713	0.1910	0.1994	0.1891	0.1892	0.2081	0.2045	0.1924	0.1947	0.1848	0.1731	0.1705	0.1869	0.1818	0.1726	0.1995	0.2002	0.2012	0.1784	0.1933	0.2228	0.2698	0.3039	0.2995	0.2771	0.3503	0.4775	0.4242
