0.0000	0.0000	0.0014	0.0120	0.0110	0.0000	0.0036	0.0360	0.0174	0.0149	0.0180	0.0301	0.0318	0.0275	0.0463	0.0467	0.0569	0.0537	0.0333	0.0586	0.0460	0.0436	0.0530	0.0599	0.0717	0.0949	0.0808	0.0792	0.0784	0.0716	0.0843	0.0720	0.0767	0.0770	0.0749	0.0827	0.0851	0.0701	0.0875	0.0785	0.0648	0.0742	0.0763	0.0794	0.0864	0.0723	0.0841	0.0849	0.0727	0.0750	0.0701	0.0721	0.0692	0.0637	0.0872	0.0824	0.0811	0.0593	0.0755	0.0787	0.0590	0.0536	0.0514	0.0555	0.0703	0.0525	0.0511	0.0523	0.0441
0.0000	0.0000	0.0050	0.0004	0.0034	0.0000	0.0204	0.0287	0.0440	0.0310	0.0257	0.0368	0.0474	0.0440	0.0399	0.0494	0.0616	0.0593	0.0366	0.0461	0.0595	0.0530	0.0568	0.0681	0.0893	0.0809	0.0833	0.1067	0.0954	0.0787	0.0832	0.0703	0.0821	0.0773	0.0845	0.0878	0.0952	0.0819	0.0901	0.0888	0.0774	0.0804	0.0867	0.0954	0.0801	0.0761	0.0831	0.0891	0.0826	0.0958	0.0904	0.0711	0.0581	0.0746	0.0928	0.0791	0.0797	0.0673	0.0764	0.0815	0.0709	0.0603	0.0651	0.0697	0.0718	0.0511	0.0501	0.0559	0.0542
0.0000	0.0000	0.0256	0.0316	0.0262	0.0000	0.0000	0.0261	0.0438	0.0336	0.0253	0.0440	0.0540	0.0598	0.0311	0.0529	0.0609	0.0663	0.0582	0.0485	0.0704	0.0688	0.0751	0.0649	0.0993	0.0924	0.1054	0.0775	0.0748	0.0998	0.1042	0.0849	0.0773	0.0968	0.1045	0.0941	0.0911	0.1001	0.0944	0.0885	0.0855	0.0831	0.0898	0.0957	0.0760	0.0788	0.0822	0.0737	0.0662	0.0692	0.0970	0.1029	0.0809	0.0902	0.0982	0.0919	0.0967	0.0792	0.0979	0.0885	0.0802	0.0769	0.0634	0.0699	0.0706	0.0720	0.0695	0.0730	0.0717
0.0019	0.0000	0.0307	0.0357	0.0256	0.0198	0.0226	0.0299	0.0185	0.0274	0.0479	0.0488	0.0504	0.0638	0.0443	0.0605	0.0553	0.0721	0.0707	0.0711	0.0824	0.0730	0.0809	0.0672	0.0865	0.0973	0.0987	0.0750	0.0867	0.0911	0.0742	0.0906	0.0973	0.1078	0.1100	0.0949	0.0821	0.1003	0.0911	0.0917	0.0874	0.0878	0.0954	0.1012	0.0999	0.0823	0.0887	0.0826	0.0849	0.0765	0.0951	0.0978	0.1099	0.0921	0.1005	0.0997	0.0957	0.0909	0.0886	0.0846	0.0929	0.0907	0.0859	0.0800	0.0815	0.0843	0.0811	0.0813	0.0995
0.0000	0.0092	0.0159	0.0100	0.0124	0.0214	0.0257	0.0285	0.0314	0.0363	0.0363	0.0690	0.0615	0.0467	0.0410	0.0648	0.0630	0.0635	0.0646	0.0654	0.0659	0.0766	0.0770	0.0889	0.0820	0.1084	0.1011	0.0871	0.1013	0.0827	0.0932	0.0908	0.1051	0.1089	0.1033	0.0906	0.0891	0.0880	0.1064	0.1009	0.0963	0.0815	0.0931	0.0942	0.0958	0.0893	0.1082	0.0909	0.0938	0.0877	0.0980	0.0945	0.0914	0.0950	0.1052	0.1089	0.0894	0.0905	0.0922	0.0816	0.0889	0.0879	0.0954	0.0926	0.0967	0.0864	0.0944	0.0942	0.1218
0.0000	0.0150	0.0162	0.0271	0.0132	0.0206	0.0238	0.0343	0.0475	0.0497	0.0432	0.0681	0.0851	0.0647	0.0551	0.0573	0.0727	0.0643	0.0667	0.0780	0.0764	0.0814	0.0836	0.0925	0.1015	0.0990	0.0921	0.0968	0.0925	0.1058	0.0939	0.0940	0.1133	0.1101	0.1097	0.0904	0.0930	0.0965	0.1059	0.0920	0.0955	0.0898	0.1089	0.1091	0.0949	0.1002	0.1005	0.1051	0.1000	0.1187	0.1073	0.0981	0.0974	0.1132	0.1234	0.1213	0.1159	0.1112	0.0920	0.1115	0.1113	0.0988	0.0947	0.1094	0.1172	0.1134	0.1079	0.1168	0.1321
0.0000	0.0144	0.0302	0.0227	0.0252	0.0247	0.0319	0.0372	0.0401	0.0472	0.0533	0.0703	0.0899	0.0609	0.0642	0.0740	0.0784	0.0856	0.0735	0.0691	0.1023	0.1015	0.0763	0.0784	0.0942	0.1238	0.0973	0.0751	0.0885	0.1017	0.0988	0.0979	0.1096	0.1184	0.1342	0.1095	0.1151	0.1233	0.1028	0.1027	0.1044	0.1108	0.1179	0.1105	0.0944	0.1134	0.1077	0.1169	0.1201	0.1193	0.1165	0.1211	0.1311	0.1473	0.1413	0.1525	0.1282	0.1106	0.1178	0.1238	0.1286	0.1078	0.1198	0.1497	0.1470	0.1186	0.1230	0.1464	0.1431
0.0000	0.0238	0.0434	0.0334	0.0319	0.0248	0.0440	0.0675	0.0493	0.0502	0.0468	0.0572	0.0746	0.0661	0.0618	0.0839	0.0924	0.0967	0.0814	0.0733	0.0974	0.1058	0.0805	0.0785	0.1034	0.1277	0.0979	0.0966	0.1165	0.1093	0.1080	0.0867	0.1063	0.1171	0.1304	0.1234	0.1172	0.1124	0.1171	0.1205	0.1339	0.1211	0.1348	0.1133	0.0959	0.1204	0.1306	0.1345	0.1240	0.1161	0.1229	0.1307	0.1169	0.1289	0.1441	0.1622	0.1396	0.1448	0.1603	0.1457	0.1549	0.1542	0.1462	0.1584	0.1644	0.1544	0.1685	0.1957	0.1953
0.0142	0.0211	0.0394	0.0429	0.0276	0.0298	0.0668	0.0678	0.0570	0.0669	0.0555	0.0569	0.0623	0.0752	0.0663	0.0842	0.0889	0.0814	0.0812	0.0864	0.1111	0.1124	0.1068	0.0933	0.1353	0.1113	0.1131	0.1056	0.1198	0.1137	0.1162	0.1146	0.1352	0.1226	0.1345	0.1288	0.1296	0.1396	0.1318	0.1223	0.1211	0.1222	0.1301	0.1194	0.1281	0.1451	0.1444	0.1530	0.1447	0.1552	0.1679	0.1625	0.1595	0.1775	0.1803	0.1669	0.1685	0.1798	0.2053	0.1925	0.1847	0.2096	0.2123	0.2117	0.2076	0.2100	0.2144	0.2413	0.2446
0.0192	0.0239	0.0383	0.0387	0.0399	0.0489	0.0600	0.0636	0.0958	0.0764	0.0647	0.0597	0.0867	0.0836	0.0786	0.0934	0.1047	0.1193	0.1021	0.0986	0.1311	0.1168	0.1071	0.1136	0.1398	0.1284	0.1373	0.1170	0.1162	0.1047	0.1211	0.1366	0.1373	0.1369	0.1471	0.1414	0.1416	0.1543	0.1554	0.1536	0.1441	0.1446	0.1423	0.1335	0.1477	0.1606	0.1659	0.1540	0.1542	0.1654	0.1778	0.1793	0.2102	0.2132	0.2247	0.2420	0.2463	0.2426	0.2528	0.3024	0.2971	0.2960	0.2739	0.2755	0.2687	0.2692	0.2670	0.3137	0.3362
