0.0000	0.0009	0.0023	0.0009	0.0000	0.0005	0.0190	0.0191	0.0290	0.0091	0.0037	0.0384	0.0334	0.0379	0.0414	0.0549	0.0397	0.0277	0.0627	0.0612	0.0475	0.0448	0.0606	0.0622	0.0650	0.0762	0.0690	0.0615	0.0700	0.0797	0.0838	0.0741	0.0702	0.0611	0.0575	0.0808	0.0563	0.0710	0.0755	0.0628	0.0529	0.0747	0.0729	0.0756	0.0700	0.0597	0.0628	0.0650	0.0578	0.0592	0.0654	0.0394	0.0579	0.0747	0.0674	0.0644	0.0606	0.0570	0.0572	0.0587	0.0667	0.0682	0.0434	0.0532	0.0694	0.0831	0.1017	0.1964	0.2023
0.0000	0.0000	0.0249	0.0137	0.0000	0.0189	0.0090	0.0273	0.0284	0.0124	0.0128	0.0470	0.0474	0.0773	0.0467	0.0566	0.0450	0.0428	0.0549	0.0439	0.0581	0.0632	0.0516	0.0671	0.0956	0.0872	0.0703	0.0796	0.0726	0.0769	0.0764	0.0879	0.1017	0.0898	0.0679	0.0708	0.0606	0.0792	0.0846	0.0817	0.0832	0.0856	0.0712	0.0901	0.0754	0.0601	0.0770	0.0624	0.0631	0.0583	0.0774	0.0561	0.0571	0.0642	0.0851	0.0763	0.0714	0.0654	0.0593	0.0797	0.0653	0.0674	0.0779	0.0946	0.0861	0.0848	0.1550	0.2544	0.2218
0.0000	0.0000	0.0103	0.0096	0.0000	0.0000	0.0136	0.0255	0.0347	0.0268	0.0151	0.0406	0.0498	0.0617	0.0398	0.0565	0.0581	0.0589	0.0685	0.0649	0.0636	0.0901	0.0741	0.0841	0.0944	0.0655	0.0845	0.0672	0.0804	0.0898	0.0935	0.1065	0.0943	0.1052	0.0866	0.0695	0.0709	0.0658	0.0790	0.0759	0.0845	0.0908	0.0892	0.0820	0.0801	0.0684	0.0772	0.0708	0.0632	0.0686	0.0719	0.0820	0.0805	0.0735	0.0914	0.0952	0.0886	0.0741	0.0788	0.0938	0.1018	0.1083	0.1032	0.0986	0.0997	0.1060	0.1636	0.3128	0.2777
0.0000	0.0054	0.0082	0.0219	0.0019	0.0000	0.0249	0.0160	0.0232	0.0355	0.0312	0.0376	0.0582	0.0583	0.0483	0.0628	0.0540	0.0740	0.0694	0.0569	0.0795	0.0705	0.0673	0.0813	0.0886	0.0681	0.0656	0.0736	0.0915	0.0671	0.0598	0.0829	0.0857	0.0873	0.1087	0.0857	0.0735	0.0767	0.0870	0.0782	0.0871	0.0780	0.0934	0.0868	0.0823	0.0726	0.0728	0.0677	0.0574	0.0674	0.0775	0.0833	0.0813	0.1018	0.1037	0.0947	0.0970	0.0937	0.0963	0.1050	0.1170	0.1128	0.1146	0.1164	0.1155	0.1168	0.1946	0.3121	0.2965
0.0000	0.0017	0.0000	0.0282	0.0176	0.0172	0.0311	0.0271	0.0063	0.0069	0.0239	0.0316	0.0554	0.0579	0.0445	0.0648	0.0660	0.0722	0.0761	0.0884	0.0897	0.0902	0.0792	0.0879	0.0984	0.0925	0.0897	0.0863	0.0936	0.0828	0.0842	0.0954	0.0991	0.0918	0.1036	0.0701	0.0886	0.0873	0.0780	0.0906	0.0806	0.0803	0.0899	0.0915	0.0876	0.0903	0.0894	0.0740	0.0730	0.0825	0.0769	0.0813	0.0864	0.0879	0.1127	0.1160	0.1140	0.0939	0.1008	0.1125	0.1345	0.1146	0.1179	0.1437	0.1695	0.1460	0.2518	0.3235	0.2681
0.0000	0.0000	0.0085	0.0170	0.0332	0.0329	0.0364	0.0372	0.0401	0.0365	0.0461	0.0486	0.0646	0.0671	0.0645	0.0599	0.0534	0.0667	0.0660	0.0843	0.0911	0.0925	0.0851	0.0950	0.0976	0.1048	0.0966	0.0914	0.0911	0.1054	0.0970	0.0973	0.1016	0.1037	0.1029	0.0894	0.0766	0.0971	0.0950	0.0936	0.0933	0.1092	0.1133	0.0939	0.0953	0.0882	0.0834	0.0809	0.0765	0.0925	0.0940	0.0955	0.1119	0.1059	0.1266	0.1483	0.1328	0.0970	0.1282	0.1533	0.1575	0.1276	0.1541	0.1803	0.1929	0.2211	0.3151	0.3090	0.2655
0.0000	0.0071	0.0272	0.0199	0.0166	0.0184	0.0337	0.0535	0.0454	0.0404	0.0809	0.0635	0.0729	0.0479	0.0669	0.0790	0.0737	0.0701	0.0777	0.0658	0.1114	0.1023	0.0791	0.0717	0.1025	0.0983	0.0886	0.1050	0.0892	0.1013	0.0986	0.0938	0.1148	0.1272	0.1080	0.1123	0.1063	0.1129	0.1130	0.0903	0.1064	0.1222	0.1130	0.1070	0.0929	0.0918	0.0907	0.1050	0.0995	0.1092	0.1177	0.1342	0.1244	0.1229	0.1482	0.1760	0.1445	0.1357	0.1613	0.1533	0.1404	0.1425	0.1818	0.1959	0.2281	0.3468	0.3880	0.3149	0.2652
0.0087	0.0128	0.0300	0.0200	0.0145	0.0416	0.0516	0.0658	0.0413	0.0346	0.0500	0.0641	0.0826	0.0649	0.0722	0.0834	0.0814	0.0839	0.0860	0.1103	0.1203	0.1011	0.0803	0.0941	0.1229	0.1086	0.0930	0.1117	0.1110	0.1027	0.1003	0.1121	0.1160	0.1169	0.1168	0.1037	0.1348	0.1261	0.1286	0.1129	0.1061	0.1182	0.1449	0.1253	0.0988	0.1111	0.1213	0.1250	0.1176	0.1189	0.1214	0.1272	0.1247	0.1362	0.1658	0.1743	0.1582	0.1606	0.1860	0.1868	0.1887	0.1845	0.1842	0.2098	0.2551	0.3279	0.3984	0.3600	0.3130
0.0000	0.0105	0.0063	0.0270	0.0303	0.0407	0.0547	0.0602	0.0599	0.0531	0.0576	0.0624	0.0801	0.0977	0.0856	0.0817	0.0884	0.0941	0.0995	0.1161	0.1227	0.1055	0.1024	0.1255	0.1122	0.1212	0.1116	0.1132	0.1312	0.1366	0.1215	0.1341	0.1222	0.1305	0.1208	0.1232	0.1351	0.1379	0.1376	0.1305	0.1245	0.1312	0.1334	0.1313	0.1338	0.1448	0.1447	0.1413	0.1312	0.1481	0.1558	0.1528	0.1563	0.1878	0.1827	0.1905	0.1867	0.1955	0.2095	0.2183	0.2232	0.2161	0.2313	0.2326	0.2454	0.2551	0.3552	0.3892	0.3522
0.0017	0.0169	0.0300	0.0371	0.0486	0.0574	0.0714	0.0607	0.0602	0.0669	0.0615	0.0870	0.0842	0.0831	0.0934	0.0873	0.1064	0.1122	0.1229	0.1237	0.1189	0.0949	0.1023	0.1210	0.1396	0.1438	0.1265	0.1564	0.1329	0.1121	0.1302	0.1262	0.1369	0.1502	0.1404	0.1311	0.1428	0.1380	0.1456	0.1462	0.1452	0.1513	0.1570	0.1575	0.1638	0.1730	0.1647	0.1542	0.1418	0.1479	0.1456	0.1741	0.1975	0.2045	0.2170	0.2057	0.2261	0.2392	0.2558	0.2920	0.2652	0.2359	0.2665	0.2970	0.2782	0.2739	0.3593	0.3976	0.3399
0.0084	0.0135	0.0256	0.0297	0.0380	0.0695	0.0660	0.0546	0.0593	0.0601	0.0741	0.0881	0.1082	0.1071	0.0907	0.1095	0.1409	0.1086	0.1196	0.1402	0.1589	0.1413	0.1477	0.1498	0.1715	0.1575	0.1489	0.1579	0.1463	0.1319	0.1400	0.1403	0.1350	0.1692	0.1544	0.1414	0.1501	0.1730	0.1643	0.1577	0.1540	0.1729	0.1968	0.1953	0.1880	0.1817	0.1889	0.1778	0.1647	0.1679	0.1912	0.2250	0.2209	0.2296	0.2374	0.2611	0.2872	0.2982	0.4052	0.4896	0.3654	0.2491	0.2765	0.3298	0.3607	0.3557	0.4027	0.3559	0.3389
0.0163	0.0112	0.0203	0.0331	0.0390	0.0543	0.0642	0.0790	0.1071	0.0918	0.0791	0.0923	0.1200	0.1311	0.1130	0.1254	0.1489	0.1557	0.1494	0.1482	0.1782	0.1811	0.1842	0.1987	0.2086	0.1870	0.1920	0.1731	0.1730	0.1604	0.1551	0.1822	0.1910	0.1855	0.1781	0.1723	0.1769	0.2185	0.2225	0.1984	0.1832	0.1995	0.2351	0.2177	0.1966	0.2190	0.2110	0.1898	0.1862	0.2031	0.2292	0.2496	0.2749	0.3150	0.3301	0.3164	0.3541	0.3916	0.5575	0.5738	0.5205	0.3400	0.2786	0.3314	0.4556	0.4183	0.3783	0.3634	0.3434
0.0403	0.0088	0.0389	0.0575	0.0786	0.0624	0.0508	0.0507	0.0937	0.0996	0.1117	0.1103	0.1563	0.1539	0.1539	0.1702	0.2035	0.2084	0.1975	0.2118	0.2255	0.2304	0.2262	0.2454	0.2323	0.2561	0.2244	0.1992	0.2373	0.2163	0.2108	0.2409	0.2630	0.2766	0.2609	0.2124	0.2504	0.2419	0.2684	0.2499	0.2395	0.2350	0.2526	0.2574	0.2315	0.2531	0.2294	0.2184	0.2333	0.2372	0.2581	0.2737	0.3058	0.4508	0.4959	0.3855	0.3953	0.4115	0.5662	0.5496	0.5073	0.4246	0.3724	0.4896	0.4975	0.4125	0.3874	0.3983	0.3427
0.0195	0.0340	0.0715	0.0454	0.0718	0.0868	0.0874	0.0951	0.1124	0.1216	0.1530	0.1589	0.1819	0.1713	0.1932	0.2376	0.2717	0.2667	0.2457	0.2365	0.2799	0.3289	0.2939	0.2765	0.2793	0.3004	0.2800	0.2978	0.2858	0.2914	0.2981	0.3002	0.3345	0.3331	0.3220	0.2714	0.2900	0.2951	0.3019	0.2898	0.3112	0.3013	0.3252	0.2696	0.2632	0.2781	0.2621	0.2501	0.2455	0.2604	0.3212	0.3369	0.3733	0.6163	0.6818	0.5092	0.5004	0.5460	0.5807	0.5813	0.5368	0.4385	0.4497	0.5220	0.4577	0.3872	0.3887	0.3603	0.3007
0.0320	0.0322	0.0605	0.0681	0.0894	0.0947	0.1284	0.1602	0.1552	0.1523	0.1751	0.1940	0.2336	0.2648	0.4208	0.4294	0.4753	0.4636	0.4107	0.4059	0.4913	0.5497	0.4864	0.4216	0.4042	0.3637	0.3368	0.3610	0.3548	0.3804	0.3707	0.3990	0.4070	0.4146	0.3585	0.3521	0.3503	0.3676	0.4041	0.3826	0.3824	0.3885	0.4304	0.3599	0.3246	0.3231	0.2894	0.2867	0.2945	0.3026	0.3491	0.3497	0.3892	0.5685	0.7095	0.6771	0.6781	0.6473	0.5766	0.5879	0.5880	0.5346	0.5543	0.4850	0.4346	0.3901	0.3609	0.3086	0.3046
0.0348	0.0460	0.0583	0.0848	0.1216	0.1368	0.1665	0.1614	0.1825	0.1928	0.2420	0.3654	0.4826	0.6105	0.7605	0.7934	0.8588	0.8083	0.7661	0.7333	0.7917	0.8936	0.7776	0.7671	0.7140	0.7246	0.6424	0.6010	0.6007	0.5182	0.5660	0.6321	0.5799	0.6776	0.5894	0.5217	0.4905	0.5529	0.7208	0.6725	0.6271	0.5940	0.7218	0.5436	0.3860	0.4193	0.3924	0.3331	0.3256	0.3231	0.3515	0.3816	0.4167	0.5450	0.7134	0.7307	0.7285	0.6345	0.5981	0.6117	0.5585	0.5146	0.5351	0.4938	0.4149	0.3508	0.3273	0.3173	0.3066
0.0688	0.0865	0.0940	0.1224	0.1701	0.1932	0.1981	0.2366	0.2972	0.3724	0.5648	0.7380	0.7826	0.7461	0.7451	0.7951	0.7647	0.7973	0.7575	0.8149	0.8250	0.8333	0.8351	0.8846	0.8669	0.8606	0.8304	0.8377	0.8199	0.8379	0.9126	1.0000	0.9661	0.9626	0.9623	0.8441	0.8268	0.8650	0.9497	0.8622	0.8127	0.8321	0.8477	0.7633	0.5661	0.5496	0.6304	0.3997	0.3058	0.3254	0.3794	0.4160	0.4249	0.6009	0.7503	0.7223	0.6557	0.6277	0.5827	0.5787	0.5477	0.5017	0.4888	0.4760	0.3907	0.3239	0.3152	0.2939	0.2870
0.1287	0.1503	0.1645	0.2068	0.2543	0.3102	0.4095	0.5168	0.6103	0.6412	0.7566	0.6960	0.6140	0.6486	0.6355	0.6591	0.6392	0.6654	0.7273	0.7302	0.7820	0.7990	0.7514	0.7383	0.7708	0.7676	0.7870	0.8362	0.7810	0.8467	0.9111	0.8974	0.9342	0.9135	0.9745	0.9294	0.9259	0.8732	0.8557	0.8396	0.8060	0.7594	0.8116	0.8128	0.7852	0.7004	0.7303	0.4227	0.3425	0.3638	0.4072	0.4365	0.4900	0.6754	0.7057	0.6626	0.6097	0.5690	0.5865	0.5521	0.5159	0.4919	0.4346	0.4190	0.3679	0.3231	0.3074	0.2906	0.2720
0.1858	0.2687	0.3472	0.4600	0.5460	0.6393	0.7186	0.7053	0.7355	0.6476	0.5477	0.5417	0.4906	0.5536	0.5655	0.6338	0.6282	0.6636	0.6666	0.6741	0.6849	0.7600	0.7349	0.7172	0.6865	0.7356	0.8300	0.7343	0.7415	0.8100	0.8166	0.8765	0.9258	0.8801	0.8780	0.8573	0.8058	0.8188	0.8087	0.7847	0.7666	0.7257	0.7692	0.7309	0.7918	0.7796	0.6437	0.3897	0.3462	0.3989	0.4351	0.4198	0.4837	0.6485	0.6894	0.6160	0.5885	0.5481	0.5430	0.5345	0.4947	0.4279	0.3984	0.3738	0.3291	0.3261	0.2977	0.2880	0.2859
0.2651	0.4476	0.5380	0.6033	0.6067	0.6226	0.6148	0.5592	0.5486	0.4897	0.4569	0.4949	0.5377	0.5013	0.5149	0.5634	0.6379	0.6771	0.6614	0.6617	0.6633	0.7253	0.6682	0.6930	0.7156	0.7129	0.7628	0.7768	0.7434	0.8061	0.8070	0.7941	0.8810	0.8657	0.8049	0.7908	0.7584	0.7751	0.7103	0.7107	0.7098	0.7154	0.7561	0.7325	0.7540	0.7203	0.6871	0.4527	0.3550	0.3670	0.4045	0.4064	0.4215	0.5503	0.6538	0.6524	0.6220	0.5468	0.4871	0.4793	0.4529	0.4025	0.3947	0.3735	0.3397	0.3389	0.3287	0.2928	0.2509
0.2694	0.3753	0.3960	0.4247	0.4457	0.4730	0.4285	0.4092	0.3989	0.4102	0.4777	0.4971	0.5577	0.5021	0.4878	0.6024	0.6410	0.6710	0.6691	0.6673	0.7131	0.7098	0.6458	0.6612	0.6523	0.6976	0.6811	0.7376	0.7685	0.7659	0.8418	0.7988	0.8631	0.9092	0.8495	0.7909	0.7937	0.8013	0.7202	0.7002	0.6950	0.7019	0.7457	0.7148	0.6867	0.7054	0.6904	0.4489	0.3666	0.3775	0.4827	0.5229	0.4599	0.6015	0.6439	0.6551	0.6212	0.5485	0.4902	0.4628	0.4239	0.4079	0.3684	0.3421	0.3370	0.3379	0.3044	0.2816	0.2523
0.2714	0.2944	0.3384	0.3432	0.3487	0.3374	0.3809	0.3996	0.4044	0.4321	0.4200	0.4519	0.5021	0.5440	0.5557	0.6263	0.7137	0.6779	0.6770	0.7193	0.7166	0.7239	0.7105	0.6614	0.6626	0.7008	0.6939	0.7061	0.7448	0.7644	0.7833	0.8134	0.8423	0.8533	0.8710	0.7838	0.7478	0.7883	0.7326	0.7591	0.7756	0.7171	0.7336	0.7793	0.7392	0.7220	0.5946	0.4041	0.3722	0.4495	0.6749	0.7175	0.5612	0.6244	0.6176	0.6472	0.6099	0.5508	0.4676	0.4089	0.4113	0.4032	0.3640	0.3294	0.3326	0.3430	0.2695	0.2985	0.2750
