0.0000	0.0000	0.0000	0.0007	0.0044	0.0064	0.0129	0.0117	0.0103	0.0000	0.0117	0.0269	0.0261	0.0341	0.0347	0.0241	0.0384	0.0343	0.0326	0.0296	0.0366	0.0398	0.0509	0.0449	0.0471	0.0590	0.0683	0.0425	0.0589	0.0596	0.0505	0.0632	0.0779	0.0666	0.0677	0.0817	0.0788	0.0683	0.0844	0.0859	0.0887	0.0929	0.0864	0.0706	0.0709	0.0889	0.0723	0.0720	0.0638	0.0717	0.0781	0.0697	0.0568	0.0626	0.0594	0.0684	0.0598	0.0537	0.0564	0.0507	0.0491	0.0466	0.0440	0.0470	0.0526	0.0458	0.0290	0.0294	0.0392
0.0000	0.0000	0.0062	0.0292	0.0000	0.0141	0.0175	0.0158	0.0056	0.0059	0.0178	0.0362	0.0295	0.0352	0.0309	0.0216	0.0430	0.0512	0.0538	0.0421	0.0489	0.0359	0.0427	0.0696	0.0519	0.0589	0.0616	0.0534	0.0566	0.0698	0.0768	0.0738	0.0770	0.0664	0.0836	0.0734	0.0742	0.0893	0.0939	0.0892	0.0968	0.0850	0.0903	0.0966	0.0949	0.0778	0.0732	0.0818	0.0751	0.0795	0.0777	0.0697	0.0705	0.0804	0.0688	0.0661	0.0619	0.0652	0.0602	0.0764	0.0738	0.0496	0.0530	0.0612	0.0408	0.0400	0.0424	0.0281	0.0465
0.0000	0.0000	0.0000	0.0089	0.0000	0.0000	0.0041	0.0243	0.0148	0.0082	0.0230	0.0288	0.0328	0.0258	0.0287	0.0377	0.0442	0.0469	0.0522	0.0465	0.0520	0.0489	0.0514	0.0591	0.0534	0.0612	0.0681	0.0473	0.0489	0.0822	0.0800	0.0804	0.0689	0.0789	0.0999	0.0824	0.0888	0.0972	0.1055	0.0954	0.0921	0.0931	0.1012	0.0846	0.0891	0.0917	0.0788	0.0798	0.0773	0.0824	0.0928	0.0868	0.0790	0.0863	0.0786	0.0616	0.0740	0.0729	0.0559	0.0635	0.0885	0.0801	0.0633	0.0556	0.0517	0.0510	0.0545	0.0459	0.0485
0.0000	0.0046	0.0000	0.0056	0.0000	0.0161	0.0123	0.0201	0.0171	0.0208	0.0226	0.0369	0.0320	0.0311	0.0390	0.0416	0.0494	0.0380	0.0399	0.0475	0.0594	0.0480	0.0409	0.0566	0.0650	0.0713	0.0770	0.0602	0.0626	0.0712	0.0719	0.0660	0.0875	0.0935	0.0938	0.0983	0.0920	0.0999	0.0910	0.0912	0.0999	0.1009	0.1019	0.0932	0.0856	0.0866	0.0913	0.0843	0.0751	0.0792	0.1010	0.0977	0.0839	0.0818	0.0848	0.0727	0.0790	0.0827	0.0799	0.0725	0.0841	0.0747	0.0667	0.0654	0.0635	0.0610	0.0511	0.0538	0.0668
0.0000	0.0045	0.0070	0.0102	0.0090	0.0128	0.0141	0.0244	0.0209	0.0167	0.0366	0.0371	0.0510	0.0509	0.0479	0.0475	0.0446	0.0398	0.0452	0.0539	0.0603	0.0441	0.0585	0.0647	0.0609	0.0746	0.0656	0.0558	0.0672	0.0736	0.0841	0.0730	0.0865	0.0895	0.1014	0.0875	0.0869	0.0836	0.1037	0.1000	0.1058	0.0945	0.1013	0.1081	0.1051	0.0930	0.0998	0.0905	0.0747	0.0916	0.1078	0.0871	0.0797	0.0842	0.0920	0.0922	0.0822	0.0763	0.0823	0.0811	0.0822	0.0868	0.0720	0.0685	0.0718	0.0685	0.0754	0.0738	0.0761
0.0000	0.0078	0.0210	0.0283	0.0312	0.0145	0.0154	0.0346	0.0289	0.0223	0.0367	0.0357	0.0680	0.0510	0.0460	0.0528	0.0540	0.0660	0.0509	0.0596	0.0669	0.0596	0.0706	0.0603	0.0810	0.0775	0.0527	0.0732	0.0861	0.0899	0.0956	0.0804	0.0968	0.1052	0.1094	0.0995	0.0991	0.0954	0.1023	0.0961	0.1016	0.1125	0.1169	0.0912	0.1025	0.0884	0.1015	0.0986	0.1015	0.0959	0.0916	0.0896	0.1026	0.1044	0.1051	0.1115	0.0928	0.0823	0.0887	0.1102	0.0957	0.1038	0.0983	0.1075	0.1043	0.0812	0.0886	0.0934	0.0930
0.0001	0.0000	0.0130	0.0173	0.0000	0.0062	0.0221	0.0374	0.0376	0.0273	0.0453	0.0450	0.0559	0.0408	0.0425	0.0647	0.0734	0.0731	0.0578	0.0581	0.0603	0.0638	0.0642	0.0636	0.0841	0.0929	0.0770	0.0785	0.0876	0.0897	0.0907	0.0910	0.0985	0.1031	0.1194	0.1052	0.1054	0.1095	0.1128	0.0975	0.1026	0.1302	0.1218	0.1062	0.1138	0.1025	0.0986	0.1200	0.1095	0.1064	0.1091	0.1092	0.1121	0.1198	0.1243	0.1139	0.1197	0.1155	0.1165	0.1135	0.1134	0.1164	0.0992	0.1165	0.1149	0.0977	0.0810	0.0969	0.0943
0.0000	0.0081	0.0140	0.0218	0.0096	0.0247	0.0387	0.0468	0.0408	0.0361	0.0446	0.0618	0.0626	0.0490	0.0402	0.0564	0.0819	0.0689	0.0598	0.0677	0.0836	0.0883	0.0785	0.0819	0.0861	0.0827	0.0778	0.0803	0.0999	0.0868	0.1055	0.0927	0.0935	0.1165	0.1227	0.1079	0.1303	0.1221	0.1431	0.1306	0.1395	0.1353	0.1322	0.1204	0.1249	0.1274	0.1157	0.1302	0.1291	0.1207	0.1311	0.1354	0.1242	0.1281	0.1256	0.1366	0.1353	0.1354	0.1192	0.1283	0.1211	0.1272	0.1278	0.1346	0.1261	0.1171	0.1127	0.1055	0.1024
0.0026	0.0032	0.0119	0.0254	0.0231	0.0279	0.0442	0.0433	0.0533	0.0345	0.0435	0.0764	0.0637	0.0555	0.0516	0.0544	0.0744	0.0611	0.0621	0.0795	0.0910	0.0810	0.0856	0.0860	0.0909	0.0831	0.0774	0.0861	0.0975	0.1039	0.1037	0.1026	0.1103	0.1113	0.1229	0.1431	0.1430	0.1456	0.1653	0.1686	0.1563	0.1257	0.1689	0.1454	0.1546	0.1584	0.1484	0.1374	0.1489	0.1475	0.1522	0.1593	0.1598	0.1829	0.1767	0.1790	0.1793	0.1600	0.1536	0.1643	0.1543	0.1573	0.1502	0.1340	0.1390	0.1424	0.1274	0.1351	0.1217
0.0128	0.0097	0.0180	0.0339	0.0286	0.0262	0.0492	0.0457	0.0626	0.0610	0.0548	0.0636	0.0713	0.0593	0.0634	0.0697	0.0756	0.0795	0.0829	0.0766	0.0874	0.0861	0.0897	0.1043	0.1165	0.1098	0.0934	0.0961	0.1111	0.1124	0.1106	0.1087	0.1185	0.1265	0.1316	0.1495	0.1583	0.1948	0.1866	0.2070	0.2574	0.2367	0.2581	0.1988	0.1897	0.1914	0.1939	0.1825	0.1685	0.1992	0.2147	0.2015	0.2062	0.1949	0.1938	0.2037	0.2138	0.2098	0.1872	0.1860	0.1881	0.1957	0.1864	0.1801	0.1749	0.1670	0.1695	0.2087	0.1883
