0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0047	0.0000	0.0148	0.0103	0.0151	0.0137	0.0012	0.0289	0.0320	0.0338	0.0224	0.0293	0.0382	0.0344	0.0293	0.0491	0.0555	0.0538	0.0600	0.0638	0.0605	0.0714	0.0716	0.0713	0.0803	0.0766	0.0622	0.0618	0.0778	0.0710	0.0864	0.0758	0.0841	0.0735	0.1091	0.0943	0.0646	0.0819	0.0912	0.0931	0.0705	0.0596	0.0728	0.0614	0.0574	0.0668	0.0762	0.0811	0.0731	0.0563	0.0644	0.0667	0.0579	0.0595	0.0514	0.0470	0.0563	0.0500	0.0438	0.0596	0.0462
0.0000	0.0000	0.0000	0.0000	0.0087	0.0078	0.0122	0.0058	0.0163	0.0000	0.0146	0.0195	0.0170	0.0129	0.0209	0.0290	0.0270	0.0443	0.0307	0.0326	0.0401	0.0387	0.0378	0.0557	0.0607	0.0730	0.0690	0.0556	0.0737	0.0750	0.0736	0.0673	0.0843	0.0774	0.0722	0.0807	0.0929	0.1027	0.0921	0.0805	0.0750	0.0991	0.1073	0.1012	0.0908	0.0845	0.0846	0.0946	0.0889	0.0672	0.0714	0.0588	0.0525	0.0768	0.0848	0.0808	0.0791	0.0817	0.0761	0.0639	0.0627	0.0670	0.0527	0.0585	0.0604	0.0456	0.0477	0.0480	0.0459
0.0000	0.0000	0.0062	0.0033	0.0000	0.0000	0.0130	0.0173	0.0344	0.0132	0.0202	0.0230	0.0347	0.0392	0.0265	0.0404	0.0349	0.0286	0.0277	0.0350	0.0372	0.0389	0.0403	0.0537	0.0720	0.0866	0.0834	0.0738	0.0822	0.0873	0.0994	0.0702	0.0717	0.0987	0.0922	0.0829	0.0829	0.0994	0.0953	0.0922	0.0910	0.0927	0.0832	0.0950	0.1031	0.0894	0.0859	0.0931	0.0836	0.0780	0.1039	0.0846	0.0763	0.0886	0.0838	0.0766	0.0785	0.0776	0.0727	0.0733	0.0681	0.0650	0.0712	0.0610	0.0744	0.0565	0.0526	0.0656	0.0523
0.0000	0.0000	0.0085	0.0124	0.0000	0.0000	0.0159	0.0307	0.0191	0.0281	0.0358	0.0275	0.0455	0.0325	0.0391	0.0430	0.0305	0.0387	0.0444	0.0533	0.0528	0.0574	0.0466	0.0509	0.0794	0.0681	0.0800	0.0735	0.0759	0.0769	0.0784	0.0781	0.0760	0.1012	0.1224	0.0944	0.0853	0.0799	0.0921	0.0894	0.0968	0.1017	0.0903	0.1044	0.0876	0.0927	0.0961	0.0964	0.0884	0.0837	0.1022	0.0815	0.0827	0.0839	0.0999	0.1009	0.0872	0.0826	0.0749	0.0866	0.0836	0.0702	0.0734	0.0847	0.0693	0.0573	0.0584	0.0770	0.0805
0.0000	0.0000	0.0182	0.0085	0.0015	0.0000	0.0112	0.0270	0.0228	0.0139	0.0204	0.0347	0.0512	0.0386	0.0430	0.0398	0.0499	0.0412	0.0441	0.0509	0.0536	0.0464	0.0486	0.0705	0.0507	0.0704	0.0757	0.0649	0.0854	0.0723	0.0845	0.0982	0.0989	0.0886	0.1025	0.0995	0.1022	0.0968	0.0921	0.0931	0.0855	0.1102	0.1035	0.1088	0.0992	0.0886	0.1073	0.0948	0.0833	0.0859	0.0906	0.0955	0.0962	0.0858	0.0858	0.0985	0.0968	0.0770	0.0772	0.0828	0.0840	0.0781	0.0808	0.1024	0.0983	0.0854	0.0847	0.0813	0.0698
0.0000	0.0052	0.0090	0.0043	0.0034	0.0091	0.0217	0.0280	0.0271	0.0410	0.0317	0.0337	0.0541	0.0557	0.0298	0.0567	0.0623	0.0482	0.0500	0.0659	0.0660	0.0504	0.0525	0.0565	0.0673	0.0725	0.0614	0.0684	0.0891	0.0970	0.1031	0.0913	0.1132	0.1116	0.1078	0.1135	0.1017	0.1037	0.1067	0.1079	0.1075	0.1180	0.1179	0.0981	0.1077	0.1045	0.1101	0.0880	0.0947	0.1184	0.1155	0.1068	0.1059	0.1085	0.1196	0.1189	0.1240	0.0887	0.0984	0.1018	0.0945	0.0948	0.0990	0.1313	0.1280	0.1107	0.0883	0.1005	0.0788
0.0000	0.0007	0.0131	0.0100	0.0112	0.0250	0.0272	0.0240	0.0239	0.0365	0.0463	0.0489	0.0453	0.0495	0.0444	0.0595	0.0533	0.0495	0.0517	0.0540	0.0641	0.0808	0.0705	0.0582	0.0802	0.0952	0.0777	0.0831	0.1061	0.0983	0.0783	0.0895	0.1112	0.1190	0.1229	0.1271	0.1127	0.1139	0.1112	0.1225	0.1312	0.1308	0.1472	0.1249	0.1204	0.1196	0.1220	0.1340	0.1248	0.1301	0.1325	0.1458	0.1361	0.1264	0.1250	0.1342	0.1410	0.1275	0.1188	0.1234	0.1150	0.1197	0.1346	0.1742	0.1713	0.1467	0.1190	0.0949	0.0947
0.0020	0.0000	0.0123	0.0263	0.0233	0.0265	0.0177	0.0329	0.0271	0.0392	0.0406	0.0467	0.0535	0.0450	0.0468	0.0695	0.0663	0.0506	0.0680	0.0531	0.0751	0.0965	0.0749	0.0727	0.0891	0.0923	0.0858	0.0777	0.1029	0.1111	0.1016	0.1034	0.1161	0.1292	0.1317	0.1319	0.1274	0.1280	0.1479	0.1562	0.1446	0.1536	0.1803	0.1684	0.1557	0.1424	0.1585	0.1758	0.1605	0.1534	0.1441	0.1446	0.1436	0.1472	0.1473	0.1600	0.1492	0.1311	0.1543	0.1529	0.1677	0.1731	0.2453	0.3303	0.3301	0.2510	0.1632	0.1282	0.1321
0.0093	0.0028	0.0170	0.0224	0.0123	0.0258	0.0450	0.0391	0.0400	0.0351	0.0580	0.0520	0.0537	0.0490	0.0548	0.0602	0.0543	0.0527	0.0660	0.0810	0.0813	0.0873	0.0803	0.0875	0.0900	0.0840	0.0929	0.0957	0.1184	0.1050	0.1206	0.1142	0.1344	0.1462	0.1537	0.1620	0.1510	0.1481	0.1779	0.1835	0.1759	0.1815	0.1835	0.1730	0.1924	0.1867	0.1801	0.1967	0.1965	0.1801	0.1851	0.1705	0.1732	0.1790	0.1801	0.2008	0.2008	0.1907	0.2190	0.2089	0.2315	0.3283	0.4307	0.4194	0.3638	0.3059	0.2175	0.1649	0.1680
0.0106	0.0001	0.0291	0.0272	0.0066	0.0268	0.0403	0.0311	0.0437	0.0360	0.0478	0.0528	0.0551	0.0612	0.0634	0.0734	0.0781	0.0742	0.0807	0.0873	0.0791	0.0846	0.0972	0.0953	0.1006	0.1058	0.0950	0.1043	0.1104	0.1172	0.1363	0.1460	0.1581	0.1665	0.1723	0.1859	0.2088	0.2145	0.2096	0.1757	0.1712	0.1865	0.1965	0.1990	0.2087	0.2086	0.2285	0.2154	0.2233	0.2439	0.2545	0.2204	0.2147	0.2049	0.2545	0.3739	0.2958	0.2562	0.2631	0.2504	0.2900	0.4356	0.4774	0.4063	0.3568	0.3316	0.2784	0.2329	0.2631
