0.0000	0.0000	0.0000	0.0171	0.0037	0.0151	0.0064	0.0059	0.0047	0.0090	0.0020	0.0113	0.0299	0.0234	0.0129	0.0220	0.0226	0.0328	0.0513	0.0323	0.0377	0.0384	0.0436	0.0492	0.0509	0.0569	0.0454	0.0443	0.0558	0.0699	0.0534	0.0454	0.0522	0.0527	0.0650	0.0745	0.0819	0.0654	0.0795	0.0708	0.0822	0.0665	0.0755	0.0815	0.0751	0.0744	0.0771	0.0795	0.0865	0.0746	0.0580	0.0633	0.0802	0.0652	0.0523	0.0719	0.0837	0.0620	0.0681	0.0703	0.0474	0.0513	0.0596	0.0513	0.0480	0.0399	0.0329	0.0418	0.0382
0.0000	0.0000	0.0028	0.0049	0.0011	0.0123	0.0103	0.0253	0.0202	0.0163	0.0074	0.0087	0.0254	0.0276	0.0203	0.0342	0.0308	0.0539	0.0584	0.0425	0.0456	0.0486	0.0459	0.0788	0.0729	0.0499	0.0492	0.0627	0.0531	0.0563	0.0672	0.0599	0.0694	0.0725	0.0789	0.0816	0.0768	0.0684	0.0958	0.0933	0.0721	0.0857	0.0888	0.0779	0.0792	0.0920	0.0850	0.0797	0.0800	0.0863	0.0701	0.0740	0.0705	0.0701	0.0727	0.0755	0.0623	0.0743	0.0760	0.0670	0.0535	0.0552	0.0529	0.0547	0.0538	0.0443	0.0405	0.0307	0.0366
0.0000	0.0034	0.0132	0.0129	0.0145	0.0152	0.0082	0.0249	0.0216	0.0106	0.0256	0.0312	0.0228	0.0309	0.0321	0.0345	0.0304	0.0396	0.0503	0.0480	0.0471	0.0461	0.0468	0.0636	0.0744	0.0615	0.0566	0.0512	0.0515	0.0741	0.0736	0.0618	0.0863	0.0930	0.0806	0.0771	0.0927	0.0877	0.1024	0.0945	0.0821	0.0938	0.1059	0.0792	0.0871	0.1007	0.0909	0.0802	0.0903	0.0865	0.0890	0.0954	0.0985	0.0732	0.0789	0.0839	0.0882	0.0706	0.0779	0.0755	0.0761	0.0826	0.0769	0.0695	0.0796	0.0637	0.0423	0.0395	0.0457
0.0000	0.0000	0.0159	0.0163	0.0090	0.0168	0.0253	0.0245	0.0158	0.0210	0.0294	0.0458	0.0324	0.0232	0.0338	0.0571	0.0517	0.0543	0.0486	0.0564	0.0698	0.0504	0.0611	0.0519	0.0648	0.0579	0.0716	0.0619	0.0707	0.0742	0.0616	0.0625	0.0942	0.0813	0.0856	0.0809	0.0898	0.0928	0.0830	0.0929	0.0984	0.0952	0.1006	0.0960	0.0777	0.1076	0.1010	0.0923	0.0932	0.0861	0.1060	0.0945	0.1030	0.0808	0.1037	0.1031	0.0898	0.0844	0.0820	0.0758	0.0856	0.0967	0.0806	0.0837	0.0725	0.0570	0.0542	0.0560	0.0606
0.0000	0.0000	0.0163	0.0232	0.0191	0.0145	0.0174	0.0167	0.0307	0.0222	0.0259	0.0432	0.0513	0.0424	0.0268	0.0403	0.0559	0.0488	0.0499	0.0517	0.0562	0.0730	0.0586	0.0725	0.0661	0.0603	0.0678	0.0590	0.0612	0.0611	0.0636	0.0610	0.0921	0.0844	0.0923	0.0941	0.0700	0.0860	0.0976	0.0967	0.0922	0.0888	0.1054	0.1096	0.1051	0.1022	0.1081	0.1057	0.1000	0.0962	0.1052	0.1139	0.1084	0.1152	0.0971	0.1087	0.0882	0.0936	0.0953	0.0915	0.0996	0.0904	0.0917	0.0800	0.0812	0.0642	0.0902	0.0613	0.0695
0.0000	0.0000	0.0119	0.0253	0.0160	0.0030	0.0179	0.0202	0.0179	0.0185	0.0245	0.0508	0.0614	0.0565	0.0502	0.0379	0.0458	0.0403	0.0532	0.0787	0.0816	0.0752	0.0617	0.0584	0.0848	0.0752	0.0673	0.0655	0.0790	0.0723	0.0657	0.0729	0.0969	0.1058	0.1098	0.1015	0.0825	0.0940	0.0971	0.0905	0.0992	0.1006	0.1130	0.1167	0.1101	0.0921	0.1207	0.1105	0.1093	0.1239	0.1101	0.1265	0.1194	0.1323	0.1227	0.1366	0.1092	0.0873	0.1000	0.1232	0.1155	0.1004	0.1029	0.1068	0.0974	0.0868	0.0842	0.0746	0.0838
0.0013	0.0154	0.0126	0.0180	0.0138	0.0117	0.0252	0.0325	0.0286	0.0314	0.0399	0.0522	0.0494	0.0341	0.0432	0.0612	0.0553	0.0431	0.0529	0.0630	0.0759	0.0718	0.0509	0.0612	0.0756	0.0924	0.0703	0.0647	0.0926	0.0833	0.0808	0.0766	0.0929	0.1065	0.1042	0.1008	0.0968	0.1024	0.1052	0.0953	0.1165	0.1228	0.1271	0.1265	0.1149	0.1102	0.1324	0.1281	0.1242	0.1138	0.1114	0.1291	0.1315	0.1192	0.1214	0.1380	0.1348	0.1086	0.1275	0.1267	0.1132	0.1182	0.1210	0.1459	0.1178	0.1066	0.0903	0.0844	0.0985
0.0128	0.0148	0.0304	0.0143	0.0107	0.0296	0.0302	0.0331	0.0482	0.0417	0.0332	0.0501	0.0685	0.0376	0.0435	0.0652	0.0680	0.0671	0.0683	0.0638	0.0781	0.0835	0.0771	0.0708	0.0820	0.0919	0.0761	0.0727	0.0919	0.0878	0.0929	0.0768	0.0914	0.0953	0.1157	0.1106	0.1138	0.1067	0.1211	0.1133	0.1299	0.1251	0.1376	0.1246	0.1223	0.1407	0.1409	0.1573	0.1452	0.1276	0.1260	0.1399	0.1400	0.1232	0.1278	0.1437	0.1354	0.1492	0.1385	0.1395	0.1299	0.1309	0.1421	0.1305	0.1176	0.1314	0.1192	0.0993	0.1117
0.0000	0.0101	0.0296	0.0260	0.0195	0.0302	0.0339	0.0312	0.0551	0.0586	0.0455	0.0484	0.0606	0.0494	0.0754	0.0584	0.0578	0.0667	0.0764	0.0989	0.1009	0.0974	0.0911	0.0695	0.0870	0.0852	0.0801	0.0788	0.0989	0.0852	0.0896	0.0954	0.1082	0.0993	0.1178	0.1280	0.1254	0.1264	0.1299	0.1344	0.1328	0.1397	0.1380	0.1294	0.1547	0.1676	0.1506	0.1539	0.1653	0.1755	0.1799	0.1659	0.1589	0.1683	0.1690	0.1643	0.1539	0.1701	0.1783	0.1594	0.1455	0.1377	0.1499	0.1540	0.1381	0.1426	0.1462	0.1466	0.1350
0.0119	0.0208	0.0387	0.0411	0.0402	0.0353	0.0283	0.0389	0.0499	0.0574	0.0570	0.0533	0.0637	0.0673	0.0773	0.0704	0.0836	0.0912	0.0902	0.0952	0.0900	0.0976	0.0875	0.0793	0.0877	0.1001	0.1042	0.0942	0.0944	0.0837	0.0965	0.1089	0.1118	0.1283	0.1307	0.1128	0.1316	0.1536	0.1292	0.1272	0.1436	0.1503	0.1489	0.1507	0.1728	0.1804	0.1843	0.1935	0.1674	0.1922	0.2085	0.2103	0.2284	0.2237	0.2415	0.2181	0.2181	0.2482	0.2140	0.1735	0.1763	0.1857	0.1958	0.2425	0.2160	0.1673	0.1549	0.1795	0.1596
0.0231	0.0189	0.0405	0.0362	0.0486	0.0451	0.0363	0.0567	0.0598	0.0577	0.0524	0.0595	0.0614	0.0787	0.0764	0.0790	0.0913	0.0943	0.0893	0.0871	0.0971	0.0913	0.0882	0.0850	0.1030	0.1148	0.1093	0.1040	0.1030	0.1006	0.0952	0.1085	0.1227	0.1354	0.1494	0.1318	0.1409	0.1706	0.1413	0.1409	0.1740	0.1554	0.1806	0.2042	0.2183	0.2274	0.2300	0.2400	0.2208	0.2294	0.2710	0.2859	0.2760	0.2981	0.3144	0.3241	0.4572	0.4502	0.3357	0.2152	0.2125	0.2323	0.2820	0.3811	0.3595	0.2398	0.1761	0.1989	0.2036
0.0177	0.0244	0.0224	0.0232	0.0312	0.0492	0.0478	0.0675	0.0587	0.0553	0.0594	0.0674	0.0752	0.0846	0.0795	0.0875	0.0928	0.0945	0.1161	0.1078	0.0936	0.1073	0.0972	0.1151	0.1179	0.1165	0.1189	0.1072	0.1170	0.1179	0.1192	0.1202	0.1340	0.1525	0.1690	0.1423	0.1582	0.1784	0.1871	0.1895	0.1921	0.2213	0.2598	0.2966	0.3423	0.3431	0.3244	0.3594	0.3962	0.3691	0.4090	0.5422	0.5043	0.4441	0.3523	0.4442	0.6349	0.6046	0.4431	0.2801	0.3229	0.3735	0.3672	0.4622	0.4318	0.2914	0.2001	0.2488	0.2579
0.0217	0.0273	0.0315	0.0341	0.0368	0.0505	0.0511	0.0569	0.0613	0.0671	0.0659	0.0750	0.0735	0.0737	0.0807	0.0826	0.0862	0.1161	0.1106	0.1220	0.1073	0.1129	0.1265	0.1240	0.1322	0.1305	0.1258	0.1289	0.1367	0.1328	0.1316	0.1377	0.1455	0.1853	0.2015	0.1699	0.1991	0.2338	0.2614	0.2905	0.3299	0.4014	0.4031	0.4883	0.6503	0.6666	0.5832	0.6954	0.7412	0.6423	0.6439	0.7072	0.6894	0.6796	0.4889	0.4279	0.4922	0.4948	0.4168	0.3563	0.4305	0.5233	0.4564	0.5165	0.4812	0.3573	0.2860	0.3604	0.3668
0.0271	0.0433	0.0538	0.0376	0.0433	0.0586	0.0586	0.0703	0.0641	0.0724	0.0724	0.0865	0.0886	0.0887	0.1133	0.1085	0.1189	0.1138	0.1135	0.1363	0.1222	0.1299	0.1453	0.1393	0.1481	0.1619	0.1634	0.1787	0.1623	0.1559	0.1623	0.1944	0.2221	0.2345	0.2430	0.2437	0.2748	0.3190	0.3478	0.4199	0.5162	0.5489	0.5289	0.6574	0.8176	0.7830	0.7580	0.7543	0.7290	0.6900	0.7074	0.7054	0.6803	0.6358	0.6165	0.4822	0.3877	0.4153	0.4255	0.4753	0.5515	0.5469	0.5339	0.5091	0.4730	0.4073	0.4331	0.3851	0.3629
0.0132	0.0287	0.0458	0.0551	0.0542	0.0619	0.0848	0.1023	0.0877	0.0855	0.0931	0.1121	0.1133	0.1166	0.1346	0.1363	0.1386	0.1503	0.1453	0.1388	0.1612	0.1531	0.1828	0.1962	0.1781	0.1706	0.1818	0.1875	0.1928	0.1969	0.2089	0.2401	0.2697	0.3161	0.3085	0.3423	0.3698	0.4651	0.6448	0.7369	0.8112	0.7459	0.6567	0.7087	0.8030	0.7146	0.6887	0.7018	0.7155	0.6684	0.6821	0.6419	0.6391	0.5819	0.6183	0.6364	0.5286	0.4992	0.5430	0.5912	0.5529	0.5464	0.5398	0.5103	0.4614	0.4248	0.4438	0.3752	0.3651
