0.0000	0.0000	0.0000	0.0161	0.0041	0.0000	0.0016	0.0185	0.0209	0.0146	0.0163	0.0421	0.0325	0.0334	0.0556	0.0687	0.0491	0.0355	0.0527	0.0718	0.0581	0.0459	0.0763	0.0892	0.0822	0.1143	0.1004	0.0969	0.0956	0.1089	0.1091	0.1011	0.0941	0.1021	0.1005	0.0905	0.0892	0.0853	0.0906	0.0817	0.0670	0.0798	0.0825	0.0853	0.0696	0.0900	0.0646	0.0662	0.0690	0.0716	0.0588	0.0474	0.0369	0.0442	0.0504	0.0472	0.0431	0.0360	0.0559	0.0568	0.0424	0.0517	0.0559	0.0636	0.0551	0.0406	0.0400	0.0413	0.0422
0.0000	0.0000	0.0000	0.0000	0.0063	0.0000	0.0062	0.0215	0.0186	0.0176	0.0400	0.0402	0.0268	0.0450	0.0594	0.0714	0.0582	0.0521	0.0489	0.0564	0.0742	0.0717	0.0768	0.1038	0.0922	0.0992	0.0985	0.0928	0.1151	0.1014	0.1040	0.1099	0.1080	0.1093	0.1106	0.1093	0.1105	0.1054	0.1158	0.1086	0.0876	0.0835	0.0877	0.1179	0.0830	0.0888	0.0820	0.0800	0.0789	0.0840	0.0632	0.0418	0.0440	0.0518	0.0641	0.0680	0.0590	0.0473	0.0524	0.0861	0.0536	0.0548	0.0563	0.0615	0.0602	0.0430	0.0441	0.0414	0.0422
0.0000	0.0000	0.0000	0.0105	0.0152	0.0053	0.0042	0.0253	0.0377	0.0122	0.0399	0.0304	0.0504	0.0683	0.0520	0.0608	0.0564	0.0638	0.0696	0.0473	0.0640	0.0860	0.0860	0.1057	0.0950	0.0874	0.1075	0.0814	0.1006	0.1069	0.1195	0.1045	0.1195	0.1220	0.1095	0.1115	0.1097	0.1102	0.1114	0.1066	0.1196	0.1274	0.0988	0.0869	0.0915	0.0917	0.0818	0.0859	0.0834	0.0787	0.0743	0.0690	0.0660	0.0634	0.0559	0.0749	0.0768	0.0655	0.0722	0.0806	0.0622	0.0695	0.0618	0.0594	0.0751	0.0641	0.0524	0.0480	0.0586
0.0000	0.0000	0.0000	0.0301	0.0216	0.0229	0.0173	0.0287	0.0284	0.0401	0.0417	0.0596	0.0597	0.0610	0.0573	0.0702	0.0735	0.0853	0.0942	0.0635	0.0855	0.0808	0.0929	0.0832	0.1031	0.0938	0.1094	0.0864	0.1056	0.1121	0.1120	0.1173	0.1205	0.1234	0.1344	0.1172	0.1085	0.1107	0.1143	0.0979	0.1105	0.1097	0.1085	0.0962	0.0864	0.0822	0.0797	0.0732	0.0709	0.0708	0.0977	0.0739	0.0498	0.0680	0.0754	0.0784	0.0757	0.0757	0.0765	0.0718	0.0716	0.0758	0.0745	0.0767	0.0764	0.0744	0.0777	0.0740	0.0920
0.0000	0.0000	0.0133	0.0153	0.0000	0.0106	0.0253	0.0240	0.0306	0.0278	0.0463	0.0657	0.0634	0.0605	0.0435	0.0575	0.0678	0.0629	0.0965	0.0749	0.0871	0.1080	0.1159	0.1021	0.1151	0.0997	0.1060	0.1067	0.1176	0.1070	0.1141	0.1100	0.1325	0.1204	0.1409	0.1082	0.1041	0.1066	0.1215	0.0900	0.1102	0.1074	0.1212	0.1186	0.0988	0.1008	0.0930	0.0822	0.0763	0.0742	0.0813	0.0659	0.0628	0.0737	0.0933	0.0815	0.0731	0.0634	0.0722	0.0847	0.0750	0.0715	0.0848	0.0895	0.0820	0.0712	0.0871	0.0785	0.0792
0.0084	0.0135	0.0198	0.0069	0.0000	0.0097	0.0150	0.0278	0.0450	0.0500	0.0576	0.0683	0.0820	0.0807	0.0436	0.0643	0.0855	0.0880	0.0960	0.1092	0.0924	0.1066	0.1150	0.1063	0.1288	0.1261	0.1157	0.1106	0.1196	0.1329	0.1303	0.1310	0.1369	0.1438	0.1487	0.1385	0.1376	0.1161	0.1185	0.1119	0.1162	0.1176	0.1088	0.1014	0.1271	0.1189	0.1023	0.1020	0.0923	0.0990	0.0889	0.0689	0.0856	0.0855	0.0838	0.0861	0.0802	0.0749	0.0892	0.0913	0.0926	0.0763	0.1018	0.1055	0.1010	0.0719	0.0903	0.1017	0.1135
0.0000	0.0048	0.0224	0.0042	0.0022	0.0148	0.0264	0.0337	0.0464	0.0733	0.0733	0.0591	0.0751	0.0581	0.0580	0.0933	0.1042	0.1254	0.0913	0.1087	0.1126	0.1442	0.1023	0.0932	0.1299	0.1531	0.1291	0.1197	0.1484	0.1416	0.1437	0.1474	0.1357	0.1572	0.1477	0.1317	0.1389	0.1381	0.1192	0.1411	0.1368	0.1488	0.1266	0.1111	0.1298	0.1193	0.1116	0.1289	0.1020	0.1062	0.1019	0.0887	0.0858	0.0885	0.0844	0.1064	0.0980	0.0916	0.0992	0.1012	0.0964	0.0924	0.1287	0.1359	0.1240	0.1144	0.1197	0.1549	0.1592
0.0000	0.0212	0.0257	0.0233	0.0119	0.0260	0.0487	0.0568	0.0553	0.0689	0.0664	0.0541	0.0682	0.0737	0.0762	0.0958	0.0935	0.1137	0.1119	0.0979	0.1111	0.1375	0.1260	0.1109	0.1392	0.1503	0.1266	0.1413	0.1698	0.1956	0.1619	0.1280	0.1522	0.1673	0.1538	0.1348	0.1512	0.1717	0.1484	0.1432	0.1227	0.1545	0.1661	0.1365	0.1388	0.1285	0.1151	0.1417	0.1107	0.1041	0.1102	0.0848	0.0838	0.0876	0.0957	0.1129	0.1085	0.0964	0.1206	0.1229	0.1258	0.1292	0.1392	0.1536	0.1525	0.1494	0.1670	0.2002	0.2370
0.0000	0.0126	0.0270	0.0491	0.0424	0.0273	0.0537	0.0590	0.0739	0.0543	0.0585	0.0724	0.0803	0.0901	0.0891	0.1016	0.0918	0.1041	0.1191	0.1214	0.1166	0.1329	0.1378	0.1548	0.1676	0.1726	0.1572	0.1556	0.1756	0.1896	0.1810	0.1716	0.1957	0.1918	0.1881	0.1885	0.1926	0.1843	0.1764	0.1787	0.1513	0.1403	0.1524	0.1316	0.1510	0.1461	0.1442	0.1433	0.1290	0.1357	0.1396	0.1101	0.1081	0.1241	0.1203	0.1306	0.1397	0.1303	0.1535	0.1569	0.1475	0.1524	0.1688	0.1988	0.1802	0.1900	0.2143	0.2995	0.3666
0.0066	0.0144	0.0320	0.0370	0.0276	0.0230	0.0604	0.0581	0.0655	0.0773	0.0678	0.0731	0.0926	0.1037	0.1187	0.0995	0.1065	0.1015	0.1398	0.1575	0.1434	0.1460	0.1456	0.1734	0.1972	0.1797	0.1808	0.1830	0.1815	0.2040	0.2134	0.2123	0.2390	0.2361	0.2154	0.1973	0.1800	0.1885	0.1856	0.1683	0.1805	0.1666	0.1585	0.1507	0.1515	0.1753	0.1730	0.1625	0.1578	0.1473	0.1395	0.1378	0.1245	0.1279	0.1468	0.1469	0.1568	0.1700	0.1799	0.1831	0.1973	0.2024	0.2146	0.2284	0.2396	0.2344	0.2798	0.3961	0.4181
0.0188	0.0090	0.0370	0.0500	0.0362	0.0497	0.0695	0.0636	0.0654	0.0823	0.0860	0.0865	0.1037	0.1109	0.0994	0.1141	0.1408	0.1472	0.1498	0.1526	0.1976	0.1768	0.2031	0.1973	0.2232	0.2259	0.2279	0.2274	0.2440	0.2763	0.2994	0.3240	0.2659	0.2640	0.2369	0.2254	0.2341	0.2313	0.2074	0.2031	0.1934	0.1746	0.1830	0.1809	0.1938	0.1820	0.1916	0.1968	0.1991	0.1747	0.1802	0.1739	0.1401	0.1536	0.1605	0.1787	0.1964	0.1867	0.2069	0.2314	0.2523	0.2450	0.2814	0.2873	0.3014	0.2985	0.3676	0.4253	0.3860
