0.0000	0.0000	0.0000	0.0000	0.0024	0.0011	0.0049	0.0228	0.0093	0.0106	0.0139	0.0271	0.0208	0.0223	0.0311	0.0454	0.0347	0.0422	0.0271	0.0338	0.0398	0.0419	0.0319	0.0361	0.0455	0.0677	0.0828	0.0615	0.0680	0.0693	0.0536	0.0674	0.0791	0.0948	0.0809	0.0774	0.0664	0.0871	0.0953	0.0779	0.0855	0.0995	0.1220	0.1058	0.0822	0.0952	0.1122	0.1183	0.1006	0.0995	0.1174	0.1129	0.1282	0.1199	0.1285	0.1153	0.0997	0.1027	0.0872	0.0923	0.0895	0.0827	0.0899	0.0816	0.0781	0.0683	0.0472	0.0575	0.0463
0.0000	0.0000	0.0053	0.0107	0.0009	0.0081	0.0180	0.0219	0.0158	0.0135	0.0255	0.0320	0.0304	0.0382	0.0239	0.0372	0.0353	0.0542	0.0459	0.0433	0.0459	0.0393	0.0455	0.0600	0.0641	0.0739	0.0730	0.0857	0.0773	0.0769	0.0659	0.0722	0.0812	0.0827	0.0799	0.0864	0.0846	0.0822	0.0954	0.0928	0.0948	0.1073	0.1243	0.1104	0.0982	0.1111	0.1247	0.1200	0.1080	0.1108	0.1205	0.1091	0.0912	0.0962	0.1252	0.1260	0.1153	0.1185	0.1128	0.1140	0.1005	0.0974	0.0918	0.0819	0.0850	0.0654	0.0670	0.0508	0.0507
0.0000	0.0000	0.0050	0.0084	0.0075	0.0064	0.0103	0.0192	0.0125	0.0080	0.0228	0.0315	0.0315	0.0382	0.0337	0.0336	0.0464	0.0401	0.0531	0.0570	0.0580	0.0609	0.0642	0.0723	0.0823	0.0774	0.0740	0.0544	0.0754	0.0918	0.0789	0.0761	0.0850	0.0960	0.0957	0.0984	0.1016	0.0883	0.0872	0.0933	0.0993	0.1218	0.1301	0.1151	0.1116	0.1244	0.1209	0.1383	0.1319	0.1081	0.1375	0.1407	0.1225	0.1296	0.1401	0.1346	0.1373	0.1185	0.1213	0.1131	0.1153	0.1052	0.1090	0.0979	0.1078	0.0866	0.0722	0.0689	0.0626
0.0000	0.0076	0.0062	0.0055	0.0007	0.0178	0.0267	0.0265	0.0217	0.0455	0.0290	0.0275	0.0341	0.0298	0.0316	0.0404	0.0529	0.0562	0.0468	0.0566	0.0705	0.0834	0.0687	0.0609	0.0689	0.0660	0.0811	0.0626	0.0575	0.0807	0.0802	0.0947	0.0971	0.1078	0.1005	0.0892	0.0899	0.0994	0.0931	0.1016	0.1178	0.1061	0.1263	0.1315	0.1221	0.1256	0.1307	0.1448	0.1098	0.1180	0.1445	0.1407	0.1454	0.1585	0.1716	0.1479	0.1329	0.1376	0.1521	0.1702	0.1452	0.1211	0.1255	0.1034	0.1132	0.0968	0.0806	0.0741	0.0734
0.0000	0.0018	0.0168	0.0104	0.0010	0.0125	0.0236	0.0196	0.0268	0.0246	0.0250	0.0415	0.0365	0.0322	0.0399	0.0486	0.0494	0.0458	0.0526	0.0598	0.0632	0.0665	0.0655	0.0662	0.0724	0.0759	0.0753	0.0711	0.0807	0.0647	0.0766	0.0786	0.0892	0.1062	0.1036	0.0928	0.1098	0.0992	0.0973	0.0988	0.1159	0.1137	0.1204	0.1284	0.1337	0.1181	0.1210	0.1368	0.1402	0.1294	0.1295	0.1424	0.1583	0.1666	0.1917	0.2038	0.1976	0.2462	0.3245	0.3410	0.2970	0.1732	0.1361	0.1193	0.1296	0.1001	0.1140	0.0882	0.0792
0.0000	0.0000	0.0072	0.0052	0.0000	0.0109	0.0216	0.0192	0.0264	0.0349	0.0396	0.0518	0.0552	0.0499	0.0549	0.0619	0.0501	0.0484	0.0698	0.0689	0.0746	0.0750	0.0686	0.0590	0.0762	0.0659	0.0846	0.0894	0.0889	0.0766	0.1025	0.0960	0.1155	0.1154	0.0963	0.1115	0.1079	0.1160	0.1090	0.0972	0.1195	0.1279	0.1236	0.1297	0.1366	0.1357	0.1289	0.1368	0.1565	0.1441	0.1525	0.1706	0.2108	0.2760	0.3553	0.4608	0.5065	0.4833	0.4695	0.4622	0.4504	0.3344	0.2445	0.1442	0.1487	0.1374	0.1319	0.1257	0.1004
0.0000	0.0000	0.0028	0.0115	0.0077	0.0172	0.0245	0.0167	0.0232	0.0357	0.0453	0.0682	0.0511	0.0476	0.0551	0.0779	0.0666	0.0555	0.0686	0.0723	0.0874	0.0710	0.0755	0.0712	0.0788	0.0815	0.0780	0.0788	0.0945	0.1000	0.0944	0.0956	0.1143	0.1229	0.1158	0.1004	0.1131	0.1080	0.1063	0.1143	0.1264	0.1413	0.1530	0.1313	0.1312	0.1475	0.1523	0.1650	0.1608	0.1665	0.2221	0.2573	0.3741	0.5475	0.5929	0.6594	0.6231	0.5120	0.4830	0.4916	0.4324	0.3865	0.2943	0.2079	0.1916	0.2389	0.2029	0.1553	0.1622
0.0110	0.0095	0.0032	0.0082	0.0158	0.0212	0.0320	0.0329	0.0387	0.0480	0.0365	0.0439	0.0504	0.0587	0.0647	0.0774	0.0675	0.0714	0.0790	0.0648	0.0696	0.0794	0.0743	0.0870	0.1152	0.1067	0.0912	0.0842	0.1030	0.1030	0.0898	0.0969	0.1094	0.1294	0.1378	0.1115	0.1333	0.1218	0.1310	0.1359	0.1453	0.1312	0.1577	0.1532	0.1414	0.1746	0.1984	0.2039	0.2056	0.2122	0.2575	0.2887	0.4617	0.6491	0.6391	0.6161	0.5500	0.4869	0.5008	0.5174	0.4978	0.4315	0.3713	0.2363	0.2559	0.3177	0.3134	0.2263	0.2763
0.0147	0.0000	0.0141	0.0173	0.0128	0.0319	0.0328	0.0427	0.0501	0.0402	0.0404	0.0523	0.0666	0.0603	0.0702	0.0665	0.0633	0.0768	0.0904	0.0932	0.1024	0.0897	0.0868	0.0805	0.1017	0.0955	0.0901	0.1001	0.1080	0.1101	0.1055	0.0975	0.1062	0.1130	0.1310	0.1281	0.1352	0.1376	0.1497	0.1617	0.1446	0.1449	0.1725	0.1723	0.1963	0.2146	0.2413	0.2507	0.2582	0.2593	0.2874	0.3182	0.3954	0.5895	0.6686	0.6494	0.5359	0.5329	0.5415	0.5522	0.4926	0.4873	0.4356	0.2987	0.2875	0.3496	0.3887	0.3487	0.3413
0.0033	0.0014	0.0098	0.0189	0.0163	0.0338	0.0329	0.0442	0.0563	0.0477	0.0538	0.0649	0.0704	0.0728	0.0652	0.0667	0.0780	0.0904	0.0929	0.1096	0.1099	0.1004	0.0852	0.0959	0.1037	0.1044	0.1106	0.0893	0.1000	0.1129	0.1124	0.1150	0.1191	0.1390	0.1514	0.1337	0.1469	0.1592	0.1732	0.1831	0.2043	0.1961	0.1896	0.2017	0.2339	0.2456	0.2908	0.2955	0.3050	0.3119	0.3430	0.4143	0.5043	0.5346	0.6321	0.6330	0.6014	0.6008	0.5631	0.5695	0.5380	0.5486	0.5113	0.4368	0.3646	0.4022	0.3809	0.3771	0.3582
0.0071	0.0246	0.0396	0.0285	0.0269	0.0489	0.0412	0.0467	0.0496	0.0526	0.0629	0.0521	0.0710	0.0805	0.0774	0.0944	0.0984	0.0874	0.1043	0.1068	0.1138	0.0931	0.0935	0.0916	0.1106	0.1085	0.1132	0.1120	0.1219	0.1218	0.1173	0.1342	0.1424	0.1627	0.1657	0.1703	0.1767	0.1852	0.1808	0.1933	0.2342	0.2435	0.2523	0.2594	0.2876	0.3071	0.3564	0.4150	0.4361	0.4361	0.5091	0.7599	0.7658	0.6877	0.6514	0.6636	0.6285	0.5902	0.5686	0.5849	0.5243	0.4958	0.5077	0.5143	0.4954	0.3854	0.3428	0.3658	0.3498
0.0183	0.0261	0.0329	0.0331	0.0368	0.0423	0.0484	0.0578	0.0546	0.0518	0.0804	0.0697	0.0821	0.0737	0.0738	0.1035	0.1014	0.1005	0.1140	0.1046	0.1157	0.1151	0.1035	0.1138	0.1215	0.1088	0.1185	0.1303	0.1429	0.1506	0.1518	0.1611	0.1687	0.1752	0.1840	0.1920	0.2161	0.2183	0.2405	0.2469	0.2473	0.2835	0.3604	0.3573	0.3531	0.4086	0.5129	0.6154	0.7161	0.6831	0.6018	0.8221	0.8259	0.7348	0.6968	0.6807	0.6438	0.6010	0.5582	0.5523	0.5416	0.5257	0.5089	0.5191	0.4791	0.3855	0.3358	0.3422	0.3273
0.0102	0.0203	0.0341	0.0496	0.0490	0.0373	0.0497	0.0682	0.0659	0.0648	0.0849	0.0765	0.0758	0.0743	0.0808	0.0992	0.0956	0.1226	0.1166	0.1184	0.1249	0.1391	0.1366	0.1478	0.1449	0.1600	0.1596	0.1493	0.1717	0.1802	0.1828	0.1977	0.2244	0.2311	0.2371	0.2485	0.2710	0.2866	0.2933	0.3233	0.3312	0.3772	0.4227	0.4470	0.4744	0.7000	0.8546	0.8622	0.9563	0.9340	0.7457	0.7745	0.8199	0.7458	0.6937	0.7066	0.6512	0.5922	0.5798	0.5446	0.5132	0.5458	0.5758	0.5413	0.5092	0.4158	0.3763	0.3901	0.3535
0.0248	0.0252	0.0447	0.0473	0.0471	0.0409	0.0512	0.0842	0.0860	0.0839	0.0829	0.0830	0.0944	0.0925	0.0979	0.1069	0.1214	0.1356	0.1346	0.1384	0.1383	0.1536	0.1684	0.1682	0.1654	0.1814	0.1738	0.1979	0.1895	0.2032	0.2202	0.2227	0.2555	0.2775	0.3049	0.2983	0.3241	0.3521	0.3860	0.3960	0.4313	0.4484	0.5654	0.6658	0.6591	0.8621	0.9264	0.8825	0.8924	0.8374	0.8548	0.8763	0.8272	0.7097	0.7159	0.7151	0.6272	0.5579	0.5578	0.5576	0.5345	0.5387	0.5191	0.4891	0.4973	0.4465	0.4055	0.3644	0.3518
0.0231	0.0269	0.0527	0.0555	0.0523	0.0533	0.0647	0.0781	0.0912	0.0819	0.0847	0.1200	0.1241	0.1020	0.1212	0.1256	0.1561	0.1659	0.1518	0.1768	0.1789	0.1902	0.2026	0.2001	0.2040	0.2138	0.2126	0.2260	0.2351	0.2546	0.2536	0.2922	0.3280	0.3358	0.3543	0.3861	0.4301	0.5118	0.6922	0.7762	0.7242	0.6920	0.8665	0.9056	0.7392	0.8244	0.9040	0.9356	0.9050	0.8628	0.9139	0.8505	0.8010	0.6559	0.6322	0.6235	0.5902	0.5645	0.5496	0.5538	0.4998	0.4632	0.4767	0.4560	0.4250	0.3953	0.3895	0.3413	0.3550
0.0252	0.0142	0.0365	0.0620	0.0686	0.0741	0.0857	0.0994	0.0976	0.1299	0.1351	0.1521	0.1564	0.1491	0.1733	0.1838	0.2177	0.2047	0.2113	0.2118	0.2405	0.2399	0.2259	0.2334	0.2367	0.2376	0.2518	0.2634	0.2890	0.2928	0.3054	0.3587	0.4232	0.4491	0.4877	0.5762	0.6648	0.7830	0.9586	0.9683	0.9909	0.9192	0.9641	0.9418	0.8316	0.8812	0.9598	0.9337	0.8944	0.8585	0.8341	0.8440	0.7799	0.6816	0.6294	0.6314	0.5832	0.5742	0.5368	0.5910	0.5007	0.4353	0.5008	0.4684	0.3981	0.3664	0.3720	0.3641	0.3578
0.0501	0.0435	0.0550	0.0899	0.0963	0.1108	0.1278	0.1558	0.1627	0.1965	0.2530	0.2826	0.2989	0.2785	0.3009	0.3211	0.3240	0.3392	0.3482	0.3083	0.3057	0.2977	0.2741	0.2828	0.3046	0.2999	0.3130	0.3203	0.3413	0.3800	0.4263	0.4505	0.5529	0.6231	0.7424	0.8058	0.9622	1.0000	0.9846	0.8567	0.8604	0.8893	0.9263	0.9043	0.8729	0.8401	0.8497	0.8483	0.8328	0.7853	0.7890	0.8444	0.7277	0.6617	0.6430	0.6231	0.5523	0.5334	0.5085	0.5200	0.4939	0.4524	0.4583	0.4401	0.3819	0.3279	0.3320	0.3295	0.3294
