0.0000	0.0000	0.0035	0.0051	0.0046	0.0014	0.0090	0.0274	0.0280	0.0089	0.0082	0.0381	0.0348	0.0222	0.0449	0.0328	0.0418	0.0461	0.0419	0.0464	0.0465	0.0413	0.0617	0.0738	0.0623	0.0735	0.0648	0.0574	0.0705	0.0871	0.0730	0.0808	0.0932	0.0785	0.0812	0.0901	0.0825	0.0922	0.1024	0.0862	0.0897	0.1025	0.1064	0.1010	0.0901	0.0985	0.1152	0.0910	0.0870	0.1071	0.1050	0.0940	0.0873	0.0968	0.1075	0.0928	0.0897	0.0733	0.0722	0.0783	0.0844	0.0815	0.0877	0.0778	0.0664	0.0557	0.0503	0.0510	0.0455
0.0000	0.0000	0.0000	0.0054	0.0000	0.0000	0.0056	0.0189	0.0249	0.0217	0.0264	0.0648	0.0648	0.0394	0.0304	0.0386	0.0465	0.0392	0.0403	0.0520	0.0626	0.0440	0.0469	0.0649	0.0548	0.0539	0.0535	0.0834	0.0702	0.0749	0.0893	0.0959	0.0827	0.0829	0.0835	0.0934	0.1035	0.0950	0.1023	0.0865	0.0900	0.1056	0.1144	0.1073	0.1013	0.0962	0.1147	0.1207	0.1144	0.0919	0.1274	0.1003	0.0840	0.0959	0.0930	0.0875	0.0927	0.0869	0.0746	0.0781	0.1026	0.0754	0.0711	0.0938	0.0920	0.0606	0.0702	0.0673	0.0570
0.0000	0.0044	0.0110	0.0038	0.0000	0.0000	0.0046	0.0207	0.0223	0.0199	0.0360	0.0297	0.0373	0.0488	0.0303	0.0459	0.0409	0.0406	0.0513	0.0536	0.0646	0.0613	0.0550	0.0618	0.0689	0.0680	0.0838	0.0682	0.0759	0.0824	0.0778	0.0871	0.0945	0.0818	0.0879	0.0951	0.1109	0.0981	0.1036	0.0947	0.1068	0.1117	0.1251	0.1080	0.1135	0.1230	0.1038	0.1116	0.1264	0.1164	0.1192	0.1098	0.1042	0.1229	0.1176	0.1043	0.1113	0.0931	0.1038	0.0941	0.1154	0.1073	0.1031	0.0886	0.1065	0.0641	0.0768	0.0877	0.0692
0.0000	0.0055	0.0185	0.0174	0.0104	0.0127	0.0207	0.0201	0.0330	0.0278	0.0270	0.0428	0.0469	0.0430	0.0354	0.0452	0.0705	0.0565	0.0460	0.0622	0.0807	0.0665	0.0441	0.0734	0.0760	0.0789	0.0737	0.0559	0.0682	0.0902	0.0818	0.0778	0.0892	0.1036	0.0995	0.1017	0.1073	0.0938	0.1122	0.1237	0.1246	0.1244	0.1336	0.1125	0.1091	0.1243	0.1208	0.1275	0.1357	0.1435	0.1474	0.1233	0.1059	0.1272	0.1431	0.1293	0.1203	0.1055	0.1056	0.1010	0.1096	0.1214	0.1135	0.1110	0.0946	0.0802	0.0830	0.0922	0.1135
0.0000	0.0000	0.0254	0.0102	0.0177	0.0249	0.0149	0.0158	0.0287	0.0134	0.0223	0.0340	0.0611	0.0580	0.0371	0.0588	0.0656	0.0499	0.0682	0.0704	0.0695	0.0585	0.0577	0.0828	0.0609	0.0745	0.0855	0.0726	0.0946	0.0854	0.0692	0.0859	0.1022	0.1060	0.1145	0.1034	0.1066	0.1059	0.1064	0.1166	0.1234	0.1276	0.1349	0.1298	0.1279	0.1211	0.1455	0.1326	0.1325	0.1253	0.1474	0.1456	0.1442	0.1407	0.1480	0.1286	0.1283	0.1426	0.1034	0.1002	0.1147	0.1128	0.1189	0.1307	0.1218	0.0947	0.1355	0.1260	0.1262
0.0002	0.0066	0.0060	0.0020	0.0208	0.0494	0.0288	0.0214	0.0443	0.0204	0.0311	0.0435	0.0851	0.0814	0.0550	0.0637	0.0603	0.0723	0.0731	0.0890	0.0687	0.0680	0.0753	0.0749	0.0764	0.0738	0.0748	0.0658	0.0793	0.0882	0.0939	0.0932	0.1099	0.1078	0.1092	0.1213	0.1176	0.1134	0.1090	0.1055	0.1083	0.1349	0.1465	0.1347	0.1257	0.1348	0.1448	0.1514	0.1496	0.1554	0.1837	0.1885	0.1916	0.2000	0.1833	0.1839	0.1625	0.1556	0.1416	0.1386	0.1331	0.1330	0.1262	0.1471	0.1333	0.1363	0.1482	0.1782	0.2143
0.0000	0.0206	0.0212	0.0107	0.0143	0.0339	0.0302	0.0361	0.0325	0.0343	0.0588	0.0581	0.0567	0.0432	0.0528	0.0610	0.0681	0.0873	0.0819	0.0814	0.0750	0.0968	0.0723	0.0691	0.1016	0.0931	0.0862	0.0825	0.0877	0.0997	0.0863	0.0919	0.1330	0.1235	0.1151	0.1301	0.1295	0.1216	0.1275	0.1316	0.1183	0.1443	0.1754	0.1559	0.1431	0.1617	0.1754	0.1940	0.1925	0.2247	0.3637	0.3886	0.3568	0.3741	0.3038	0.2571	0.2117	0.1651	0.1589	0.1704	0.1654	0.1483	0.1810	0.2164	0.2109	0.1854	0.1851	0.2596	0.2987
0.0019	0.0257	0.0242	0.0147	0.0159	0.0288	0.0461	0.0491	0.0339	0.0571	0.0505	0.0637	0.0543	0.0417	0.0473	0.0666	0.0738	0.0783	0.0682	0.0758	0.0869	0.1023	0.0818	0.0792	0.1091	0.1047	0.0962	0.0903	0.1069	0.1045	0.1042	0.0954	0.1158	0.1392	0.1347	0.1216	0.1524	0.1526	0.1644	0.1590	0.1539	0.1834	0.1978	0.1792	0.1717	0.2068	0.2231	0.2443	0.2743	0.3915	0.5661	0.5718	0.4948	0.5174	0.4812	0.4367	0.3441	0.2084	0.2089	0.2157	0.2240	0.2176	0.2912	0.3514	0.3672	0.3050	0.3016	0.3202	0.3242
0.0001	0.0038	0.0196	0.0351	0.0256	0.0360	0.0340	0.0495	0.0667	0.0548	0.0567	0.0592	0.0660	0.0613	0.0578	0.0699	0.0749	0.0863	0.0819	0.0717	0.1010	0.0952	0.0846	0.0866	0.0996	0.0917	0.0760	0.0885	0.1114	0.0956	0.0951	0.1057	0.1237	0.1259	0.1409	0.1481	0.1603	0.1539	0.1742	0.1846	0.1658	0.2035	0.2491	0.2517	0.2935	0.4167	0.4861	0.4078	0.4080	0.5786	0.6584	0.5893	0.5597	0.5865	0.5215	0.5196	0.4981	0.3015	0.2490	0.2595	0.2910	0.3600	0.4346	0.4596	0.4232	0.3845	0.3589	0.3746	0.3545
0.0000	0.0000	0.0252	0.0500	0.0334	0.0499	0.0427	0.0569	0.0726	0.0598	0.0578	0.0597	0.0767	0.0783	0.0681	0.0736	0.0693	0.0860	0.1149	0.0957	0.1001	0.0938	0.0907	0.1001	0.1094	0.0977	0.1051	0.1006	0.1099	0.1353	0.1136	0.1222	0.1353	0.1440	0.1629	0.1668	0.1748	0.1923	0.1881	0.2148	0.2200	0.2862	0.4206	0.4870	0.5703	0.6715	0.6887	0.6170	0.6312	0.6550	0.6586	0.5979	0.6163	0.5915	0.5715	0.5813	0.5446	0.4022	0.2869	0.3019	0.3627	0.4658	0.5155	0.4951	0.4453	0.3751	0.3452	0.3907	0.3600
