0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0024	0.0000	0.0000	0.0136	0.0244	0.0014	0.0236	0.0245	0.0286	0.0473	0.0408	0.0418	0.0465	0.0393	0.0269	0.0537	0.0547	0.0512	0.0589	0.0491	0.0561	0.0581	0.0591	0.0626	0.0563	0.0552	0.0636	0.0624	0.0570	0.0765	0.0702	0.0660	0.0646	0.0650	0.0661	0.0676	0.0623	0.0565	0.0576	0.0795	0.0571	0.0549	0.0676	0.0654	0.0542	0.0476	0.0491	0.0579	0.0509	0.0582	0.0580	0.0501	0.0450	0.0419	0.0413	0.0387	0.0379	0.0366	0.0449	0.0262	0.0286	0.0333
0.0000	0.0000	0.0000	0.0061	0.0036	0.0056	0.0132	0.0079	0.0186	0.0228	0.0341	0.0246	0.0204	0.0350	0.0173	0.0310	0.0279	0.0441	0.0612	0.0547	0.0468	0.0370	0.0476	0.0534	0.0571	0.0614	0.0601	0.0516	0.0531	0.0668	0.0856	0.0690	0.0626	0.0628	0.0591	0.0560	0.0856	0.0711	0.0824	0.0787	0.0642	0.0723	0.0651	0.0779	0.0736	0.0744	0.0632	0.0709	0.0738	0.0834	0.0725	0.0614	0.0449	0.0702	0.0685	0.0590	0.0593	0.0564	0.0470	0.0666	0.0634	0.0340	0.0369	0.0480	0.0345	0.0350	0.0300	0.0419	0.0431
0.0000	0.0000	0.0000	0.0091	0.0114	0.0090	0.0011	0.0088	0.0249	0.0194	0.0404	0.0381	0.0288	0.0464	0.0299	0.0254	0.0317	0.0348	0.0441	0.0466	0.0558	0.0637	0.0615	0.0619	0.0646	0.0675	0.0750	0.0673	0.0757	0.0775	0.0843	0.0776	0.0812	0.0860	0.0799	0.0785	0.0966	0.0998	0.0849	0.0749	0.0724	0.0781	0.0760	0.0785	0.0797	0.0772	0.0766	0.0732	0.0812	0.0535	0.0761	0.0747	0.0733	0.0721	0.0660	0.0561	0.0506	0.0621	0.0548	0.0600	0.0651	0.0547	0.0545	0.0476	0.0536	0.0524	0.0376	0.0452	0.0394
0.0000	0.0000	0.0145	0.0153	0.0014	0.0147	0.0075	0.0239	0.0307	0.0171	0.0253	0.0472	0.0568	0.0465	0.0305	0.0372	0.0584	0.0507	0.0577	0.0440	0.0699	0.0715	0.0511	0.0699	0.0830	0.0582	0.0740	0.0683	0.0695	0.0711	0.0860	0.0718	0.0737	0.0930	0.0841	0.0961	0.0896	0.0839	0.0771	0.0920	0.0865	0.0771	0.0777	0.0900	0.0877	0.0789	0.0816	0.0789	0.0654	0.0573	0.0770	0.0753	0.0628	0.0622	0.0818	0.0716	0.0617	0.0692	0.0679	0.0708	0.0792	0.0675	0.0704	0.0746	0.0572	0.0536	0.0471	0.0493	0.0520
0.0000	0.0000	0.0072	0.0112	0.0033	0.0102	0.0171	0.0278	0.0106	0.0235	0.0334	0.0277	0.0440	0.0386	0.0402	0.0541	0.0442	0.0388	0.0708	0.0580	0.0645	0.0606	0.0554	0.0712	0.0842	0.0661	0.0710	0.0683	0.0845	0.0868	0.0897	0.0782	0.0813	0.0859	0.0806	0.0851	0.0953	0.0866	0.0804	0.0810	0.0787	0.0808	0.0791	0.0871	0.0901	0.0822	0.0952	0.0760	0.0606	0.0636	0.0766	0.0742	0.0626	0.0715	0.0693	0.0742	0.0830	0.0761	0.0723	0.0718	0.0730	0.0728	0.0785	0.0676	0.0618	0.0535	0.0653	0.0509	0.0605
0.0000	0.0073	0.0132	0.0173	0.0164	0.0190	0.0223	0.0265	0.0264	0.0298	0.0412	0.0513	0.0627	0.0452	0.0420	0.0475	0.0466	0.0431	0.0423	0.0770	0.0758	0.0616	0.0572	0.0724	0.0802	0.0696	0.0798	0.0719	0.0868	0.0997	0.0961	0.0944	0.0868	0.1210	0.1153	0.0915	0.0841	0.0853	0.0929	0.0772	0.0705	0.1041	0.0861	0.0721	0.0790	0.0872	0.0887	0.0792	0.0866	0.0908	0.0891	0.0778	0.0825	0.0924	0.0748	0.0833	0.1003	0.0853	0.0854	0.0848	0.0875	0.0814	0.0854	0.0921	0.0746	0.0647	0.0706	0.0748	0.0618
0.0000	0.0023	0.0090	0.0120	0.0124	0.0220	0.0284	0.0276	0.0280	0.0269	0.0441	0.0490	0.0649	0.0532	0.0380	0.0505	0.0619	0.0707	0.0612	0.0657	0.0731	0.0857	0.0824	0.0767	0.0764	0.0841	0.0680	0.0777	0.0836	0.1051	0.0855	0.0942	0.1001	0.1193	0.1167	0.0994	0.0875	0.0867	0.1049	0.0967	0.0918	0.1080	0.1099	0.1022	0.0858	0.0930	0.0828	0.0921	0.0986	0.0973	0.1017	0.1053	0.1042	0.1001	0.0896	0.1025	0.0949	0.0884	0.0950	0.0911	0.0957	0.0962	0.1059	0.1116	0.1204	0.0840	0.0860	0.0886	0.0866
0.0000	0.0114	0.0134	0.0206	0.0070	0.0234	0.0337	0.0542	0.0446	0.0359	0.0425	0.0530	0.0647	0.0526	0.0402	0.0708	0.0714	0.0870	0.0828	0.0679	0.0797	0.0856	0.0822	0.0819	0.0924	0.0940	0.0836	0.0837	0.1052	0.0998	0.0955	0.0998	0.1152	0.1199	0.1234	0.1032	0.1060	0.1071	0.1199	0.1161	0.1068	0.1035	0.1324	0.0991	0.0950	0.1144	0.1135	0.1124	0.1069	0.1050	0.1050	0.1029	0.0943	0.1015	0.1197	0.1056	0.1049	0.1092	0.1184	0.1152	0.1181	0.1152	0.1180	0.1288	0.1339	0.1010	0.1029	0.1141	0.1224
0.0053	0.0118	0.0284	0.0300	0.0347	0.0285	0.0345	0.0581	0.0499	0.0516	0.0398	0.0571	0.0681	0.0627	0.0664	0.0801	0.0667	0.0786	0.0798	0.0978	0.0978	0.1049	0.0966	0.0900	0.1092	0.1014	0.0976	0.0875	0.1255	0.1203	0.0948	0.1124	0.1443	0.1212	0.1286	0.1314	0.1205	0.1220	0.1173	0.1113	0.1233	0.1145	0.1244	0.1006	0.1163	0.1144	0.1140	0.1198	0.1161	0.1266	0.1287	0.1198	0.1030	0.1248	0.1249	0.1243	0.1283	0.1371	0.1583	0.1389	0.1457	0.1247	0.1434	0.1547	0.1486	0.1255	0.1323	0.1446	0.1512
0.0134	0.0174	0.0228	0.0219	0.0368	0.0464	0.0400	0.0448	0.0574	0.0513	0.0565	0.0508	0.0648	0.0746	0.0641	0.0619	0.0751	0.0726	0.0941	0.1005	0.0979	0.1031	0.0884	0.1105	0.1231	0.1121	0.1152	0.1199	0.1108	0.1190	0.1104	0.1141	0.1244	0.1256	0.1439	0.1374	0.1458	0.1404	0.1269	0.1206	0.1238	0.1340	0.1241	0.1198	0.1297	0.1311	0.1486	0.1446	0.1276	0.1332	0.1540	0.1543	0.1396	0.1535	0.1467	0.1505	0.1578	0.1508	0.1719	0.1623	0.1585	0.1563	0.1616	0.1956	0.1789	0.1525	0.1502	0.1638	0.1635
0.0000	0.0143	0.0172	0.0207	0.0330	0.0484	0.0545	0.0495	0.0523	0.0432	0.0596	0.0590	0.0572	0.0790	0.0851	0.0815	0.0879	0.1027	0.1233	0.1026	0.1166	0.1110	0.1042	0.1140	0.1416	0.1273	0.1226	0.1263	0.1249	0.1244	0.1177	0.1341	0.1238	0.1468	0.1653	0.1535	0.1637	0.1635	0.1498	0.1394	0.1475	0.1559	0.1510	0.1548	0.1547	0.1547	0.1621	0.1610	0.1713	0.1727	0.1941	0.1967	0.1644	0.1655	0.1551	0.1802	0.1947	0.1968	0.2130	0.2165	0.1881	0.1586	0.1689	0.2056	0.1930	0.1744	0.1679	0.1673	0.1737
0.0325	0.0230	0.0305	0.0297	0.0245	0.0293	0.0491	0.0526	0.0488	0.0639	0.0677	0.0820	0.0959	0.0994	0.0966	0.0933	0.0953	0.1169	0.1293	0.1310	0.1116	0.1261	0.1217	0.1258	0.1226	0.1183	0.1388	0.1343	0.1395	0.1355	0.1418	0.1522	0.1532	0.1801	0.1792	0.1485	0.1598	0.1659	0.1751	0.1769	0.1717	0.1658	0.1852	0.1902	0.1786	0.1849	0.1759	0.1896	0.1897	0.1992	0.1956	0.2116	0.2122	0.2238	0.2219	0.2307	0.2770	0.3389	0.4435	0.3602	0.2376	0.1772	0.1938	0.2813	0.2722	0.2006	0.1722	0.1856	0.1950
0.0432	0.0290	0.0426	0.0518	0.0578	0.0392	0.0484	0.0590	0.0763	0.0727	0.0831	0.0813	0.0877	0.1041	0.1180	0.1200	0.1232	0.1444	0.1374	0.1450	0.1414	0.1643	0.1599	0.1495	0.1582	0.1679	0.1647	0.1671	0.1679	0.1650	0.1565	0.1715	0.1946	0.2095	0.2269	0.1851	0.1961	0.2131	0.2218	0.2174	0.2182	0.2122	0.2200	0.2236	0.2113	0.2111	0.2212	0.2221	0.2389	0.2428	0.2472	0.2638	0.2669	0.2989	0.2820	0.3289	0.4564	0.5810	0.6283	0.5241	0.3279	0.2609	0.3323	0.4838	0.4640	0.3268	0.2468	0.2275	0.2070
0.0230	0.0259	0.0463	0.0490	0.0630	0.0383	0.0707	0.0776	0.0822	0.0750	0.1042	0.1201	0.1123	0.1349	0.1270	0.1336	0.1733	0.2078	0.1807	0.1838	0.1954	0.2002	0.2109	0.1871	0.2101	0.2175	0.2180	0.2382	0.2217	0.2175	0.2198	0.2475	0.2678	0.3143	0.3594	0.2814	0.2754	0.2786	0.2927	0.2881	0.3216	0.2811	0.2890	0.2700	0.2566	0.2698	0.2733	0.2760	0.2949	0.2797	0.3015	0.3171	0.3014	0.3108	0.3373	0.3922	0.5828	0.6713	0.6174	0.6051	0.4084	0.3097	0.4183	0.4958	0.4868	0.4027	0.3672	0.2760	0.2974
0.0167	0.0248	0.0413	0.0512	0.0640	0.0675	0.0741	0.0974	0.1124	0.1090	0.1206	0.1321	0.1571	0.1570	0.1993	0.1998	0.2850	0.3088	0.3141	0.2762	0.2832	0.3058	0.2924	0.3003	0.2683	0.2724	0.2839	0.3068	0.3203	0.3415	0.3220	0.3697	0.4180	0.6059	0.7311	0.5649	0.5304	0.5199	0.5007	0.5956	0.6378	0.4295	0.3840	0.3839	0.3600	0.3387	0.3202	0.3313	0.3591	0.3386	0.3494	0.3998	0.4069	0.3539	0.3669	0.4127	0.5969	0.6625	0.6137	0.5940	0.4532	0.3285	0.4095	0.5282	0.5163	0.4438	0.4391	0.3766	0.3960
0.0267	0.0301	0.0462	0.0598	0.0911	0.1063	0.0996	0.1240	0.1613	0.1570	0.1904	0.2477	0.3104	0.3485	0.4165	0.4765	0.6346	0.6205	0.6008	0.5813	0.5510	0.5798	0.4485	0.4349	0.4535	0.4623	0.5234	0.5836	0.6000	0.6049	0.6250	0.6672	0.8151	0.9780	0.9711	0.8653	0.8889	0.8875	0.7851	0.7826	0.8141	0.7225	0.6580	0.6151	0.5178	0.6049	0.6319	0.4727	0.4066	0.4071	0.5047	0.6780	0.6567	0.4935	0.4007	0.4894	0.6366	0.6730	0.5977	0.5975	0.5021	0.3572	0.3853	0.4804	0.4938	0.4374	0.4188	0.4132	0.4035
0.0310	0.0420	0.0583	0.0830	0.1161	0.1488	0.2042	0.2504	0.2848	0.3288	0.4608	0.5878	0.6386	0.6398	0.6696	0.7101	0.7404	0.7592	0.7008	0.7232	0.7522	0.7159	0.6877	0.6754	0.7178	0.6969	0.7242	0.7693	0.7867	0.8505	0.8952	0.9226	0.9773	1.0000	0.9616	0.8742	0.9149	0.9416	0.8763	0.7599	0.7838	0.8164	0.8981	0.8746	0.8017	0.8126	0.8795	0.7785	0.6109	0.5958	0.7500	0.8791	0.7986	0.7073	0.5887	0.6292	0.6809	0.6391	0.5745	0.5945	0.5059	0.3784	0.3545	0.3845	0.4676	0.4336	0.4291	0.4048	0.3842
0.0415	0.0740	0.1356	0.1656	0.2503	0.3657	0.4597	0.5371	0.5849	0.5703	0.6751	0.6586	0.6658	0.6092	0.6563	0.6703	0.6600	0.6695	0.6675	0.6856	0.7037	0.6856	0.6496	0.6399	0.6789	0.6906	0.6936	0.7063	0.6985	0.7546	0.8172	0.8738	0.8659	0.8523	0.8615	0.8371	0.8062	0.7866	0.7916	0.7905	0.7382	0.7728	0.8101	0.8057	0.7662	0.7472	0.7981	0.8201	0.8739	0.8215	0.7648	0.8139	0.7877	0.7474	0.6791	0.6344	0.5974	0.5586	0.5706	0.5579	0.5449	0.4378	0.4394	0.4763	0.4756	0.3818	0.3937	0.3952	0.3302
0.0970	0.1754	0.2661	0.3982	0.5542	0.6205	0.6622	0.6170	0.6294	0.5501	0.5782	0.5710	0.5701	0.5379	0.5248	0.6073	0.5982	0.5814	0.5828	0.5819	0.5713	0.6185	0.6147	0.5830	0.5757	0.6270	0.6964	0.6957	0.6835	0.7508	0.7467	0.7605	0.8280	0.8751	0.8222	0.7665	0.7470	0.7088	0.7176	0.7148	0.6897	0.6814	0.6949	0.6856	0.7045	0.7250	0.6841	0.7324	0.7389	0.7529	0.7350	0.7105	0.6595	0.6490	0.6104	0.5639	0.5000	0.5099	0.4998	0.5259	0.5787	0.5051	0.4965	0.4830	0.4346	0.3800	0.4171	0.3869	0.3566
