0.0000	0.0000	0.0039	0.0144	0.0044	0.0134	0.0187	0.0185	0.0235	0.0172	0.0090	0.0089	0.0253	0.0159	0.0207	0.0421	0.0276	0.0273	0.0270	0.0188	0.0324	0.0406	0.0473	0.0406	0.0504	0.0593	0.0512	0.0511	0.0481	0.0655	0.0596	0.0577	0.0711	0.0716	0.0781	0.0823	0.0723	0.0781	0.0845	0.0681	0.0766	0.0951	0.0910	0.0854	0.0645	0.0743	0.0851	0.0852	0.0745	0.0709	0.0776	0.0789	0.0830	0.0791	0.0911	0.0836	0.0897	0.0754	0.0630	0.0636	0.0512	0.0575	0.0584	0.0508	0.0452	0.0422	0.0396	0.0399	0.0313
0.0000	0.0000	0.0041	0.0128	0.0066	0.0006	0.0000	0.0162	0.0281	0.0065	0.0075	0.0266	0.0303	0.0346	0.0321	0.0388	0.0285	0.0344	0.0302	0.0293	0.0563	0.0510	0.0546	0.0708	0.0521	0.0558	0.0628	0.0593	0.0590	0.0770	0.0754	0.0652	0.0661	0.0754	0.0789	0.0837	0.0979	0.0893	0.0971	0.0909	0.0789	0.0983	0.0890	0.0871	0.0852	0.0848	0.0865	0.0890	0.0862	0.0889	0.0850	0.0824	0.0867	0.0737	0.0818	0.0746	0.0764	0.0847	0.0680	0.0712	0.0652	0.0592	0.0629	0.0559	0.0519	0.0380	0.0472	0.0418	0.0408
0.0000	0.0000	0.0000	0.0238	0.0164	0.0029	0.0058	0.0171	0.0207	0.0139	0.0246	0.0320	0.0379	0.0383	0.0366	0.0313	0.0383	0.0321	0.0454	0.0481	0.0511	0.0635	0.0578	0.0643	0.0733	0.0681	0.0712	0.0803	0.0697	0.0743	0.0744	0.0706	0.0798	0.0849	0.0748	0.0786	0.1017	0.1026	0.1010	0.1098	0.0976	0.0882	0.0902	0.0883	0.1003	0.1062	0.0972	0.0975	0.1044	0.0963	0.1109	0.0976	0.0973	0.0966	0.0867	0.0897	0.0778	0.0865	0.0787	0.0840	0.0761	0.0737	0.0645	0.0588	0.0659	0.0574	0.0589	0.0527	0.0566
0.0000	0.0000	0.0127	0.0096	0.0088	0.0092	0.0095	0.0294	0.0361	0.0314	0.0349	0.0228	0.0546	0.0333	0.0167	0.0338	0.0329	0.0352	0.0410	0.0491	0.0491	0.0490	0.0552	0.0585	0.0735	0.0714	0.0622	0.0720	0.0648	0.0663	0.0806	0.0954	0.0977	0.1069	0.0955	0.1030	0.0906	0.0975	0.1068	0.1063	0.1025	0.0852	0.0846	0.0802	0.0861	0.1110	0.1142	0.1189	0.1070	0.0945	0.1095	0.1082	0.0945	0.0970	0.1114	0.0852	0.0902	0.1008	0.1001	0.0768	0.0858	0.0884	0.0736	0.0802	0.0821	0.0775	0.0488	0.0611	0.0646
0.0015	0.0057	0.0071	0.0124	0.0105	0.0000	0.0035	0.0242	0.0294	0.0216	0.0181	0.0276	0.0592	0.0402	0.0271	0.0339	0.0478	0.0378	0.0311	0.0508	0.0550	0.0463	0.0510	0.0704	0.0575	0.0625	0.0656	0.0698	0.0844	0.0814	0.0769	0.0874	0.1043	0.1001	0.0976	0.1111	0.0946	0.0825	0.1051	0.1008	0.1045	0.1021	0.0945	0.0924	0.1016	0.1171	0.1225	0.1219	0.1158	0.1113	0.1047	0.1224	0.1269	0.1139	0.1232	0.1100	0.0971	0.0912	0.1024	0.0906	0.0825	0.0850	0.0852	0.0828	0.0931	0.0639	0.0649	0.0694	0.0606
0.0000	0.0025	0.0125	0.0230	0.0177	0.0058	0.0068	0.0299	0.0265	0.0298	0.0290	0.0347	0.0595	0.0531	0.0340	0.0490	0.0498	0.0445	0.0414	0.0656	0.0686	0.0637	0.0486	0.0494	0.0646	0.0661	0.0722	0.0743	0.0851	0.0819	0.0879	0.0800	0.1039	0.1216	0.1011	0.1157	0.1155	0.1027	0.1020	0.0985	0.1089	0.1160	0.1241	0.1173	0.1120	0.1196	0.1153	0.1341	0.1320	0.1365	0.1305	0.1342	0.1508	0.1346	0.1332	0.1329	0.1219	0.1028	0.1055	0.1132	0.1083	0.1035	0.0958	0.1059	0.1146	0.0652	0.0695	0.0776	0.0696
0.0057	0.0062	0.0357	0.0100	0.0090	0.0228	0.0269	0.0352	0.0278	0.0307	0.0420	0.0394	0.0566	0.0610	0.0535	0.0728	0.0546	0.0628	0.0698	0.0610	0.0695	0.0784	0.0551	0.0471	0.0759	0.0870	0.0805	0.0793	0.0737	0.0728	0.0858	0.0998	0.1114	0.1110	0.1233	0.1220	0.1170	0.1132	0.1089	0.1224	0.1191	0.1286	0.1464	0.1370	0.1309	0.1258	0.1283	0.1555	0.1508	0.1440	0.1620	0.1595	0.1651	0.1604	0.1584	0.1466	0.1508	0.1368	0.1282	0.1283	0.1041	0.1100	0.1037	0.1194	0.1180	0.0787	0.0797	0.0852	0.1050
0.0028	0.0094	0.0098	0.0221	0.0151	0.0214	0.0368	0.0415	0.0435	0.0428	0.0482	0.0612	0.0541	0.0461	0.0516	0.0635	0.0592	0.0637	0.0714	0.0620	0.0768	0.0813	0.0741	0.0631	0.0871	0.0989	0.0859	0.0836	0.0958	0.1003	0.1034	0.1123	0.1053	0.1110	0.1248	0.1166	0.1277	0.1306	0.1367	0.1391	0.1565	0.1482	0.1581	0.1591	0.1535	0.1560	0.1697	0.1861	0.1789	0.1911	0.2164	0.2124	0.2596	0.2926	0.2441	0.2042	0.1520	0.1375	0.1414	0.1278	0.1326	0.1318	0.1307	0.1261	0.1200	0.1155	0.1022	0.0964	0.1232
0.0052	0.0036	0.0163	0.0338	0.0269	0.0193	0.0443	0.0495	0.0418	0.0437	0.0421	0.0498	0.0510	0.0547	0.0598	0.0758	0.0673	0.0722	0.0725	0.0847	0.0859	0.0919	0.0889	0.0864	0.1026	0.0879	0.0823	0.0943	0.1088	0.1084	0.1024	0.0968	0.1137	0.1187	0.1305	0.1460	0.1331	0.1337	0.1533	0.1666	0.1632	0.1679	0.1733	0.1611	0.1805	0.1918	0.2078	0.2136	0.2312	0.2440	0.2975	0.3159	0.4693	0.5064	0.4268	0.3686	0.2207	0.1576	0.1722	0.1707	0.1508	0.1497	0.1453	0.1461	0.1375	0.1319	0.1336	0.1340	0.1248
0.0189	0.0113	0.0132	0.0264	0.0305	0.0341	0.0532	0.0565	0.0563	0.0361	0.0523	0.0572	0.0698	0.0685	0.0561	0.0713	0.0832	0.0824	0.0800	0.0932	0.0896	0.0837	0.0848	0.0960	0.1131	0.0915	0.0898	0.0856	0.1067	0.1139	0.1092	0.1261	0.1274	0.1343	0.1406	0.1530	0.1702	0.1636	0.1877	0.2042	0.2049	0.2146	0.2091	0.2119	0.2196	0.2250	0.2531	0.2616	0.2664	0.2985	0.3882	0.4582	0.5264	0.4996	0.4547	0.4290	0.3440	0.2037	0.1753	0.1886	0.1812	0.1747	0.1801	0.1764	0.1595	0.1665	0.1534	0.1501	0.1474
