0.0000	0.0000	0.0000	0.0000	0.0029	0.0036	0.0060	0.0082	0.0173	0.0050	0.0116	0.0318	0.0259	0.0289	0.0515	0.0458	0.0462	0.0388	0.0361	0.0563	0.0528	0.0371	0.0590	0.0478	0.0808	0.0820	0.1108	0.0571	0.0576	0.0681	0.0739	0.0746	0.0835	0.0754	0.0678	0.0732	0.0675	0.0747	0.0838	0.0594	0.0646	0.0711	0.0725	0.0741	0.0614	0.0768	0.0769	0.0758	0.0726	0.0688	0.0792	0.0726	0.0723	0.0760	0.0700	0.0675	0.0659	0.0645	0.0852	0.0706	0.0719	0.0709	0.0586	0.0581	0.0630	0.0470	0.0367	0.0486	0.0404
0.0000	0.0000	0.0020	0.0000	0.0000	0.0181	0.0311	0.0243	0.0332	0.0205	0.0386	0.0277	0.0193	0.0426	0.0471	0.0561	0.0600	0.0485	0.0553	0.0513	0.0628	0.0614	0.0647	0.0721	0.0793	0.0708	0.0728	0.0820	0.0823	0.0757	0.0853	0.0792	0.0815	0.0894	0.0835	0.0745	0.0808	0.0788	0.0902	0.0798	0.0787	0.0872	0.0829	0.0859	0.0847	0.0671	0.0747	0.0884	0.0760	0.0689	0.0816	0.0732	0.0576	0.0762	0.0753	0.0647	0.0693	0.0676	0.0777	0.0964	0.0831	0.0613	0.0561	0.0602	0.0667	0.0609	0.0620	0.0564	0.0536
0.0000	0.0034	0.0207	0.0198	0.0165	0.0165	0.0063	0.0344	0.0372	0.0250	0.0427	0.0485	0.0415	0.0517	0.0479	0.0572	0.0718	0.0657	0.0564	0.0512	0.0691	0.0780	0.0636	0.0663	0.0719	0.0646	0.0956	0.1022	0.0936	0.0836	0.0910	0.0792	0.0848	0.0977	0.0889	0.0918	0.0905	0.0836	0.0998	0.0860	0.0742	0.0899	0.0897	0.0781	0.0765	0.0772	0.0932	0.0913	0.0768	0.0713	0.0830	0.0921	0.0839	0.0932	0.0833	0.0844	0.0762	0.0708	0.0975	0.0981	0.0946	0.0753	0.0814	0.0713	0.0691	0.0582	0.0534	0.0765	0.0754
0.0000	0.0041	0.0128	0.0214	0.0332	0.0285	0.0058	0.0339	0.0302	0.0258	0.0303	0.0584	0.0485	0.0452	0.0426	0.0523	0.0606	0.0682	0.0467	0.0731	0.0703	0.0785	0.0713	0.0630	0.0708	0.0891	0.1070	0.0836	0.0798	0.0976	0.0831	0.0686	0.0723	0.0901	0.0843	0.0966	0.0823	0.0932	0.0989	0.0904	0.0714	0.0853	0.0921	0.0796	0.0797	0.0815	0.0819	0.0698	0.0759	0.0946	0.1058	0.0824	0.0881	0.0950	0.0965	0.0883	0.0831	0.0957	0.0997	0.0879	0.0918	0.0925	0.0911	0.0827	0.0714	0.0721	0.0680	0.0737	0.0804
0.0000	0.0151	0.0156	0.0159	0.0167	0.0098	0.0096	0.0188	0.0396	0.0367	0.0265	0.0667	0.0666	0.0533	0.0385	0.0566	0.0520	0.0521	0.0463	0.0723	0.0606	0.0677	0.0946	0.0904	0.1060	0.0849	0.0980	0.0983	0.0761	0.0910	0.0888	0.0869	0.0923	0.0934	0.0935	0.0849	0.0949	0.0896	0.0800	0.0772	0.0752	0.0783	0.0994	0.0920	0.0909	0.0914	0.0857	0.0818	0.0929	0.1045	0.1073	0.0869	0.1013	0.1081	0.1008	0.1041	0.1086	0.0914	0.0931	0.0965	0.1015	0.1098	0.0921	0.0888	0.0986	0.0894	0.0925	0.1031	0.1003
0.0000	0.0108	0.0172	0.0161	0.0213	0.0187	0.0268	0.0312	0.0428	0.0384	0.0501	0.0593	0.0723	0.0628	0.0506	0.0625	0.0668	0.0635	0.0658	0.0955	0.0763	0.0788	0.0915	0.0746	0.0945	0.0898	0.1007	0.0989	0.1005	0.0989	0.1095	0.1035	0.1211	0.1025	0.1054	0.1013	0.1027	0.1049	0.0879	0.0794	0.0860	0.0889	0.1120	0.0989	0.0942	0.1018	0.0930	0.0980	0.0988	0.1096	0.0977	0.0951	0.1036	0.0985	0.1077	0.1276	0.1176	0.1041	0.1105	0.1235	0.1047	0.1087	0.1249	0.1267	0.1182	0.1039	0.1021	0.1091	0.1186
0.0000	0.0139	0.0216	0.0259	0.0205	0.0330	0.0314	0.0396	0.0434	0.0345	0.0498	0.0644	0.0570	0.0667	0.0707	0.0838	0.0723	0.0849	0.0690	0.0671	0.0931	0.0979	0.0733	0.0797	0.1028	0.1066	0.0896	0.0914	0.1048	0.1002	0.1086	0.0993	0.1121	0.1146	0.1104	0.1055	0.1058	0.0965	0.1016	0.1139	0.0991	0.1149	0.1201	0.0886	0.0938	0.1050	0.0990	0.1187	0.1173	0.1210	0.1161	0.1238	0.1209	0.1155	0.1364	0.1381	0.1482	0.1452	0.1565	0.1525	0.1317	0.1117	0.1255	0.1497	0.1483	0.1204	0.1186	0.1400	0.1490
0.0000	0.0100	0.0247	0.0179	0.0298	0.0352	0.0411	0.0589	0.0568	0.0402	0.0436	0.0622	0.0585	0.0555	0.0762	0.0863	0.0832	0.0855	0.0924	0.0861	0.0896	0.1014	0.0850	0.0926	0.1137	0.1184	0.1058	0.0954	0.1154	0.1204	0.1096	0.1030	0.1141	0.1111	0.1061	0.1186	0.1201	0.1181	0.1191	0.1028	0.1048	0.1202	0.1258	0.1148	0.1097	0.1219	0.1253	0.1285	0.1268	0.1215	0.1321	0.1441	0.1259	0.1268	0.1438	0.1574	0.1686	0.1817	0.1852	0.1982	0.2053	0.1704	0.1838	0.1914	0.1676	0.1636	0.1450	0.1601	0.1910
0.0043	0.0045	0.0229	0.0258	0.0315	0.0354	0.0509	0.0624	0.0459	0.0569	0.0617	0.0660	0.0848	0.0748	0.0746	0.0935	0.0724	0.0793	0.0908	0.1105	0.0988	0.0984	0.1015	0.1025	0.1050	0.1021	0.1078	0.1197	0.1406	0.1263	0.1216	0.1138	0.1213	0.1198	0.1194	0.1262	0.1242	0.1435	0.1379	0.1324	0.1233	0.1306	0.1391	0.1313	0.1271	0.1351	0.1480	0.1337	0.1397	0.1461	0.1593	0.1561	0.1640	0.1735	0.1743	0.2045	0.2086	0.2539	0.2927	0.3132	0.3243	0.2516	0.2032	0.2241	0.2132	0.1725	0.1896	0.2083	0.2525
0.0123	0.0086	0.0243	0.0290	0.0407	0.0542	0.0655	0.0590	0.0681	0.0525	0.0599	0.0708	0.0810	0.0882	0.0857	0.0924	0.0997	0.1123	0.1171	0.1180	0.1110	0.1111	0.0968	0.0992	0.1268	0.1108	0.1241	0.1099	0.1420	0.1384	0.1287	0.1297	0.1299	0.1356	0.1461	0.1202	0.1342	0.1616	0.1350	0.1382	0.1424	0.1344	0.1413	0.1469	0.1423	0.1663	0.1680	0.1620	0.1628	0.1621	0.1810	0.1824	0.1985	0.2021	0.2333	0.2654	0.3338	0.4940	0.5184	0.4792	0.4875	0.4059	0.3071	0.3363	0.3131	0.2281	0.2112	0.2305	0.2746
0.0112	0.0125	0.0256	0.0267	0.0348	0.0660	0.0719	0.0642	0.0671	0.0610	0.0715	0.0733	0.0705	0.0930	0.0903	0.0987	0.1065	0.1078	0.1072	0.1021	0.1268	0.1334	0.1289	0.1385	0.1492	0.1424	0.1419	0.1457	0.1412	0.1291	0.1341	0.1461	0.1351	0.1506	0.1765	0.1469	0.1556	0.1566	0.1381	0.1395	0.1789	0.1626	0.1742	0.1681	0.1637	0.1930	0.1971	0.1957	0.1903	0.1957	0.2258	0.2570	0.2452	0.2521	0.2622	0.2965	0.4311	0.6125	0.5701	0.5364	0.4894	0.4482	0.3923	0.4477	0.4314	0.3268	0.2156	0.2539	0.2660
0.0187	0.0131	0.0336	0.0462	0.0578	0.0514	0.0566	0.0640	0.0747	0.0829	0.0994	0.1028	0.0904	0.0825	0.0832	0.0949	0.1124	0.1185	0.1386	0.1457	0.1418	0.1550	0.1360	0.1434	0.1699	0.1639	0.1707	0.1817	0.1539	0.1559	0.1686	0.1677	0.1616	0.1750	0.1733	0.1477	0.1546	0.1634	0.1756	0.1854	0.1791	0.2015	0.2168	0.1953	0.2055	0.2152	0.2052	0.2233	0.2153	0.2453	0.2575	0.2965	0.3104	0.3125	0.3315	0.3412	0.5233	0.6904	0.6278	0.5649	0.5128	0.4704	0.4367	0.5169	0.4801	0.3466	0.2584	0.2678	0.3020
