0.0000	0.0000	0.0000	0.0052	0.0000	0.0000	0.0155	0.0198	0.0229	0.0195	0.0139	0.0241	0.0277	0.0247	0.0259	0.0365	0.0449	0.0545	0.0455	0.0519	0.0491	0.0562	0.0415	0.0496	0.0727	0.0756	0.0960	0.0678	0.0657	0.0922	0.0889	0.0751	0.0991	0.0875	0.0827	0.0818	0.0905	0.0758	0.0858	0.0965	0.0957	0.0860	0.1068	0.1010	0.0781	0.0866	0.0846	0.1016	0.0719	0.0826	0.0822	0.0710	0.0586	0.0538	0.0685	0.0643	0.0502	0.0516	0.0428	0.0562	0.0316	0.0541	0.0471	0.0350	0.0416	0.0371	0.0257	0.0225	0.0378
0.0000	0.0000	0.0006	0.0101	0.0090	0.0013	0.0133	0.0299	0.0233	0.0130	0.0307	0.0301	0.0345	0.0466	0.0470	0.0505	0.0479	0.0510	0.0389	0.0528	0.0736	0.0628	0.0598	0.0703	0.0692	0.0719	0.0727	0.0689	0.0796	0.1112	0.0911	0.0797	0.0987	0.0950	0.0911	0.0812	0.0939	0.0852	0.1133	0.1045	0.1011	0.1141	0.1033	0.1028	0.0890	0.1037	0.0921	0.0996	0.0907	0.0871	0.0884	0.0675	0.0571	0.0661	0.0694	0.0570	0.0581	0.0805	0.0646	0.0597	0.0459	0.0493	0.0420	0.0533	0.0471	0.0312	0.0374	0.0406	0.0494
0.0000	0.0000	0.0080	0.0020	0.0207	0.0078	0.0128	0.0171	0.0195	0.0171	0.0426	0.0446	0.0488	0.0504	0.0395	0.0651	0.0560	0.0595	0.0484	0.0523	0.0733	0.0819	0.0834	0.0848	0.0867	0.0832	0.1030	0.0774	0.0847	0.1010	0.0973	0.0913	0.1023	0.1186	0.1065	0.1015	0.1130	0.1109	0.1225	0.1094	0.1104	0.1204	0.1162	0.0989	0.0863	0.1020	0.0920	0.0957	0.0943	0.0966	0.0984	0.0895	0.1015	0.0929	0.0767	0.0738	0.0653	0.0763	0.0686	0.0548	0.0674	0.0633	0.0485	0.0510	0.0730	0.0554	0.0464	0.0472	0.0403
0.0000	0.0000	0.0061	0.0027	0.0000	0.0120	0.0189	0.0168	0.0160	0.0352	0.0309	0.0296	0.0543	0.0303	0.0371	0.0500	0.0577	0.0538	0.0541	0.0570	0.0835	0.0646	0.0583	0.0821	0.0847	0.0798	0.1267	0.0961	0.0799	0.0932	0.0856	0.0962	0.0896	0.1120	0.1180	0.1303	0.1205	0.1018	0.1163	0.0982	0.1089	0.1000	0.1070	0.0966	0.1086	0.1079	0.1156	0.1196	0.0886	0.0857	0.1097	0.0806	0.0942	0.0943	0.0816	0.0728	0.0685	0.0735	0.0724	0.0572	0.0722	0.0690	0.0803	0.0522	0.0631	0.0590	0.0503	0.0440	0.0646
0.0000	0.0005	0.0161	0.0203	0.0085	0.0062	0.0112	0.0094	0.0202	0.0281	0.0379	0.0475	0.0576	0.0505	0.0532	0.0399	0.0632	0.0741	0.0461	0.0691	0.0850	0.0678	0.0717	0.0697	0.0940	0.0872	0.0950	0.0859	0.0808	0.0962	0.0960	0.1072	0.1252	0.1224	0.1128	0.1122	0.1098	0.1077	0.1173	0.1139	0.1003	0.0824	0.1116	0.1259	0.1218	0.1281	0.1395	0.1016	0.0908	0.1058	0.0923	0.0929	0.0961	0.0876	0.0802	0.0790	0.0839	0.0661	0.0665	0.0722	0.0722	0.0600	0.0780	0.0578	0.0543	0.0500	0.0575	0.0544	0.0770
0.0000	0.0040	0.0283	0.0270	0.0009	0.0028	0.0199	0.0253	0.0370	0.0257	0.0305	0.0494	0.0601	0.0667	0.0413	0.0632	0.0678	0.0706	0.0446	0.0844	0.0849	0.0886	0.0878	0.0780	0.1077	0.0956	0.0979	0.1006	0.1128	0.1036	0.0995	0.1095	0.1288	0.1256	0.1142	0.1233	0.1170	0.1043	0.1017	0.1002	0.1125	0.1095	0.1239	0.1283	0.1248	0.1197	0.1162	0.1091	0.1057	0.1237	0.1043	0.0986	0.0971	0.1026	0.0860	0.0912	0.0904	0.0705	0.0755	0.0855	0.0849	0.0682	0.0758	0.0745	0.0837	0.0656	0.0626	0.0766	0.0781
0.0000	0.0010	0.0207	0.0181	0.0091	0.0100	0.0138	0.0334	0.0499	0.0445	0.0538	0.0599	0.0755	0.0425	0.0423	0.0750	0.0823	0.0822	0.0821	0.0856	0.0893	0.1045	0.0919	0.0782	0.1004	0.1083	0.1150	0.1058	0.1166	0.1243	0.1080	0.1132	0.1350	0.1434	0.1278	0.1377	0.1211	0.1182	0.1196	0.1317	0.1256	0.1209	0.1181	0.1396	0.1436	0.1334	0.1122	0.1296	0.1318	0.1277	0.1437	0.1333	0.1172	0.1154	0.1102	0.1075	0.1042	0.0827	0.0827	0.0946	0.1004	0.0903	0.0890	0.0973	0.0971	0.0793	0.0910	0.0885	0.0818
0.0029	0.0173	0.0219	0.0199	0.0259	0.0242	0.0235	0.0366	0.0278	0.0429	0.0544	0.0651	0.0641	0.0468	0.0488	0.0778	0.0766	0.0844	0.1042	0.0939	0.0989	0.1038	0.1054	0.0889	0.1044	0.1324	0.1245	0.1153	0.1273	0.1477	0.1227	0.1056	0.1233	0.1516	0.1364	0.1246	0.1269	0.1226	0.1320	0.1419	0.1315	0.1259	0.1462	0.1503	0.1524	0.1624	0.1422	0.1572	0.1428	0.1302	0.1284	0.1203	0.1036	0.1036	0.1157	0.1207	0.1072	0.0923	0.1049	0.1168	0.1235	0.1106	0.1030	0.1164	0.1091	0.0824	0.0981	0.1057	0.1217
0.0203	0.0218	0.0234	0.0323	0.0285	0.0312	0.0452	0.0528	0.0486	0.0396	0.0546	0.0551	0.0778	0.0796	0.0606	0.0701	0.0749	0.0771	0.0956	0.1023	0.1055	0.1117	0.1043	0.1213	0.1087	0.1203	0.1170	0.1154	0.1290	0.1264	0.1369	0.1360	0.1396	0.1559	0.1471	0.1418	0.1430	0.1524	0.1422	0.1510	0.1469	0.1499	0.1717	0.1404	0.1721	0.1842	0.1834	0.1743	0.1372	0.1583	0.1618	0.1383	0.1210	0.1341	0.1408	0.1360	0.1356	0.1213	0.1362	0.1281	0.1217	0.1171	0.1168	0.1250	0.1272	0.1107	0.1224	0.1442	0.1534
0.0131	0.0074	0.0134	0.0324	0.0307	0.0222	0.0507	0.0663	0.0519	0.0464	0.0598	0.0645	0.0826	0.0697	0.0845	0.0900	0.0934	0.0872	0.0858	0.1145	0.1249	0.1232	0.1148	0.1264	0.1261	0.1333	0.1367	0.1304	0.1576	0.1533	0.1422	0.1557	0.1509	0.1646	0.1648	0.1568	0.1586	0.1810	0.1756	0.1675	0.1782	0.1806	0.1771	0.2015	0.2233	0.2236	0.2179	0.1815	0.1503	0.1765	0.1949	0.1757	0.1578	0.1616	0.1667	0.1788	0.1606	0.1547	0.1405	0.1490	0.1603	0.1591	0.1374	0.1543	0.1637	0.1401	0.1533	0.1814	0.2465
