0.0000	0.0000	0.0038	0.0000	0.0000	0.0000	0.0075	0.0080	0.0000	0.0038	0.0014	0.0201	0.0199	0.0271	0.0190	0.0330	0.0278	0.0277	0.0326	0.0393	0.0485	0.0421	0.0420	0.0397	0.0509	0.0682	0.0671	0.0588	0.0574	0.0633	0.0654	0.0582	0.0573	0.0631	0.0657	0.0550	0.0744	0.0859	0.0753	0.0718	0.0682	0.0783	0.0813	0.0733	0.0504	0.0532	0.0604	0.0634	0.0609	0.0491	0.0683	0.0583	0.0517	0.0544	0.0726	0.0605	0.0558	0.0578	0.0688	0.0598	0.0571	0.0500	0.0516	0.0362	0.0526	0.0371	0.0382	0.0376	0.0371
0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0007	0.0065	0.0142	0.0138	0.0189	0.0315	0.0240	0.0178	0.0212	0.0440	0.0402	0.0410	0.0480	0.0488	0.0566	0.0430	0.0538	0.0763	0.0590	0.0681	0.0530	0.0521	0.0653	0.0868	0.0840	0.0624	0.0790	0.0696	0.0717	0.0699	0.0699	0.0800	0.0711	0.0892	0.0847	0.0948	0.0782	0.0853	0.0614	0.0635	0.0767	0.0597	0.0732	0.0787	0.0875	0.0717	0.0474	0.0656	0.0883	0.0771	0.0708	0.0714	0.0643	0.0782	0.0630	0.0521	0.0566	0.0520	0.0454	0.0507	0.0546	0.0357	0.0305
0.0000	0.0000	0.0000	0.0126	0.0041	0.0159	0.0006	0.0316	0.0324	0.0196	0.0271	0.0474	0.0371	0.0368	0.0286	0.0526	0.0521	0.0416	0.0458	0.0566	0.0484	0.0518	0.0643	0.0654	0.0723	0.0697	0.0588	0.0593	0.0768	0.0670	0.0648	0.0561	0.0795	0.0825	0.0968	0.0757	0.0777	0.0830	0.0942	0.0982	0.0861	0.0830	0.0874	0.0882	0.0633	0.0822	0.0768	0.0742	0.0764	0.0652	0.0844	0.0937	0.0767	0.0812	0.0753	0.0745	0.0837	0.0715	0.0803	0.0946	0.0761	0.0660	0.0685	0.0619	0.0522	0.0635	0.0492	0.0620	0.0600
0.0000	0.0045	0.0063	0.0164	0.0031	0.0080	0.0139	0.0261	0.0346	0.0387	0.0587	0.0436	0.0402	0.0357	0.0299	0.0473	0.0650	0.0600	0.0628	0.0693	0.0721	0.0587	0.0531	0.0626	0.0791	0.0822	0.0770	0.0572	0.0747	0.0640	0.0682	0.0611	0.0817	0.0846	0.0931	0.0884	0.0747	0.0869	0.1088	0.0941	0.0889	0.0836	0.0689	0.0724	0.0665	0.0811	0.0834	0.0715	0.0681	0.0717	0.0965	0.0824	0.0823	0.0775	0.0847	0.0757	0.0726	0.0795	0.0844	0.0898	0.1002	0.0821	0.0975	0.0684	0.0586	0.0664	0.0530	0.0534	0.0799
0.0013	0.0059	0.0055	0.0141	0.0085	0.0159	0.0153	0.0220	0.0281	0.0141	0.0270	0.0420	0.0661	0.0550	0.0501	0.0531	0.0661	0.0640	0.0526	0.0778	0.0704	0.0576	0.0629	0.0713	0.0806	0.0848	0.0780	0.0653	0.0809	0.0814	0.0873	0.0820	0.0780	0.0761	0.0980	0.0920	0.0764	0.0725	0.0998	0.0876	0.0935	0.0688	0.0849	0.0912	0.0841	0.0711	0.0902	0.0770	0.0775	0.0843	0.0886	0.0755	0.0755	0.0777	0.0968	0.0721	0.0765	0.0763	0.0814	0.0918	0.0896	0.0851	0.1130	0.0995	0.0851	0.0762	0.0784	0.0695	0.0987
0.0000	0.0000	0.0167	0.0308	0.0104	0.0166	0.0140	0.0314	0.0388	0.0311	0.0379	0.0367	0.0737	0.0689	0.0463	0.0563	0.0658	0.0624	0.0642	0.0705	0.0672	0.0569	0.0728	0.0766	0.1063	0.0874	0.0804	0.0824	0.0848	0.1002	0.1017	0.0924	0.0873	0.1096	0.0908	0.0924	0.0839	0.1025	0.1033	0.0829	0.1018	0.0988	0.0933	0.0897	0.1102	0.0930	0.0826	0.1002	0.0950	0.0891	0.1006	0.0924	0.0898	0.0838	0.0985	0.1056	0.0765	0.0869	0.0825	0.1030	0.1013	0.1020	0.1085	0.1238	0.1158	0.1023	0.0913	0.1069	0.1186
0.0000	0.0000	0.0119	0.0120	0.0196	0.0362	0.0305	0.0297	0.0283	0.0313	0.0513	0.0494	0.0577	0.0622	0.0626	0.0783	0.0791	0.0653	0.0780	0.0863	0.0846	0.0809	0.0706	0.0815	0.0998	0.0999	0.0969	0.0915	0.0983	0.1002	0.0893	0.1018	0.1097	0.1208	0.0880	0.0820	0.0918	0.1131	0.1011	0.0990	0.0852	0.1063	0.1037	0.0918	0.0918	0.0929	0.0855	0.1169	0.1089	0.0991	0.1118	0.1119	0.1047	0.0981	0.1018	0.1194	0.1042	0.1075	0.0999	0.1206	0.1134	0.1349	0.1358	0.1455	0.1570	0.1614	0.1521	0.1831	0.2274
0.0106	0.0021	0.0157	0.0113	0.0179	0.0204	0.0320	0.0348	0.0378	0.0423	0.0515	0.0719	0.0691	0.0562	0.0689	0.0871	0.0780	0.0726	0.0833	0.0848	0.0905	0.0916	0.0725	0.0783	0.1035	0.1097	0.1108	0.0920	0.1045	0.0960	0.0858	0.0847	0.1158	0.1290	0.1065	0.0880	0.1025	0.1219	0.1109	0.1055	0.0984	0.1111	0.1209	0.1087	0.1012	0.1076	0.1185	0.1354	0.1150	0.1066	0.1053	0.0989	0.1025	0.1043	0.1217	0.1324	0.1217	0.1290	0.1470	0.1481	0.1549	0.1589	0.1863	0.1838	0.2138	0.2592	0.2738	0.2617	0.2572
0.0237	0.0077	0.0184	0.0261	0.0164	0.0212	0.0339	0.0460	0.0599	0.0585	0.0581	0.0665	0.0676	0.0702	0.0749	0.0755	0.0871	0.0715	0.0885	0.0935	0.0880	0.1055	0.0945	0.0796	0.1122	0.1157	0.0900	0.0872	0.1051	0.1119	0.0953	0.0992	0.1171	0.1063	0.1234	0.1076	0.1148	0.1216	0.1170	0.1236	0.1281	0.1167	0.1238	0.1053	0.1226	0.1247	0.1273	0.1299	0.1223	0.1401	0.1478	0.1350	0.1456	0.1556	0.1477	0.1653	0.1727	0.2059	0.2598	0.2185	0.2034	0.1864	0.2342	0.2695	0.3395	0.3270	0.3103	0.3068	0.3061
0.0083	0.0000	0.0151	0.0184	0.0199	0.0310	0.0492	0.0387	0.0527	0.0571	0.0625	0.0571	0.0648	0.0799	0.0777	0.0852	0.0983	0.1042	0.0927	0.1089	0.1112	0.1159	0.1090	0.0871	0.1132	0.1101	0.1030	0.1135	0.1135	0.1138	0.1071	0.0995	0.1182	0.1213	0.1186	0.1204	0.1159	0.1313	0.1342	0.1262	0.1378	0.1301	0.1214	0.1301	0.1378	0.1416	0.1586	0.1398	0.1479	0.1775	0.1715	0.1670	0.1798	0.1899	0.1996	0.2006	0.2419	0.4090	0.4193	0.3190	0.2474	0.2300	0.2777	0.3895	0.3723	0.3168	0.3131	0.3258	0.3126
