0.0000	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0158	0.0120	0.0072	0.0004	0.0299	0.0214	0.0295	0.0328	0.0313	0.0382	0.0356	0.0379	0.0377	0.0348	0.0332	0.0432	0.0633	0.0491	0.0588	0.0785	0.0559	0.0501	0.0536	0.0450	0.0547	0.0676	0.0532	0.0625	0.0545	0.0654	0.0507	0.0559	0.0593	0.0512	0.0554	0.0600	0.0535	0.0462	0.0575	0.0614	0.0724	0.0753	0.0694	0.0767	0.0695	0.0635	0.0728	0.0856	0.0670	0.0797	0.0794	0.0748	0.0692	0.0585	0.0700	0.0735	0.0721	0.0745	0.0560	0.0489	0.0578	0.0617
0.0000	0.0000	0.0093	0.0000	0.0000	0.0000	0.0098	0.0201	0.0140	0.0074	0.0180	0.0350	0.0191	0.0266	0.0287	0.0379	0.0301	0.0362	0.0410	0.0491	0.0427	0.0363	0.0538	0.0719	0.0567	0.0559	0.0641	0.0619	0.0511	0.0641	0.0626	0.0558	0.0654	0.0627	0.0725	0.0612	0.0629	0.0681	0.0747	0.0770	0.0701	0.0719	0.0690	0.0766	0.0620	0.0746	0.0779	0.0842	0.0744	0.0687	0.0853	0.0824	0.0704	0.0746	0.0778	0.0778	0.0813	0.0811	0.0606	0.0796	0.0682	0.0613	0.0630	0.0727	0.0734	0.0665	0.0691	0.0695	0.0713
0.0000	0.0000	0.0000	0.0052	0.0060	0.0000	0.0069	0.0186	0.0080	0.0056	0.0323	0.0342	0.0329	0.0483	0.0461	0.0446	0.0383	0.0431	0.0384	0.0509	0.0504	0.0422	0.0541	0.0575	0.0623	0.0629	0.0651	0.0524	0.0740	0.0670	0.0714	0.0678	0.0644	0.0687	0.0773	0.0766	0.0859	0.0764	0.0763	0.0730	0.0690	0.0693	0.0837	0.0776	0.0769	0.0873	0.0833	0.0761	0.0661	0.0798	0.0957	0.0916	0.0882	0.0832	0.0898	0.1010	0.0892	0.0827	0.0828	0.0835	0.1037	0.0923	0.0854	0.0925	0.1060	0.0975	0.0846	0.1069	0.1139
0.0000	0.0000	0.0014	0.0127	0.0000	0.0026	0.0118	0.0174	0.0070	0.0140	0.0239	0.0392	0.0398	0.0389	0.0417	0.0444	0.0552	0.0478	0.0436	0.0558	0.0646	0.0675	0.0526	0.0547	0.0678	0.0670	0.0675	0.0722	0.0798	0.0720	0.0730	0.0661	0.0724	0.0677	0.0930	0.0830	0.0729	0.0783	0.0680	0.0658	0.0749	0.0844	0.0861	0.0804	0.0782	0.0798	0.0854	0.0783	0.0755	0.0910	0.0946	0.0784	0.0807	0.0898	0.1023	0.0978	0.0881	0.0855	0.0774	0.0850	0.1049	0.1076	0.1063	0.1092	0.1319	0.1333	0.1485	0.2151	0.2290
0.0000	0.0000	0.0094	0.0174	0.0051	0.0208	0.0182	0.0181	0.0122	0.0277	0.0245	0.0259	0.0501	0.0475	0.0311	0.0450	0.0536	0.0462	0.0451	0.0573	0.0572	0.0574	0.0508	0.0614	0.0715	0.0637	0.0753	0.0705	0.0812	0.0680	0.0660	0.0836	0.0852	0.0862	0.1089	0.0846	0.0707	0.0667	0.0780	0.0790	0.0740	0.0792	0.0905	0.0888	0.0801	0.0771	0.0896	0.0829	0.0871	0.0994	0.0874	0.0873	0.0864	0.0845	0.0853	0.0977	0.0889	0.0961	0.1008	0.1104	0.1250	0.1301	0.1364	0.1396	0.1574	0.1848	0.3114	0.3635	0.3055
0.0000	0.0000	0.0036	0.0222	0.0140	0.0207	0.0257	0.0369	0.0239	0.0325	0.0241	0.0387	0.0592	0.0618	0.0377	0.0539	0.0592	0.0554	0.0490	0.0722	0.0679	0.0512	0.0501	0.0670	0.0801	0.0888	0.0901	0.0662	0.0642	0.0788	0.0720	0.0813	0.0839	0.0947	0.0940	0.0894	0.0904	0.0802	0.0838	0.0797	0.0821	0.0962	0.0983	0.0870	0.0865	0.0781	0.0814	0.0987	0.1105	0.1176	0.1129	0.1089	0.1039	0.1062	0.1043	0.1242	0.1184	0.1220	0.1368	0.1455	0.1615	0.1457	0.1772	0.2010	0.2130	0.2737	0.3757	0.3989	0.2889
0.0000	0.0000	0.0014	0.0140	0.0058	0.0150	0.0208	0.0343	0.0161	0.0198	0.0405	0.0520	0.0541	0.0496	0.0450	0.0541	0.0669	0.0706	0.0715	0.0688	0.0644	0.0782	0.0700	0.0665	0.0877	0.0867	0.0800	0.0748	0.0781	0.0961	0.0751	0.0687	0.0864	0.0992	0.0878	0.0850	0.0858	0.0849	0.0899	0.0831	0.0794	0.0949	0.1044	0.0907	0.1047	0.0991	0.0958	0.1163	0.1081	0.1237	0.1463	0.1306	0.1292	0.1392	0.1490	0.1665	0.1548	0.1398	0.1516	0.1680	0.1706	0.1755	0.1888	0.2320	0.2509	0.3084	0.3945	0.4111	0.3231
0.0071	0.0000	0.0169	0.0391	0.0131	0.0117	0.0239	0.0485	0.0387	0.0375	0.0418	0.0630	0.0520	0.0584	0.0534	0.0607	0.0630	0.0870	0.0836	0.0733	0.0662	0.0907	0.0820	0.0845	0.0901	0.0984	0.0846	0.0810	0.0933	0.0970	0.0972	0.0803	0.0922	0.1022	0.1038	0.0931	0.0991	0.1040	0.1042	0.0870	0.0928	0.1157	0.1195	0.0993	0.0985	0.1213	0.1111	0.1198	0.1205	0.1240	0.1333	0.1443	0.1447	0.1398	0.1565	0.1664	0.1591	0.1647	0.1801	0.1835	0.2013	0.2064	0.2257	0.2636	0.2563	0.2798	0.3600	0.4048	0.3478
0.0221	0.0151	0.0268	0.0349	0.0207	0.0377	0.0374	0.0413	0.0473	0.0373	0.0538	0.0702	0.0678	0.0677	0.0577	0.0606	0.0500	0.0719	0.0870	0.0838	0.0824	0.0833	0.0872	0.0843	0.0969	0.0938	0.0789	0.0851	0.0914	0.0870	0.0931	0.0925	0.0998	0.1022	0.1089	0.0981	0.1189	0.1151	0.1054	0.1188	0.1066	0.1063	0.1220	0.1216	0.1166	0.1190	0.1326	0.1462	0.1602	0.1684	0.1650	0.1625	0.1771	0.1907	0.1943	0.1976	0.2070	0.2091	0.2312	0.2387	0.2463	0.2351	0.2575	0.2499	0.2525	0.2740	0.3452	0.4255	0.3886
0.0000	0.0000	0.0106	0.0171	0.0183	0.0380	0.0349	0.0396	0.0607	0.0486	0.0547	0.0455	0.0550	0.0596	0.0656	0.0714	0.0805	0.0834	0.0721	0.0831	0.0968	0.1020	0.0813	0.0955	0.1193	0.0980	0.0947	0.0967	0.0897	0.0918	0.1047	0.1106	0.1149	0.1137	0.1186	0.1030	0.1128	0.1232	0.1269	0.1327	0.1267	0.1177	0.1291	0.1388	0.1475	0.1468	0.1680	0.1714	0.1753	0.1835	0.1949	0.1991	0.2040	0.2195	0.2414	0.2415	0.2573	0.2676	0.2431	0.2641	0.2887	0.2842	0.2972	0.2978	0.2906	0.2840	0.3672	0.4384	0.4004
0.0000	0.0013	0.0153	0.0226	0.0254	0.0209	0.0285	0.0538	0.0477	0.0649	0.0592	0.0563	0.0637	0.0789	0.0648	0.0905	0.0952	0.0893	0.0770	0.0984	0.1077	0.1000	0.1058	0.1013	0.1291	0.1152	0.1182	0.1134	0.1062	0.1201	0.1167	0.1174	0.1305	0.1450	0.1465	0.1240	0.1401	0.1546	0.1422	0.1290	0.1516	0.1513	0.1682	0.1754	0.1733	0.1839	0.2076	0.2140	0.2105	0.2244	0.2526	0.2599	0.2267	0.2423	0.2720	0.2852	0.3158	0.3107	0.2806	0.3436	0.3616	0.3407	0.4069	0.4376	0.3920	0.3290	0.3887	0.4247	0.3543
