0.0000	0.0000	0.0024	0.0121	0.0158	0.0000	0.0074	0.0157	0.0108	0.0257	0.0142	0.0232	0.0364	0.0366	0.0533	0.0498	0.0369	0.0296	0.0400	0.0409	0.0438	0.0415	0.0483	0.0606	0.0733	0.0739	0.0804	0.0889	0.0702	0.0648	0.0771	0.0868	0.0729	0.0756	0.1012	0.0829	0.0737	0.0838	0.0975	0.0919	0.0816	0.0795	0.0932	0.0923	0.0789	0.0910	0.1008	0.0856	0.0826	0.0804	0.0880	0.0717	0.0713	0.0730	0.0748	0.0880	0.0723	0.0651	0.0738	0.0527	0.0601	0.0608	0.0735	0.0675	0.0550	0.0407	0.0443	0.0441	0.0329
0.0000	0.0037	0.0155	0.0000	0.0109	0.0000	0.0131	0.0151	0.0219	0.0240	0.0223	0.0368	0.0431	0.0517	0.0383	0.0511	0.0517	0.0405	0.0559	0.0451	0.0539	0.0654	0.0616	0.0828	0.0776	0.0833	0.0800	0.1039	0.0910	0.0850	0.0987	0.1079	0.0878	0.0945	0.0921	0.0944	0.0990	0.0968	0.1088	0.1068	0.1099	0.0874	0.1004	0.1025	0.0970	0.0883	0.1058	0.0991	0.0975	0.0831	0.0954	0.0819	0.0573	0.0721	0.0825	0.0865	0.0868	0.0793	0.0729	0.0741	0.0560	0.0576	0.0706	0.0695	0.0601	0.0445	0.0526	0.0468	0.0392
0.0000	0.0090	0.0046	0.0184	0.0157	0.0032	0.0193	0.0266	0.0193	0.0352	0.0305	0.0405	0.0487	0.0538	0.0552	0.0438	0.0440	0.0575	0.0782	0.0666	0.0625	0.0775	0.0774	0.0853	0.0804	0.0930	0.1028	0.0817	0.0930	0.1022	0.0947	0.0831	0.0905	0.1183	0.1273	0.0945	0.1161	0.1135	0.1009	0.1181	0.1127	0.0933	0.1143	0.1073	0.1136	0.0901	0.1053	0.1115	0.0886	0.0910	0.1035	0.1123	0.0696	0.0936	0.0929	0.0995	0.0900	0.0733	0.0842	0.0940	0.0821	0.0728	0.0752	0.0806	0.0734	0.0664	0.0601	0.0565	0.0605
0.0063	0.0130	0.0102	0.0227	0.0177	0.0135	0.0238	0.0382	0.0395	0.0366	0.0401	0.0563	0.0518	0.0366	0.0447	0.0468	0.0437	0.0607	0.0698	0.0729	0.0606	0.0764	0.0721	0.0627	0.0791	0.0831	0.1053	0.0725	0.1028	0.1137	0.0937	0.0764	0.0920	0.0959	0.1076	0.1041	0.1161	0.1046	0.0888	0.1081	0.1257	0.1003	0.1089	0.1079	0.1032	0.0928	0.1028	0.1070	0.0915	0.1028	0.1161	0.0928	0.1014	0.0992	0.1036	0.1046	0.0867	0.0833	0.0914	0.0859	0.0964	0.0884	0.0849	0.0888	0.0788	0.0623	0.0685	0.0729	0.0767
0.0106	0.0125	0.0240	0.0157	0.0134	0.0290	0.0203	0.0173	0.0515	0.0209	0.0213	0.0428	0.0652	0.0596	0.0357	0.0424	0.0735	0.0583	0.0573	0.0581	0.0525	0.0678	0.0824	0.0761	0.0820	0.0826	0.0853	0.0989	0.1122	0.1010	0.0990	0.1035	0.1018	0.0926	0.1017	0.0959	0.0982	0.1033	0.1199	0.1032	0.1174	0.1205	0.1046	0.1007	0.0958	0.1012	0.1126	0.0981	0.1054	0.1165	0.1009	0.0926	0.1041	0.0924	0.1098	0.1029	0.1020	0.0918	0.0929	0.0998	0.0946	0.0741	0.0893	0.0971	0.0905	0.0639	0.0785	0.0758	0.0864
0.0072	0.0000	0.0307	0.0411	0.0281	0.0347	0.0245	0.0379	0.0488	0.0479	0.0501	0.0484	0.0669	0.0577	0.0456	0.0554	0.0785	0.0802	0.0636	0.0705	0.0885	0.0848	0.0737	0.0865	0.0934	0.0827	0.0987	0.1128	0.1041	0.1153	0.1127	0.1130	0.1260	0.1154	0.1195	0.1261	0.1156	0.1087	0.1130	0.1196	0.1273	0.1442	0.1143	0.1029	0.1254	0.1260	0.1192	0.1098	0.1025	0.1196	0.1157	0.1191	0.1097	0.1227	0.1273	0.1222	0.1260	0.0939	0.0987	0.1100	0.1083	0.1051	0.1106	0.1132	0.1071	0.0909	0.0886	0.1056	0.0898
0.0000	0.0000	0.0144	0.0272	0.0065	0.0121	0.0244	0.0462	0.0464	0.0309	0.0544	0.0660	0.0587	0.0433	0.0454	0.0785	0.0716	0.0686	0.0797	0.0786	0.0851	0.1112	0.0877	0.0769	0.0846	0.1161	0.1157	0.1112	0.1241	0.1219	0.1158	0.1133	0.1188	0.1176	0.1212	0.1383	0.1282	0.1222	0.1271	0.1469	0.1284	0.1300	0.1290	0.1243	0.1191	0.1180	0.1277	0.1433	0.1132	0.1324	0.1424	0.1520	0.1521	0.1391	0.1395	0.1547	0.1486	0.1156	0.1175	0.1221	0.1145	0.1215	0.1363	0.1407	0.1338	0.1030	0.0981	0.1053	0.1054
0.0112	0.0245	0.0295	0.0282	0.0140	0.0321	0.0382	0.0391	0.0450	0.0469	0.0531	0.0859	0.0855	0.0594	0.0680	0.0837	0.0817	0.0832	0.0984	0.0865	0.0909	0.1016	0.0822	0.0966	0.1217	0.1159	0.0942	0.1074	0.1207	0.1247	0.1344	0.1185	0.1298	0.1285	0.1333	0.1247	0.1384	0.1435	0.1377	0.1363	0.1298	0.1495	0.1687	0.1462	0.1272	0.1451	0.1580	0.1748	0.1675	0.1428	0.1408	0.1639	0.1503	0.1376	0.1436	0.1705	0.1494	0.1332	0.1484	0.1400	0.1301	0.1266	0.1416	0.1570	0.1462	0.1363	0.1185	0.1217	0.1266
0.0140	0.0162	0.0260	0.0241	0.0149	0.0444	0.0407	0.0407	0.0678	0.0793	0.0622	0.0780	0.0935	0.0772	0.0667	0.0746	0.0841	0.0840	0.1045	0.0930	0.0936	0.0999	0.1005	0.0958	0.1316	0.1235	0.1130	0.1211	0.1322	0.1376	0.1183	0.1167	0.1492	0.1491	0.1467	0.1302	0.1376	0.1508	0.1494	0.1616	0.1387	0.1498	0.1653	0.1545	0.1620	0.1707	0.1786	0.1871	0.1897	0.1747	0.1731	0.1806	0.1671	0.1737	0.1789	0.2128	0.2074	0.1675	0.1700	0.1583	0.1649	0.1542	0.1646	0.1792	0.1522	0.1636	0.1588	0.1417	0.1340
0.0149	0.0154	0.0222	0.0395	0.0243	0.0444	0.0551	0.0681	0.0845	0.0836	0.0689	0.0788	0.0870	0.0807	0.0761	0.0876	0.0875	0.0849	0.1020	0.1038	0.1039	0.1170	0.1057	0.1081	0.1221	0.1344	0.1242	0.1407	0.1433	0.1521	0.1287	0.1311	0.1405	0.1650	0.1453	0.1385	0.1663	0.1936	0.1711	0.1927	0.1825	0.1818	0.1952	0.1866	0.1981	0.1905	0.1963	0.2137	0.1976	0.2015	0.2121	0.2213	0.2161	0.2232	0.2349	0.3948	0.4358	0.2423	0.1649	0.1747	0.2076	0.2034	0.2124	0.2392	0.2776	0.2730	0.2223	0.1687	0.1839
