0.0000	0.0000	0.0000	0.0005	0.0015	0.0000	0.0090	0.0237	0.0090	0.0000	0.0041	0.0193	0.0226	0.0298	0.0209	0.0415	0.0327	0.0434	0.0360	0.0432	0.0507	0.0404	0.0452	0.0815	0.0591	0.0606	0.0642	0.0603	0.0637	0.0717	0.0640	0.0660	0.0626	0.0621	0.0776	0.0919	0.0808	0.0771	0.0892	0.0790	0.0715	0.0793	0.0720	0.0702	0.0650	0.0618	0.0645	0.0739	0.0701	0.0742	0.0661	0.0694	0.0608	0.0674	0.0643	0.0795	0.0668	0.0471	0.0554	0.0586	0.0586	0.0508	0.0566	0.0517	0.0731	0.0677	0.0447	0.0460	0.0421
0.0000	0.0000	0.0040	0.0081	0.0000	0.0010	0.0115	0.0223	0.0217	0.0142	0.0261	0.0255	0.0283	0.0248	0.0294	0.0329	0.0447	0.0515	0.0447	0.0570	0.0718	0.0546	0.0658	0.0740	0.0600	0.0811	0.0751	0.0710	0.0905	0.0836	0.0911	0.0857	0.0858	0.0819	0.0846	0.0897	0.0926	0.0860	0.0860	0.0839	0.0840	0.0814	0.0785	0.0909	0.0646	0.0617	0.0837	0.0765	0.0720	0.0599	0.0685	0.0642	0.0537	0.0805	0.0874	0.0700	0.0563	0.0600	0.0623	0.0762	0.0619	0.0694	0.0612	0.0719	0.0677	0.0487	0.0401	0.0527	0.0491
0.0000	0.0000	0.0015	0.0090	0.0062	0.0039	0.0087	0.0156	0.0187	0.0331	0.0431	0.0262	0.0331	0.0472	0.0399	0.0491	0.0522	0.0503	0.0660	0.0530	0.0693	0.0710	0.0550	0.0773	0.0740	0.0737	0.0816	0.0826	0.0807	0.0804	0.0941	0.0807	0.0809	0.0904	0.0856	0.0889	0.1043	0.0829	0.0937	0.0909	0.0766	0.0925	0.0871	0.0737	0.0688	0.0746	0.0890	0.0655	0.0837	0.0767	0.0893	0.0766	0.0758	0.0865	0.0918	0.0818	0.0841	0.0769	0.0755	0.0955	0.1005	0.0969	0.0844	0.0660	0.0665	0.0632	0.0640	0.0640	0.0679
0.0005	0.0000	0.0038	0.0173	0.0031	0.0133	0.0104	0.0234	0.0193	0.0375	0.0366	0.0362	0.0439	0.0450	0.0261	0.0491	0.0544	0.0563	0.0617	0.0602	0.0684	0.0787	0.0702	0.0665	0.0681	0.0784	0.0818	0.0734	0.0714	0.0827	0.0714	0.0740	0.0882	0.0887	0.1019	0.0915	0.0891	0.0978	0.1177	0.0863	0.0720	0.0888	0.0987	0.0736	0.0697	0.0785	0.0793	0.0789	0.0849	0.0810	0.0985	0.0934	0.0798	0.0892	0.0893	0.0915	0.0911	0.1023	0.1026	0.0892	0.1142	0.1192	0.0853	0.0734	0.0946	0.0854	0.0986	0.0853	0.0799
0.0040	0.0000	0.0138	0.0154	0.0034	0.0094	0.0127	0.0149	0.0264	0.0347	0.0270	0.0454	0.0651	0.0452	0.0398	0.0546	0.0544	0.0554	0.0690	0.0662	0.0727	0.0756	0.0720	0.0877	0.0776	0.0785	0.0817	0.0771	0.0862	0.1032	0.0924	0.0960	0.1136	0.1035	0.1107	0.0916	0.0931	0.0881	0.0915	0.0769	0.0801	0.0858	0.0841	0.0885	0.0706	0.0705	0.0876	0.0809	0.0789	0.0951	0.0951	0.0883	0.0849	0.0973	0.0936	0.1008	0.1061	0.1018	0.0998	0.0993	0.1147	0.1011	0.1016	0.0896	0.1083	0.0960	0.1100	0.0865	0.1040
0.0000	0.0000	0.0284	0.0188	0.0112	0.0207	0.0192	0.0285	0.0194	0.0370	0.0445	0.0430	0.0664	0.0558	0.0365	0.0633	0.0759	0.0657	0.0624	0.0791	0.0903	0.0850	0.0813	0.0867	0.1015	0.0944	0.0692	0.0794	0.0914	0.1363	0.0926	0.0871	0.1088	0.1058	0.1015	0.0980	0.0895	0.0915	0.0934	0.0971	0.0847	0.1092	0.1066	0.0965	0.0856	0.0818	0.0932	0.1079	0.0926	0.1000	0.1020	0.0825	0.0930	0.1098	0.1115	0.1129	0.1281	0.1104	0.1326	0.1327	0.1316	0.1229	0.1511	0.1454	0.1379	0.1197	0.1126	0.1158	0.1118
0.0000	0.0110	0.0197	0.0205	0.0104	0.0184	0.0296	0.0475	0.0367	0.0412	0.0521	0.0479	0.0644	0.0505	0.0433	0.0688	0.0722	0.0881	0.0801	0.0660	0.0914	0.0952	0.0848	0.0795	0.0978	0.1169	0.0840	0.0834	0.0982	0.1011	0.0945	0.1093	0.1180	0.1115	0.1112	0.1008	0.1065	0.1098	0.1020	0.0995	0.0933	0.1056	0.1215	0.1185	0.0929	0.0812	0.0922	0.1188	0.1051	0.1073	0.1076	0.1114	0.1093	0.1324	0.1300	0.1390	0.1440	0.1246	0.1413	0.1402	0.1430	0.1346	0.1539	0.1600	0.1592	0.1297	0.1646	0.1453	0.1375
0.0102	0.0173	0.0114	0.0070	0.0147	0.0167	0.0260	0.0446	0.0329	0.0427	0.0504	0.0625	0.0583	0.0464	0.0597	0.0728	0.0631	0.0627	0.0854	0.0823	0.0848	0.1099	0.0911	0.0960	0.1164	0.1107	0.1026	0.1067	0.1259	0.1051	0.1003	0.1068	0.1202	0.1150	0.1164	0.0997	0.1176	0.1371	0.1377	0.1173	0.1117	0.1075	0.1177	0.1059	0.0996	0.1192	0.1202	0.1253	0.1148	0.1094	0.1104	0.1182	0.1179	0.1345	0.1393	0.1568	0.1584	0.1386	0.1620	0.1596	0.1570	0.1491	0.1644	0.1845	0.2072	0.2217	0.2781	0.2760	0.2413
0.0000	0.0149	0.0157	0.0334	0.0354	0.0308	0.0374	0.0398	0.0550	0.0593	0.0591	0.0589	0.0765	0.0615	0.0745	0.0766	0.0789	0.0775	0.0822	0.0938	0.1092	0.0966	0.0977	0.1069	0.1081	0.1056	0.1125	0.1113	0.1282	0.1162	0.1236	0.1136	0.1278	0.1290	0.1212	0.1052	0.1139	0.1236	0.1253	0.1375	0.1210	0.1144	0.1254	0.1178	0.1217	0.1403	0.1334	0.1283	0.1401	0.1519	0.1474	0.1474	0.1597	0.1767	0.1536	0.1604	0.1620	0.1692	0.1835	0.1778	0.1885	0.1855	0.2090	0.2540	0.2979	0.3521	0.3614	0.3507	0.3199
0.0082	0.0032	0.0193	0.0422	0.0443	0.0276	0.0491	0.0531	0.0630	0.0488	0.0594	0.0593	0.0941	0.0799	0.0783	0.0704	0.0709	0.0961	0.1036	0.1189	0.1208	0.1071	0.0937	0.0976	0.1113	0.1098	0.1169	0.1088	0.1229	0.1261	0.1233	0.1246	0.1341	0.1431	0.1327	0.1298	0.1311	0.1393	0.1506	0.1370	0.1336	0.1381	0.1390	0.1430	0.1353	0.1429	0.1546	0.1515	0.1521	0.1602	0.1723	0.1796	0.1959	0.1860	0.1939	0.1981	0.1986	0.2117	0.2082	0.1962	0.2364	0.2406	0.3443	0.4367	0.3969	0.3722	0.3687	0.3588	0.3526
