0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0201	0.0198	0.0087	0.0160	0.0267	0.0212	0.0148	0.0311	0.0472	0.0394	0.0431	0.0570	0.0456	0.0441	0.0447	0.0613	0.0602	0.0795	0.0743	0.0784	0.0838	0.0883	0.0739	0.0939	0.1184	0.1054	0.0963	0.1004	0.0987	0.0948	0.0984	0.1089	0.0969	0.0942	0.1128	0.0901	0.0796	0.0982	0.0853	0.0851	0.0856	0.1098	0.0930	0.0703	0.0656	0.0579	0.0715	0.0657	0.0601	0.0545	0.0541	0.0492	0.0317	0.0429	0.0283	0.0213	0.0361	0.0290	0.0303	0.0240	0.0235
0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0076	0.0122	0.0266	0.0260	0.0183	0.0317	0.0489	0.0415	0.0334	0.0384	0.0487	0.0581	0.0495	0.0397	0.0572	0.0559	0.0685	0.0750	0.0742	0.0829	0.0834	0.0768	0.0757	0.0986	0.1077	0.1171	0.1119	0.0955	0.1161	0.1066	0.1057	0.1084	0.1129	0.1084	0.1228	0.1159	0.1083	0.1041	0.0993	0.1031	0.1063	0.0964	0.1022	0.0899	0.0962	0.0947	0.0612	0.0696	0.0844	0.0608	0.0649	0.0563	0.0552	0.0683	0.0584	0.0474	0.0503	0.0460	0.0386	0.0247	0.0336	0.0231	0.0161
0.0000	0.0000	0.0043	0.0240	0.0076	0.0030	0.0009	0.0074	0.0195	0.0248	0.0149	0.0351	0.0444	0.0346	0.0344	0.0412	0.0444	0.0276	0.0424	0.0592	0.0700	0.0770	0.0836	0.0783	0.0992	0.0816	0.0987	0.0946	0.0931	0.1005	0.1150	0.1103	0.1092	0.1153	0.1257	0.1083	0.1171	0.1177	0.1190	0.1200	0.1293	0.1351	0.1289	0.1213	0.1048	0.1231	0.1180	0.1124	0.0965	0.0863	0.1109	0.1006	0.0790	0.0823	0.0973	0.0730	0.0747	0.0558	0.0640	0.0594	0.0546	0.0652	0.0507	0.0440	0.0475	0.0363	0.0407	0.0390	0.0287
0.0004	0.0000	0.0000	0.0156	0.0056	0.0119	0.0073	0.0083	0.0113	0.0159	0.0246	0.0574	0.0650	0.0439	0.0441	0.0691	0.0540	0.0426	0.0548	0.0587	0.0692	0.0649	0.0617	0.0674	0.0873	0.1005	0.1005	0.0929	0.1087	0.1014	0.1026	0.1115	0.1296	0.1282	0.1336	0.1156	0.1069	0.1230	0.1227	0.1265	0.1160	0.1166	0.1343	0.1215	0.1046	0.1105	0.1039	0.1163	0.0915	0.0911	0.1165	0.1081	0.0887	0.0833	0.1047	0.0699	0.0738	0.0677	0.0667	0.0550	0.0626	0.0686	0.0549	0.0522	0.0538	0.0435	0.0263	0.0304	0.0410
0.0000	0.0145	0.0100	0.0069	0.0000	0.0233	0.0284	0.0164	0.0147	0.0198	0.0428	0.0616	0.0702	0.0454	0.0355	0.0570	0.0447	0.0524	0.0602	0.0663	0.0667	0.0834	0.0774	0.0864	0.0926	0.1001	0.0964	0.0755	0.1027	0.1109	0.1132	0.1155	0.1327	0.1199	0.1474	0.1292	0.1271	0.1060	0.1332	0.1259	0.1141	0.1147	0.1393	0.1505	0.1424	0.1189	0.1392	0.1289	0.1040	0.0997	0.1049	0.0952	0.0927	0.1112	0.1052	0.0827	0.0826	0.0804	0.0733	0.0544	0.0730	0.0668	0.0675	0.0769	0.0717	0.0404	0.0446	0.0469	0.0408
0.0000	0.0000	0.0000	0.0169	0.0149	0.0140	0.0413	0.0295	0.0263	0.0223	0.0280	0.0339	0.0691	0.0523	0.0474	0.0504	0.0651	0.0582	0.0708	0.0737	0.0567	0.0905	0.0754	0.0810	0.1135	0.0956	0.1039	0.0997	0.1185	0.1188	0.1293	0.1264	0.1328	0.1499	0.1425	0.1563	0.1512	0.1270	0.1323	0.1279	0.1395	0.1642	0.1582	0.1499	0.1514	0.1348	0.1390	0.1488	0.1334	0.1195	0.1198	0.1143	0.1044	0.1179	0.1074	0.1014	0.0944	0.0768	0.0760	0.0831	0.0921	0.0784	0.0675	0.0758	0.0648	0.0558	0.0615	0.0653	0.0530
0.0081	0.0000	0.0038	0.0114	0.0131	0.0177	0.0398	0.0301	0.0350	0.0319	0.0530	0.0564	0.0728	0.0504	0.0578	0.0693	0.0842	0.0661	0.0733	0.0790	0.0902	0.0910	0.0791	0.0951	0.1171	0.1235	0.1201	0.1090	0.1326	0.1301	0.1415	0.1325	0.1315	0.1503	0.1555	0.1623	0.1409	0.1430	0.1620	0.1665	0.1561	0.1862	0.1623	0.1431	0.1446	0.1455	0.1406	0.1758	0.1410	0.1357	0.1506	0.1398	0.1225	0.1254	0.1246	0.1280	0.1207	0.0989	0.0930	0.0801	0.0753	0.0961	0.0934	0.0847	0.0739	0.0642	0.0730	0.0691	0.0591
0.0094	0.0232	0.0171	0.0133	0.0169	0.0248	0.0365	0.0498	0.0465	0.0411	0.0565	0.0617	0.0663	0.0631	0.0667	0.0632	0.0696	0.0887	0.0952	0.0813	0.0994	0.1099	0.1002	0.1168	0.1364	0.1198	0.1055	0.1144	0.1406	0.1578	0.1472	0.1220	0.1652	0.1678	0.1870	0.1488	0.1657	0.1878	0.1796	0.1838	0.1903	0.1999	0.2139	0.1803	0.1707	0.1893	0.1744	0.1969	0.1757	0.1512	0.1536	0.1475	0.1309	0.1400	0.1409	0.1482	0.1129	0.1019	0.1048	0.0942	0.0923	0.1082	0.0958	0.0889	0.0846	0.0784	0.0835	0.1030	0.0929
0.0062	0.0168	0.0337	0.0302	0.0348	0.0305	0.0405	0.0542	0.0623	0.0503	0.0478	0.0583	0.0697	0.0733	0.0651	0.0732	0.0791	0.0963	0.0966	0.0819	0.0911	0.1115	0.1053	0.1090	0.1436	0.1300	0.1155	0.1249	0.1407	0.1489	0.1350	0.1625	0.1991	0.2066	0.2079	0.1859	0.2057	0.2222	0.2016	0.2488	0.2452	0.2859	0.3232	0.2342	0.2042	0.2073	0.2062	0.2106	0.1896	0.1843	0.1778	0.1692	0.1740	0.1689	0.1586	0.1698	0.1518	0.1299	0.1361	0.1337	0.1290	0.1244	0.1050	0.1075	0.1052	0.0921	0.1045	0.1096	0.1043
0.0000	0.0080	0.0196	0.0335	0.0241	0.0253	0.0503	0.0556	0.0643	0.0636	0.0541	0.0683	0.0692	0.0714	0.0857	0.0831	0.0847	0.0937	0.0983	0.1008	0.1136	0.1263	0.1063	0.1115	0.1389	0.1385	0.1356	0.1457	0.1755	0.1574	0.1654	0.1936	0.1943	0.2329	0.2386	0.2311	0.2431	0.2787	0.2578	0.3391	0.4471	0.6254	0.6403	0.4698	0.2882	0.2455	0.2385	0.2330	0.2258	0.2101	0.1980	0.2013	0.2087	0.1940	0.1983	0.1857	0.1876	0.1692	0.1600	0.1477	0.1464	0.1428	0.1383	0.1307	0.1251	0.1121	0.1200	0.1165	0.1294
