0.0000	0.0000	0.0053	0.0018	0.0056	0.0000	0.0000	0.0008	0.0227	0.0136	0.0138	0.0198	0.0253	0.0223	0.0272	0.0404	0.0419	0.0368	0.0371	0.0282	0.0438	0.0463	0.0372	0.0479	0.0534	0.0591	0.0764	0.0511	0.0616	0.0654	0.0469	0.0511	0.0588	0.0561	0.0696	0.0647	0.0927	0.0772	0.0783	0.0836	0.0800	0.0765	0.0835	0.0887	0.0704	0.0805	0.0915	0.0808	0.0825	0.0952	0.0830	0.0646	0.0600	0.0762	0.0796	0.0909	0.0945	0.0777	0.0884	0.0864	0.0711	0.0641	0.0691	0.0616	0.0645	0.0579	0.0493	0.0544	0.0559
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0200	0.0250	0.0215	0.0192	0.0329	0.0268	0.0356	0.0271	0.0248	0.0413	0.0455	0.0452	0.0398	0.0490	0.0415	0.0456	0.0476	0.0552	0.0503	0.0530	0.0545	0.0571	0.0593	0.0700	0.0665	0.0620	0.0636	0.0669	0.0762	0.0740	0.0899	0.0897	0.0906	0.0832	0.1083	0.1042	0.0899	0.0947	0.0934	0.0963	0.0818	0.0884	0.0914	0.0918	0.0827	0.0713	0.0894	0.0836	0.1030	0.0915	0.0890	0.0941	0.0897	0.0769	0.0834	0.0981	0.0752	0.0605	0.0629	0.0747	0.0641	0.0597
0.0000	0.0000	0.0061	0.0000	0.0049	0.0000	0.0101	0.0229	0.0144	0.0184	0.0175	0.0268	0.0340	0.0354	0.0316	0.0332	0.0348	0.0525	0.0603	0.0594	0.0393	0.0544	0.0522	0.0583	0.0683	0.0677	0.0820	0.0653	0.0631	0.0644	0.0753	0.0656	0.0699	0.0849	0.0782	0.0845	0.0883	0.0897	0.0936	0.0959	0.1090	0.1146	0.1137	0.1003	0.0984	0.1077	0.1099	0.0990	0.0992	0.0862	0.0981	0.0946	0.1015	0.1076	0.1146	0.1109	0.1161	0.1093	0.0979	0.0932	0.0997	0.1000	0.1044	0.0935	0.0828	0.0880	0.0776	0.0969	0.0930
0.0000	0.0000	0.0098	0.0000	0.0000	0.0000	0.0167	0.0210	0.0044	0.0145	0.0165	0.0314	0.0362	0.0333	0.0355	0.0463	0.0543	0.0480	0.0505	0.0518	0.0549	0.0561	0.0436	0.0486	0.0748	0.0752	0.0693	0.0714	0.0658	0.0648	0.0658	0.0631	0.0750	0.0808	0.0873	0.0793	0.0826	0.1042	0.1103	0.1092	0.1295	0.1163	0.1180	0.1136	0.0921	0.0957	0.1034	0.0898	0.1000	0.0961	0.1212	0.1189	0.1165	0.1186	0.1225	0.1286	0.1188	0.1355	0.1204	0.0968	0.1092	0.1047	0.1095	0.1143	0.1013	0.0874	0.0858	0.0947	0.0996
0.0000	0.0078	0.0028	0.0030	0.0036	0.0072	0.0178	0.0222	0.0210	0.0235	0.0115	0.0218	0.0402	0.0341	0.0408	0.0507	0.0523	0.0433	0.0421	0.0585	0.0644	0.0605	0.0548	0.0640	0.0751	0.0709	0.0717	0.0623	0.0781	0.0685	0.0714	0.0694	0.0869	0.0825	0.0942	0.0868	0.0841	0.1001	0.1275	0.1041	0.1130	0.1033	0.1169	0.1262	0.1082	0.0976	0.1076	0.1063	0.1237	0.1102	0.1203	0.1275	0.1263	0.1396	0.1475	0.1357	0.1370	0.1291	0.1278	0.1277	0.1287	0.1107	0.1202	0.1062	0.1085	0.0970	0.1156	0.1124	0.1036
0.0000	0.0055	0.0044	0.0058	0.0000	0.0187	0.0243	0.0266	0.0275	0.0298	0.0308	0.0347	0.0379	0.0465	0.0434	0.0458	0.0507	0.0475	0.0541	0.0545	0.0641	0.0604	0.0592	0.0552	0.0753	0.0870	0.0667	0.0699	0.0774	0.0817	0.0732	0.0695	0.0962	0.0993	0.0865	0.0971	0.0992	0.0987	0.1170	0.1103	0.1111	0.1304	0.1407	0.1424	0.1082	0.1155	0.1219	0.1290	0.1344	0.1433	0.1425	0.1413	0.1416	0.1615	0.1532	0.1530	0.1477	0.1612	0.1556	0.1426	0.1380	0.1385	0.1425	0.1497	0.1416	0.1080	0.1181	0.1266	0.1307
0.0000	0.0100	0.0122	0.0284	0.0169	0.0107	0.0211	0.0293	0.0255	0.0406	0.0480	0.0369	0.0364	0.0447	0.0516	0.0729	0.0587	0.0510	0.0580	0.0597	0.0606	0.0620	0.0650	0.0649	0.0836	0.0983	0.0757	0.0748	0.0867	0.0803	0.0723	0.0828	0.0949	0.1140	0.0944	0.1045	0.1057	0.1048	0.1100	0.1214	0.1172	0.1415	0.1611	0.1445	0.1273	0.1461	0.1384	0.1364	0.1364	0.1480	0.1620	0.1687	0.1745	0.1704	0.1662	0.1762	0.1835	0.1533	0.1595	0.1700	0.1596	0.1605	0.1769	0.1867	0.1722	0.1608	0.1785	0.1750	0.1607
0.0000	0.0044	0.0090	0.0326	0.0185	0.0085	0.0175	0.0360	0.0322	0.0346	0.0391	0.0415	0.0471	0.0660	0.0556	0.0680	0.0661	0.0468	0.0565	0.0664	0.0885	0.0840	0.0738	0.0654	0.0800	0.0994	0.0920	0.0796	0.0862	0.0881	0.0858	0.0786	0.0992	0.1197	0.1257	0.1225	0.1472	0.1257	0.1254	0.1343	0.1361	0.1632	0.1797	0.1552	0.1558	0.1600	0.1579	0.1604	0.1583	0.1620	0.1719	0.1735	0.1842	0.1821	0.2006	0.2056	0.1944	0.1818	0.2096	0.1894	0.1920	0.1832	0.1941	0.2077	0.2197	0.2323	0.2918	0.2846	0.2979
0.0074	0.0106	0.0174	0.0187	0.0149	0.0139	0.0232	0.0386	0.0564	0.0583	0.0451	0.0522	0.0558	0.0568	0.0584	0.0631	0.0537	0.0589	0.0607	0.0800	0.0891	0.0939	0.0915	0.0696	0.0854	0.0881	0.0816	0.0760	0.1014	0.0984	0.0881	0.0953	0.1283	0.1186	0.1219	0.1358	0.1349	0.1259	0.1304	0.1494	0.1604	0.1712	0.1751	0.1731	0.1727	0.1852	0.1941	0.2053	0.1989	0.2134	0.2259	0.2152	0.2185	0.2392	0.2380	0.2651	0.2917	0.3815	0.3739	0.2797	0.2391	0.2193	0.2289	0.2159	0.2336	0.3050	0.3145	0.3192	0.3054
0.0000	0.0103	0.0263	0.0322	0.0345	0.0167	0.0369	0.0441	0.0547	0.0593	0.0402	0.0481	0.0564	0.0645	0.0658	0.0719	0.0684	0.0789	0.0808	0.0875	0.0972	0.0745	0.0782	0.1004	0.0992	0.0954	0.0905	0.0862	0.0963	0.1013	0.1057	0.1083	0.1131	0.1251	0.1289	0.1313	0.1455	0.1439	0.1636	0.1574	0.1672	0.1849	0.2066	0.2099	0.2116	0.2223	0.2359	0.2194	0.2207	0.2480	0.2868	0.2748	0.2733	0.2871	0.3106	0.3891	0.5285	0.5752	0.5193	0.4089	0.2822	0.2488	0.2434	0.2618	0.2838	0.3431	0.3240	0.3364	0.3484
