0.0000	0.0000	0.0000	0.0036	0.0000	0.0000	0.0003	0.0113	0.0182	0.0119	0.0179	0.0369	0.0275	0.0324	0.0342	0.0413	0.0348	0.0304	0.0220	0.0428	0.0577	0.0429	0.0521	0.0580	0.0538	0.0684	0.0765	0.0635	0.0476	0.0717	0.0598	0.0618	0.0632	0.0652	0.0633	0.0715	0.0919	0.0737	0.0719	0.0631	0.0621	0.0706	0.0693	0.0747	0.0736	0.0801	0.0840	0.0714	0.0757	0.0874	0.0826	0.0620	0.0689	0.0818	0.0716	0.0846	0.0769	0.0678	0.0813	0.0702	0.0648	0.0490	0.0528	0.0551	0.0648	0.0479	0.0378	0.0319	0.0410
0.0000	0.0000	0.0000	0.0061	0.0008	0.0071	0.0191	0.0122	0.0246	0.0073	0.0177	0.0252	0.0367	0.0447	0.0324	0.0493	0.0450	0.0499	0.0394	0.0461	0.0531	0.0575	0.0609	0.0643	0.0627	0.0661	0.0677	0.0672	0.0662	0.0633	0.0762	0.0638	0.0779	0.0781	0.0682	0.0624	0.0890	0.0838	0.0909	0.0762	0.0769	0.0849	0.0836	0.0844	0.0911	0.0813	0.0834	0.0791	0.0835	0.0807	0.0890	0.0720	0.0623	0.0925	0.0851	0.0815	0.0828	0.0771	0.0752	0.0793	0.0603	0.0609	0.0608	0.0606	0.0750	0.0506	0.0401	0.0501	0.0426
0.0000	0.0000	0.0074	0.0154	0.0251	0.0055	0.0034	0.0208	0.0299	0.0186	0.0226	0.0277	0.0293	0.0381	0.0365	0.0412	0.0433	0.0469	0.0371	0.0503	0.0525	0.0679	0.0589	0.0649	0.0633	0.0744	0.0861	0.0677	0.0777	0.0749	0.0744	0.0768	0.0901	0.0954	0.0857	0.0766	0.0959	0.0824	0.0833	0.0808	0.0848	0.1013	0.0885	0.0948	0.0897	0.0844	0.0910	0.0974	0.0870	0.0806	0.1031	0.0949	0.0877	0.1033	0.0971	0.0987	0.0904	0.0842	0.0798	0.0791	0.0912	0.0716	0.0750	0.0757	0.0741	0.0660	0.0631	0.0598	0.0581
0.0000	0.0000	0.0159	0.0062	0.0067	0.0051	0.0000	0.0260	0.0224	0.0276	0.0438	0.0479	0.0500	0.0458	0.0332	0.0543	0.0532	0.0534	0.0533	0.0670	0.0735	0.0614	0.0445	0.0681	0.0867	0.0857	0.0912	0.0724	0.0617	0.0733	0.0762	0.0811	0.0776	0.0878	0.1019	0.1010	0.0863	0.0715	0.0786	0.0970	0.0964	0.0855	0.0911	0.0884	0.0887	0.0905	0.1017	0.1015	0.0956	0.1012	0.0998	0.0935	0.0875	0.1049	0.1140	0.1105	0.0972	0.0881	0.0968	0.0849	0.0936	0.0896	0.0906	0.0819	0.0778	0.0726	0.0640	0.0603	0.0785
0.0000	0.0000	0.0135	0.0057	0.0234	0.0329	0.0217	0.0291	0.0154	0.0239	0.0257	0.0407	0.0612	0.0517	0.0457	0.0577	0.0586	0.0489	0.0669	0.0749	0.0801	0.0786	0.0664	0.0836	0.0788	0.0712	0.0588	0.0666	0.0724	0.0769	0.0888	0.0948	0.1000	0.0888	0.0935	0.0846	0.0867	0.0804	0.0828	0.0854	0.0944	0.0820	0.0971	0.0990	0.0902	0.0965	0.1049	0.0888	0.1027	0.1247	0.1158	0.1081	0.1019	0.1152	0.1202	0.1096	0.1103	0.1048	0.1090	0.1104	0.0859	0.0937	0.1087	0.0922	0.0971	0.0800	0.0906	0.0819	0.0994
0.0000	0.0000	0.0156	0.0245	0.0145	0.0336	0.0226	0.0380	0.0431	0.0442	0.0357	0.0408	0.0521	0.0527	0.0479	0.0497	0.0733	0.0763	0.0587	0.0715	0.0729	0.0683	0.0721	0.0760	0.0915	0.0674	0.0696	0.0697	0.0908	0.1007	0.0862	0.0866	0.0979	0.1067	0.0926	0.1028	0.0964	0.0928	0.0949	0.0878	0.0932	0.0980	0.1098	0.1036	0.1033	0.1073	0.1136	0.1102	0.1006	0.1224	0.1220	0.1069	0.1164	0.1308	0.1182	0.1178	0.1164	0.1143	0.1299	0.1282	0.1148	0.1033	0.1261	0.1294	0.1124	0.0959	0.0898	0.1151	0.1054
0.0000	0.0063	0.0109	0.0276	0.0217	0.0242	0.0377	0.0332	0.0512	0.0558	0.0595	0.0651	0.0544	0.0504	0.0398	0.0589	0.0666	0.0603	0.0648	0.0656	0.0798	0.0858	0.0689	0.0583	0.0925	0.0860	0.0814	0.0698	0.0899	0.0931	0.0890	0.0936	0.1135	0.1141	0.1119	0.1169	0.1030	0.0936	0.0994	0.0964	0.1137	0.1140	0.1104	0.0972	0.1147	0.1056	0.1093	0.1324	0.1297	0.1377	0.1384	0.1393	0.1461	0.1640	0.1386	0.1503	0.1401	0.1283	0.1560	0.1395	0.1355	0.1303	0.1544	0.1481	0.1448	0.1231	0.1231	0.1649	0.1400
0.0000	0.0120	0.0307	0.0232	0.0242	0.0218	0.0441	0.0369	0.0286	0.0371	0.0416	0.0491	0.0601	0.0569	0.0500	0.0731	0.0685	0.0540	0.0766	0.0667	0.0932	0.1008	0.0743	0.0683	0.0968	0.1029	0.0980	0.0804	0.1003	0.0987	0.1056	0.0956	0.1136	0.1227	0.1115	0.1111	0.1109	0.0991	0.1114	0.1179	0.1112	0.1128	0.1352	0.1161	0.1121	0.1274	0.1315	0.1519	0.1472	0.1549	0.1472	0.1577	0.1590	0.1668	0.1565	0.1770	0.1697	0.1618	0.1800	0.1600	0.1727	0.1614	0.1754	0.1795	0.1581	0.1585	0.1667	0.1686	0.1790
0.0008	0.0073	0.0222	0.0339	0.0346	0.0287	0.0439	0.0541	0.0469	0.0559	0.0721	0.0587	0.0551	0.0705	0.0780	0.0834	0.0796	0.0858	0.0723	0.0895	0.1053	0.0995	0.0919	0.0853	0.1097	0.1016	0.0940	0.0979	0.1084	0.1046	0.1036	0.1132	0.1395	0.1221	0.1307	0.1070	0.1070	0.1130	0.1140	0.1319	0.1137	0.1064	0.1486	0.1365	0.1342	0.1440	0.1531	0.1690	0.1784	0.1710	0.1699	0.1798	0.2003	0.1986	0.1929	0.2226	0.2752	0.2546	0.2883	0.2369	0.1920	0.1780	0.2057	0.2024	0.1838	0.1789	0.2058	0.2014	0.2054
0.0060	0.0074	0.0296	0.0464	0.0357	0.0345	0.0434	0.0496	0.0585	0.0527	0.0805	0.0645	0.0740	0.0641	0.0846	0.0842	0.0854	0.0859	0.0967	0.1104	0.1076	0.0969	0.0867	0.0921	0.1034	0.1093	0.0989	0.0945	0.1109	0.1114	0.1062	0.1149	0.1344	0.1290	0.1288	0.1281	0.1273	0.1360	0.1341	0.1320	0.1213	0.1319	0.1530	0.1538	0.1604	0.1689	0.1707	0.1863	0.1779	0.1985	0.2160	0.2179	0.2456	0.2428	0.2704	0.3053	0.4330	0.4857	0.4575	0.3827	0.2441	0.2404	0.2295	0.2132	0.2042	0.1900	0.1983	0.2142	0.2280
