0.0000	0.0000	0.0000	0.0046	0.0000	0.0000	0.0022	0.0158	0.0103	0.0000	0.0121	0.0227	0.0141	0.0078	0.0208	0.0237	0.0294	0.0448	0.0309	0.0398	0.0423	0.0327	0.0326	0.0470	0.0620	0.0594	0.0606	0.0476	0.0553	0.0627	0.0656	0.0564	0.0609	0.0708	0.0730	0.0715	0.0662	0.0642	0.0779	0.0637	0.0752	0.0796	0.0820	0.0706	0.0598	0.0660	0.0830	0.0918	0.0929	0.0843	0.0933	0.0764	0.0698	0.0740	0.0879	0.0768	0.0664	0.0649	0.0732	0.0672	0.0673	0.0534	0.0542	0.0628	0.0663	0.0489	0.0393	0.0477	0.0564
0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0166	0.0197	0.0123	0.0134	0.0288	0.0353	0.0234	0.0236	0.0291	0.0346	0.0453	0.0406	0.0382	0.0280	0.0385	0.0451	0.0439	0.0616	0.0563	0.0649	0.0543	0.0557	0.0685	0.0748	0.0759	0.0652	0.0638	0.0685	0.0701	0.0820	0.0794	0.0816	0.0932	0.0832	0.0897	0.0781	0.0820	0.0781	0.0750	0.0743	0.0924	0.1026	0.1008	0.0924	0.1094	0.0817	0.0766	0.0872	0.0758	0.0780	0.0769	0.0693	0.0785	0.0841	0.0672	0.0620	0.0647	0.0665	0.0631	0.0554	0.0649	0.0607	0.0545
0.0000	0.0025	0.0100	0.0115	0.0073	0.0039	0.0069	0.0280	0.0159	0.0110	0.0230	0.0307	0.0343	0.0313	0.0377	0.0492	0.0429	0.0405	0.0379	0.0465	0.0396	0.0480	0.0539	0.0595	0.0738	0.0747	0.0697	0.0626	0.0672	0.0801	0.0697	0.0762	0.0859	0.0887	0.0764	0.0813	0.0814	0.0832	0.0973	0.1019	0.0900	0.0858	0.0896	0.0940	0.0802	0.0907	0.0933	0.0824	0.0988	0.0997	0.1197	0.1076	0.1112	0.0928	0.0879	0.0849	0.0856	0.0651	0.0723	0.0829	0.0846	0.0900	0.0855	0.0791	0.0862	0.0754	0.0673	0.0802	0.0726
0.0000	0.0000	0.0000	0.0003	0.0046	0.0121	0.0000	0.0093	0.0085	0.0091	0.0141	0.0364	0.0419	0.0432	0.0387	0.0432	0.0429	0.0465	0.0495	0.0494	0.0499	0.0585	0.0407	0.0505	0.0742	0.0596	0.0614	0.0748	0.0683	0.0752	0.0725	0.0807	0.0919	0.0945	0.0946	0.1001	0.0866	0.0848	0.0934	0.0888	0.1019	0.0962	0.0826	0.0918	0.0940	0.1011	0.0954	0.0871	0.0750	0.0898	0.1128	0.0943	0.0851	0.0909	0.1062	0.0899	0.0859	0.0891	0.0899	0.0860	0.0867	0.1041	0.1064	0.0893	0.0938	0.0803	0.0801	0.0776	0.0760
0.0000	0.0000	0.0038	0.0055	0.0131	0.0093	0.0125	0.0173	0.0136	0.0215	0.0172	0.0389	0.0432	0.0418	0.0308	0.0356	0.0377	0.0531	0.0545	0.0611	0.0638	0.0554	0.0507	0.0629	0.0650	0.0621	0.0544	0.0646	0.0845	0.0772	0.0645	0.0698	0.0883	0.0887	0.0870	0.0867	0.0893	0.0893	0.1062	0.0814	0.0919	0.0920	0.1032	0.1068	0.1079	0.1166	0.1175	0.0978	0.0953	0.1144	0.1081	0.0920	0.0872	0.1020	0.0970	0.0913	0.0890	0.0867	0.0833	0.0837	0.0911	0.1095	0.1234	0.1085	0.1043	0.0915	0.1179	0.0986	0.0774
0.0000	0.0000	0.0091	0.0237	0.0082	0.0092	0.0314	0.0377	0.0304	0.0212	0.0321	0.0510	0.0563	0.0417	0.0315	0.0642	0.0507	0.0535	0.0571	0.0709	0.0710	0.0595	0.0618	0.0638	0.0805	0.0715	0.0675	0.0683	0.0798	0.0865	0.0748	0.0845	0.0828	0.0969	0.0994	0.1027	0.1120	0.0986	0.0887	0.0869	0.0829	0.0934	0.1155	0.1094	0.1158	0.1022	0.1075	0.1167	0.1153	0.1158	0.1273	0.1170	0.1188	0.1097	0.1084	0.1130	0.1237	0.0997	0.1046	0.1126	0.1105	0.1415	0.1454	0.1613	0.1650	0.1669	0.1947	0.1704	0.1193
0.0000	0.0000	0.0146	0.0172	0.0109	0.0032	0.0338	0.0377	0.0345	0.0270	0.0513	0.0472	0.0421	0.0330	0.0358	0.0668	0.0780	0.0629	0.0603	0.0668	0.0748	0.0728	0.0755	0.0732	0.0813	0.0892	0.0709	0.0690	0.0778	0.0903	0.0782	0.0946	0.0995	0.1124	0.1138	0.1037	0.1052	0.1153	0.1032	0.0988	0.0865	0.1162	0.1213	0.1024	0.1156	0.1169	0.1132	0.1295	0.1330	0.1249	0.1416	0.1440	0.1287	0.1220	0.1299	0.1461	0.1369	0.1212	0.1371	0.1421	0.1557	0.2282	0.3061	0.3383	0.3684	0.3045	0.2589	0.2213	0.1745
0.0059	0.0000	0.0134	0.0183	0.0086	0.0241	0.0303	0.0285	0.0329	0.0389	0.0391	0.0441	0.0431	0.0531	0.0595	0.0653	0.0676	0.0657	0.0719	0.0527	0.0791	0.0766	0.0876	0.0811	0.0896	0.0952	0.0935	0.0844	0.0984	0.0887	0.0950	0.0796	0.0926	0.1074	0.1024	0.1008	0.1221	0.1249	0.1131	0.1189	0.1220	0.1224	0.1335	0.1397	0.1213	0.1261	0.1306	0.1575	0.1481	0.1562	0.1642	0.1669	0.1465	0.1371	0.1546	0.1662	0.1513	0.1636	0.1999	0.2123	0.2690	0.4095	0.4456	0.4277	0.4399	0.3511	0.3112	0.2806	0.2819
0.0000	0.0000	0.0094	0.0225	0.0218	0.0285	0.0368	0.0365	0.0382	0.0383	0.0382	0.0437	0.0558	0.0609	0.0658	0.0732	0.0593	0.0640	0.0704	0.0701	0.0823	0.0856	0.0949	0.0807	0.0950	0.0962	0.0824	0.0801	0.0985	0.1080	0.0990	0.0972	0.1172	0.1233	0.1146	0.1194	0.1254	0.1367	0.1245	0.1457	0.1292	0.1259	0.1350	0.1412	0.1449	0.1469	0.1502	0.1859	0.1927	0.1949	0.1992	0.1777	0.1848	0.1920	0.1948	0.2110	0.2059	0.2117	0.2452	0.2439	0.3202	0.4515	0.4403	0.4102	0.3887	0.3406	0.3146	0.3073	0.2968
0.0039	0.0055	0.0132	0.0250	0.0274	0.0260	0.0342	0.0348	0.0369	0.0349	0.0426	0.0646	0.0557	0.0583	0.0770	0.0715	0.0676	0.0787	0.0903	0.0936	0.0873	0.0820	0.0975	0.0954	0.1029	0.0996	0.0874	0.0959	0.1006	0.1082	0.1116	0.1010	0.1136	0.1345	0.1185	0.1277	0.1299	0.1543	0.1527	0.1539	0.1591	0.1502	0.1548	0.1633	0.1788	0.1723	0.1955	0.2191	0.2556	0.2381	0.2544	0.2164	0.2360	0.2429	0.2447	0.2348	0.2340	0.2373	0.2560	0.2702	0.3239	0.4363	0.4822	0.4836	0.4073	0.3461	0.3350	0.3219	0.3096
0.0137	0.0171	0.0368	0.0295	0.0368	0.0330	0.0324	0.0478	0.0484	0.0484	0.0473	0.0502	0.0645	0.0763	0.0706	0.0671	0.0691	0.0988	0.1043	0.0910	0.0934	0.0980	0.1067	0.0906	0.1171	0.1147	0.1040	0.1008	0.1063	0.1132	0.1146	0.1241	0.1327	0.1332	0.1408	0.1558	0.1609	0.1666	0.1756	0.1686	0.1843	0.1887	0.2173	0.2086	0.2271	0.2475	0.3051	0.4174	0.5047	0.4837	0.3711	0.3092	0.2734	0.2815	0.3478	0.3808	0.3629	0.3257	0.3397	0.3632	0.3678	0.4233	0.4841	0.4815	0.4284	0.3937	0.3360	0.3115	0.3070
0.0087	0.0220	0.0188	0.0385	0.0476	0.0361	0.0447	0.0688	0.0555	0.0570	0.0592	0.0675	0.0684	0.0675	0.0658	0.0811	0.0766	0.0834	0.0912	0.0832	0.0984	0.1071	0.0934	0.1074	0.1244	0.1253	0.1387	0.1162	0.1194	0.1257	0.1304	0.1439	0.1533	0.1440	0.1692	0.1686	0.1925	0.2124	0.2374	0.2376	0.2326	0.2288	0.2587	0.2775	0.2861	0.3247	0.3785	0.5993	0.7502	0.7373	0.6328	0.4534	0.3839	0.5091	0.5803	0.6382	0.6132	0.5373	0.5371	0.5259	0.5230	0.4958	0.4936	0.4836	0.4676	0.3993	0.3378	0.3195	0.3063
0.0145	0.0172	0.0203	0.0471	0.0534	0.0376	0.0525	0.0743	0.0710	0.0518	0.0607	0.0750	0.0858	0.0755	0.0877	0.0858	0.0880	0.0988	0.0988	0.1039	0.1150	0.1274	0.1266	0.1193	0.1344	0.1379	0.1431	0.1378	0.1380	0.1420	0.1510	0.1863	0.1996	0.2013	0.2080	0.2231	0.2480	0.2628	0.2759	0.3061	0.3146	0.3140	0.3449	0.3577	0.3667	0.3937	0.4681	0.6714	0.8106	0.7716	0.7531	0.6000	0.5060	0.6812	0.6814	0.6696	0.6633	0.6199	0.5988	0.5342	0.5279	0.5204	0.5111	0.4892	0.4768	0.4094	0.3620	0.3738	0.3266
0.0178	0.0188	0.0360	0.0487	0.0309	0.0392	0.0632	0.0653	0.0566	0.0500	0.0746	0.0857	0.0791	0.0814	0.0900	0.1039	0.1089	0.1085	0.1163	0.1341	0.1550	0.1422	0.1497	0.1428	0.1521	0.1601	0.1684	0.1729	0.1731	0.1969	0.2038	0.2386	0.2771	0.2763	0.2983	0.3141	0.3314	0.3712	0.4303	0.4441	0.4415	0.3935	0.4359	0.4225	0.4267	0.4446	0.5522	0.7518	0.7514	0.7076	0.7542	0.7591	0.6929	0.7114	0.6540	0.6495	0.6113	0.5575	0.5585	0.5319	0.4926	0.4743	0.4727	0.4921	0.4542	0.3835	0.3713	0.3417	0.3243
