0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0265	0.0300	0.0069	0.0061	0.0231	0.0155	0.0181	0.0259	0.0341	0.0466	0.0219	0.0315	0.0505	0.0458	0.0419	0.0424	0.0618	0.0634	0.0632	0.0711	0.0713	0.0657	0.0711	0.0751	0.0743	0.0740	0.0932	0.0786	0.0843	0.0797	0.1033	0.0802	0.0650	0.0788	0.0795	0.0830	0.0847	0.0736	0.0857	0.0838	0.0965	0.0771	0.0729	0.0719	0.0608	0.0605	0.0710	0.0753	0.0728	0.0656	0.0624	0.0598	0.0514	0.0534	0.0499	0.0477	0.0463	0.0595	0.0485	0.0315	0.0356	0.0393
0.0000	0.0000	0.0000	0.0000	0.0055	0.0111	0.0024	0.0225	0.0258	0.0106	0.0067	0.0205	0.0356	0.0127	0.0213	0.0337	0.0404	0.0474	0.0450	0.0445	0.0680	0.0575	0.0429	0.0606	0.0800	0.0720	0.0533	0.0713	0.0676	0.0767	0.0845	0.0754	0.0793	0.0821	0.0887	0.0782	0.0819	0.0904	0.0893	0.0924	0.0924	0.0872	0.0884	0.0822	0.0818	0.0743	0.0816	0.0890	0.0868	0.0834	0.0857	0.0819	0.0636	0.0873	0.0824	0.0847	0.0657	0.0731	0.0574	0.0666	0.0686	0.0585	0.0606	0.0658	0.0602	0.0407	0.0438	0.0374	0.0456
0.0000	0.0046	0.0000	0.0012	0.0128	0.0000	0.0000	0.0159	0.0205	0.0228	0.0220	0.0208	0.0398	0.0583	0.0443	0.0474	0.0535	0.0523	0.0420	0.0476	0.0575	0.0517	0.0588	0.0561	0.0798	0.0688	0.0832	0.0729	0.0797	0.0822	0.0836	0.0784	0.0858	0.0918	0.1001	0.0823	0.0972	0.1108	0.1033	0.0877	0.0991	0.0943	0.0876	0.0932	0.0815	0.0948	0.0892	0.0858	0.0878	0.0891	0.0952	0.0995	0.0872	0.0921	0.0818	0.0910	0.0819	0.0706	0.0681	0.0807	0.0841	0.0739	0.0646	0.0592	0.0755	0.0609	0.0416	0.0595	0.0560
0.0000	0.0054	0.0097	0.0195	0.0110	0.0129	0.0069	0.0165	0.0032	0.0132	0.0196	0.0370	0.0471	0.0492	0.0381	0.0400	0.0440	0.0542	0.0577	0.0750	0.0687	0.0538	0.0539	0.0605	0.0665	0.0778	0.0880	0.0655	0.0827	0.0824	0.0865	0.0824	0.0906	0.0934	0.0981	0.0929	0.0857	0.1090	0.0968	0.0815	0.1020	0.1053	0.0999	0.0992	0.1010	0.0948	0.1028	0.0737	0.0981	0.0900	0.1023	0.1021	0.0881	0.0948	0.0877	0.0901	0.0908	0.0826	0.0790	0.0797	0.0945	0.0866	0.0657	0.0673	0.0786	0.0663	0.0569	0.0680	0.0643
0.0000	0.0000	0.0202	0.0225	0.0234	0.0140	0.0160	0.0298	0.0252	0.0174	0.0215	0.0383	0.0469	0.0415	0.0347	0.0483	0.0393	0.0542	0.0570	0.0676	0.0595	0.0572	0.0592	0.0761	0.0833	0.0837	0.0848	0.0711	0.0868	0.0886	0.0894	0.0928	0.1130	0.1009	0.1046	0.0944	0.0898	0.1045	0.0878	0.0847	0.0885	0.1001	0.0999	0.1121	0.1135	0.1093	0.1291	0.1101	0.0975	0.1019	0.1109	0.1078	0.1010	0.1042	0.1002	0.0879	0.0971	0.0827	0.0913	0.0916	0.0903	0.0695	0.0883	0.0904	0.0846	0.0650	0.0940	0.0695	0.0818
0.0000	0.0027	0.0098	0.0079	0.0122	0.0136	0.0179	0.0413	0.0401	0.0443	0.0366	0.0373	0.0459	0.0467	0.0318	0.0520	0.0534	0.0655	0.0555	0.0790	0.0856	0.0636	0.0696	0.0690	0.0874	0.0661	0.0802	0.0798	0.0842	0.0972	0.0955	0.1024	0.1087	0.1374	0.1306	0.1113	0.0934	0.1023	0.1119	0.0990	0.0919	0.1187	0.0956	0.1194	0.1078	0.1098	0.1142	0.1153	0.1208	0.1105	0.1029	0.1198	0.1143	0.1156	0.1133	0.1057	0.0997	0.0924	0.1026	0.0936	0.1017	0.0899	0.0960	0.0943	0.1019	0.0709	0.0842	0.0901	0.0854
0.0000	0.0065	0.0168	0.0152	0.0103	0.0188	0.0149	0.0329	0.0426	0.0515	0.0554	0.0531	0.0545	0.0403	0.0418	0.0577	0.0686	0.0708	0.0727	0.0808	0.0808	0.0870	0.0813	0.0748	0.0823	0.0746	0.0858	0.0958	0.1065	0.1261	0.1103	0.1151	0.1184	0.1249	0.1236	0.1134	0.1143	0.1299	0.1176	0.1159	0.1089	0.1341	0.1224	0.1201	0.1171	0.1202	0.1221	0.1437	0.1280	0.1051	0.1164	0.1428	0.1302	0.1263	0.1161	0.1319	0.1152	0.1019	0.1153	0.1105	0.1001	0.0910	0.0960	0.0985	0.1181	0.0935	0.0916	0.1019	0.1093
0.0000	0.0062	0.0267	0.0157	0.0222	0.0296	0.0325	0.0349	0.0419	0.0352	0.0472	0.0456	0.0522	0.0458	0.0706	0.0690	0.0785	0.0726	0.0781	0.0597	0.0715	0.0820	0.0896	0.0938	0.1005	0.1073	0.1053	0.1059	0.1229	0.0999	0.1215	0.1403	0.1311	0.1333	0.1398	0.1237	0.1278	0.1372	0.1337	0.1539	0.1445	0.1456	0.1473	0.1225	0.1229	0.1341	0.1423	0.1481	0.1281	0.1317	0.1279	0.1532	0.1388	0.1294	0.1345	0.1535	0.1224	0.1244	0.1281	0.1313	0.1137	0.1102	0.1188	0.1103	0.1219	0.1296	0.1263	0.1258	0.1337
0.0170	0.0000	0.0170	0.0153	0.0260	0.0389	0.0333	0.0483	0.0597	0.0500	0.0335	0.0537	0.0637	0.0564	0.0625	0.0686	0.0632	0.0702	0.0884	0.0864	0.0893	0.0844	0.0840	0.0976	0.0975	0.0983	0.0930	0.1028	0.1192	0.1140	0.1257	0.1436	0.1496	0.1370	0.1658	0.1641	0.1345	0.1475	0.1302	0.1524	0.1501	0.1484	0.1586	0.1494	0.1629	0.1552	0.1498	0.1570	0.1585	0.1668	0.1552	0.1553	0.1540	0.1661	0.1562	0.1714	0.1601	0.1506	0.1658	0.1540	0.1599	0.1386	0.1421	0.1280	0.1478	0.1405	0.1982	0.1938	0.1644
0.0027	0.0074	0.0159	0.0249	0.0387	0.0464	0.0448	0.0536	0.0508	0.0524	0.0498	0.0652	0.0722	0.0586	0.0613	0.0718	0.0811	0.0857	0.0922	0.1067	0.1074	0.1123	0.0971	0.1096	0.1171	0.1249	0.1290	0.1191	0.1249	0.1342	0.1324	0.1554	0.1589	0.1990	0.2239	0.2051	0.1760	0.1552	0.1554	0.1571	0.1690	0.1637	0.1708	0.1822	0.1756	0.1760	0.1812	0.1820	0.1681	0.1538	0.1540	0.1671	0.1864	0.1871	0.1838	0.1771	0.1710	0.1847	0.1785	0.1681	0.1794	0.1639	0.1679	0.1818	0.1812	0.2231	0.3390	0.3911	0.3154
