0.0000	0.0000	0.0000	0.0113	0.0000	0.0000	0.0082	0.0153	0.0029	0.0000	0.0000	0.0235	0.0101	0.0055	0.0117	0.0494	0.0604	0.0247	0.0347	0.0475	0.0465	0.0318	0.0360	0.0483	0.0578	0.0894	0.0807	0.0583	0.0689	0.0783	0.0765	0.0798	0.0729	0.0882	0.0809	0.0903	0.0752	0.0732	0.0886	0.0761	0.0671	0.0735	0.0782	0.0738	0.0594	0.0671	0.0636	0.0753	0.0580	0.0785	0.0717	0.0584	0.0587	0.0548	0.0670	0.0584	0.0560	0.0412	0.0459	0.0597	0.0531	0.0395	0.0423	0.0480	0.0342	0.0353	0.0338	0.0335	0.0282
0.0000	0.0000	0.0019	0.0012	0.0000	0.0000	0.0227	0.0128	0.0152	0.0144	0.0254	0.0134	0.0166	0.0216	0.0133	0.0424	0.0532	0.0585	0.0505	0.0442	0.0515	0.0363	0.0404	0.0482	0.0554	0.0738	0.0608	0.0719	0.0788	0.1018	0.0858	0.0908	0.0758	0.0961	0.0967	0.1014	0.0838	0.0867	0.0895	0.0897	0.0811	0.0833	0.0884	0.0814	0.0610	0.0768	0.0763	0.0766	0.0798	0.0844	0.0799	0.0801	0.0529	0.0722	0.0752	0.0687	0.0666	0.0650	0.0568	0.0710	0.0733	0.0541	0.0495	0.0572	0.0536	0.0501	0.0393	0.0416	0.0377
0.0000	0.0000	0.0083	0.0099	0.0054	0.0013	0.0036	0.0100	0.0267	0.0096	0.0291	0.0168	0.0367	0.0304	0.0336	0.0353	0.0350	0.0479	0.0585	0.0509	0.0512	0.0488	0.0726	0.0789	0.0700	0.0807	0.0888	0.0886	0.0945	0.1008	0.0905	0.0793	0.0840	0.1097	0.0969	0.0832	0.0907	0.0863	0.0843	0.0955	0.0936	0.0874	0.0949	0.0826	0.0615	0.0823	0.0962	0.0922	0.0819	0.0767	0.0911	0.0855	0.0718	0.0825	0.0782	0.0689	0.0683	0.0682	0.0639	0.0749	0.0771	0.0718	0.0713	0.0426	0.0567	0.0732	0.0541	0.0601	0.0634
0.0000	0.0000	0.0000	0.0036	0.0135	0.0032	0.0121	0.0275	0.0372	0.0174	0.0351	0.0347	0.0406	0.0445	0.0298	0.0417	0.0463	0.0484	0.0631	0.0573	0.0681	0.0710	0.0734	0.0841	0.0873	0.0703	0.0856	0.0935	0.0860	0.0774	0.0840	0.0821	0.1009	0.1124	0.0958	0.0916	0.0991	0.0988	0.0807	0.0844	0.0927	0.0954	0.0896	0.0813	0.0720	0.0843	0.0946	0.0924	0.0734	0.0659	0.0997	0.0843	0.0747	0.0756	0.0716	0.0680	0.0642	0.0749	0.0622	0.0857	0.0923	0.0688	0.0648	0.0666	0.0678	0.0599	0.0586	0.0716	0.0667
0.0000	0.0000	0.0000	0.0028	0.0008	0.0119	0.0095	0.0196	0.0267	0.0260	0.0350	0.0416	0.0399	0.0287	0.0427	0.0481	0.0457	0.0439	0.0620	0.0758	0.0588	0.0699	0.0637	0.0809	0.0908	0.0831	0.0691	0.0825	0.0956	0.0949	0.1095	0.0880	0.1031	0.0940	0.1125	0.1053	0.1058	0.0934	0.0941	0.0933	0.0837	0.0862	0.1013	0.0923	0.0986	0.1003	0.1001	0.1015	0.1007	0.0825	0.0813	0.0806	0.0827	0.0829	0.0916	0.0756	0.0825	0.0815	0.0930	0.1087	0.0772	0.0609	0.0802	0.0748	0.0797	0.0524	0.0784	0.0712	0.0527
0.0000	0.0000	0.0000	0.0212	0.0088	0.0144	0.0033	0.0177	0.0216	0.0218	0.0446	0.0533	0.0606	0.0506	0.0470	0.0566	0.0619	0.0579	0.0775	0.0954	0.0748	0.0866	0.0746	0.0724	0.0819	0.0846	0.0953	0.0944	0.1187	0.1185	0.1095	0.0909	0.1200	0.1339	0.1301	0.1180	0.1021	0.1036	0.1042	0.0857	0.0989	0.1110	0.1008	0.0908	0.1058	0.1027	0.0924	0.0965	0.1010	0.1178	0.0969	0.0884	0.1045	0.1039	0.0902	0.0969	0.0885	0.0843	0.1035	0.1090	0.0928	0.0916	0.0884	0.0857	0.0656	0.0663	0.0828	0.0896	0.0740
0.0000	0.0000	0.0138	0.0226	0.0181	0.0233	0.0183	0.0332	0.0232	0.0306	0.0461	0.0531	0.0519	0.0618	0.0552	0.0785	0.0845	0.0681	0.0811	0.0763	0.0863	0.0997	0.0850	0.0906	0.1112	0.1204	0.0951	0.0960	0.1171	0.1191	0.1144	0.1179	0.1212	0.1309	0.1312	0.1108	0.1044	0.1102	0.1115	0.1042	0.1010	0.1098	0.1294	0.1110	0.0974	0.1098	0.1085	0.1237	0.1134	0.1171	0.1148	0.1109	0.1119	0.1313	0.1107	0.1008	0.0927	0.0897	0.1050	0.1061	0.0924	0.1007	0.1016	0.1140	0.0922	0.0978	0.0989	0.1051	0.1044
0.0000	0.0123	0.0104	0.0245	0.0173	0.0021	0.0243	0.0373	0.0313	0.0593	0.0462	0.0521	0.0629	0.0412	0.0452	0.0683	0.0750	0.0737	0.0855	0.0852	0.0864	0.1128	0.1056	0.0978	0.1264	0.1353	0.1117	0.1066	0.1313	0.1310	0.1186	0.1141	0.1170	0.1288	0.1381	0.1185	0.1247	0.1196	0.1308	0.1198	0.1154	0.1227	0.1337	0.1233	0.1047	0.1173	0.1305	0.1404	0.1429	0.1330	0.1301	0.1212	0.1129	0.1167	0.1105	0.1066	0.1258	0.1071	0.1289	0.1377	0.1294	0.1247	0.1221	0.1365	0.1326	0.1177	0.1093	0.1239	0.1257
0.0032	0.0021	0.0103	0.0156	0.0309	0.0251	0.0282	0.0418	0.0694	0.0639	0.0614	0.0540	0.0629	0.0645	0.0619	0.0728	0.0811	0.0900	0.0839	0.1047	0.1078	0.1199	0.1154	0.0943	0.1151	0.1306	0.1141	0.1270	0.1470	0.1393	0.1294	0.1277	0.1434	0.1214	0.1347	0.1260	0.1327	0.1418	0.1328	0.1319	0.1309	0.1385	0.1388	0.1178	0.1356	0.1396	0.1407	0.1391	0.1550	0.1592	0.1470	0.1412	0.1325	0.1438	0.1363	0.1467	0.1494	0.1267	0.1480	0.1560	0.1554	0.1447	0.1506	0.1725	0.1978	0.1571	0.1434	0.1465	0.1403
0.0125	0.0189	0.0156	0.0293	0.0302	0.0280	0.0412	0.0377	0.0654	0.0679	0.0701	0.0593	0.0703	0.0829	0.0897	0.0764	0.1034	0.0931	0.0956	0.1275	0.1008	0.1053	0.1159	0.1163	0.1214	0.1542	0.1738	0.1449	0.1503	0.1303	0.1462	0.1444	0.1401	0.1507	0.1343	0.1439	0.1567	0.1523	0.1486	0.1414	0.1477	0.1523	0.1519	0.1423	0.1360	0.1385	0.1579	0.1550	0.1538	0.1648	0.1641	0.1682	0.1554	0.1448	0.1515	0.1617	0.1620	0.1581	0.1771	0.1923	0.2237	0.2560	0.2411	0.3181	0.3947	0.2674	0.2738	0.2180	0.1735
