0.0000	0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	0.0056	0.0127	0.0016	0.0103	0.0299	0.0097	0.0221	0.0265	0.0379	0.0512	0.0388	0.0291	0.0357	0.0370	0.0396	0.0429	0.0577	0.0612	0.0754	0.0658	0.0521	0.0653	0.0783	0.0807	0.0988	0.0943	0.0881	0.0729	0.0890	0.0885	0.0709	0.0822	0.0735	0.0860	0.0750	0.0732	0.0731	0.0679	0.0810	0.0816	0.0767	0.0630	0.0672	0.0722	0.0508	0.0452	0.0563	0.0743	0.0843	0.0649	0.0562	0.0426	0.0455	0.0324	0.0371	0.0331	0.0414	0.0278	0.0323	0.0218	0.0241	0.0259
0.0000	0.0000	0.0000	0.0000	0.0055	0.0027	0.0024	0.0056	0.0197	0.0072	0.0160	0.0221	0.0321	0.0302	0.0179	0.0425	0.0530	0.0499	0.0465	0.0332	0.0491	0.0555	0.0518	0.0740	0.0727	0.0861	0.0803	0.0816	0.0821	0.0924	0.0964	0.0997	0.0973	0.0946	0.0992	0.0889	0.0843	0.0861	0.0975	0.0908	0.0845	0.0998	0.1008	0.1007	0.0847	0.0876	0.0834	0.0821	0.0905	0.0539	0.0686	0.0683	0.0649	0.0664	0.0634	0.0629	0.0496	0.0576	0.0511	0.0536	0.0477	0.0422	0.0474	0.0552	0.0406	0.0262	0.0229	0.0199	0.0314
0.0000	0.0000	0.0008	0.0037	0.0062	0.0185	0.0121	0.0035	0.0104	0.0073	0.0134	0.0372	0.0408	0.0330	0.0345	0.0452	0.0315	0.0553	0.0669	0.0617	0.0471	0.0660	0.0557	0.0892	0.0872	0.0842	0.0915	0.0708	0.0868	0.1042	0.1021	0.0900	0.0951	0.1085	0.1140	0.0835	0.0985	0.0958	0.0960	0.0934	0.0810	0.1133	0.1155	0.1050	0.0876	0.0900	0.0905	0.0864	0.0921	0.0642	0.0829	0.0925	0.0890	0.0718	0.0753	0.0660	0.0676	0.0685	0.0583	0.0673	0.0748	0.0588	0.0669	0.0483	0.0538	0.0478	0.0333	0.0350	0.0405
0.0000	0.0000	0.0000	0.0076	0.0021	0.0138	0.0193	0.0279	0.0102	0.0173	0.0213	0.0395	0.0557	0.0349	0.0463	0.0468	0.0567	0.0409	0.0496	0.0678	0.0633	0.0725	0.0599	0.0739	0.0879	0.0854	0.1016	0.0801	0.0914	0.0924	0.0858	0.0925	0.1063	0.1183	0.1099	0.1088	0.0983	0.0908	0.0924	0.0950	0.1076	0.1014	0.1052	0.1023	0.0905	0.1013	0.0877	0.0833	0.0867	0.0698	0.0977	0.0841	0.0894	0.0862	0.0925	0.0809	0.0641	0.0643	0.0652	0.0667	0.0703	0.0569	0.0547	0.0444	0.0527	0.0510	0.0418	0.0424	0.0441
0.0000	0.0000	0.0115	0.0200	0.0015	0.0000	0.0130	0.0330	0.0132	0.0260	0.0410	0.0355	0.0486	0.0407	0.0354	0.0678	0.0743	0.0398	0.0452	0.0598	0.0702	0.0560	0.0706	0.0777	0.0842	0.0813	0.0867	0.0781	0.0893	0.0882	0.0817	0.0976	0.1247	0.1157	0.1067	0.0972	0.0991	0.0894	0.0887	0.0983	0.1145	0.1027	0.1168	0.1244	0.1132	0.0963	0.0925	0.0801	0.0907	0.0831	0.0825	0.0813	0.0900	0.0931	0.0755	0.0778	0.0735	0.0760	0.0703	0.0675	0.0493	0.0534	0.0701	0.0528	0.0578	0.0420	0.0600	0.0579	0.0460
0.0000	0.0000	0.0135	0.0177	0.0047	0.0123	0.0258	0.0136	0.0177	0.0262	0.0511	0.0569	0.0548	0.0413	0.0421	0.0620	0.0771	0.0545	0.0550	0.0718	0.0659	0.0693	0.0755	0.0742	0.0895	0.0810	0.0887	0.0741	0.0858	0.0984	0.0958	0.0956	0.1309	0.1386	0.1281	0.1182	0.1128	0.1102	0.0879	0.0965	0.1099	0.1102	0.1180	0.1336	0.1227	0.0967	0.1206	0.1024	0.1004	0.0928	0.0968	0.0994	0.0984	0.1000	0.0969	0.0982	0.0853	0.0866	0.0740	0.0865	0.0722	0.0724	0.0818	0.0830	0.0782	0.0572	0.0580	0.0605	0.0584
0.0000	0.0012	0.0183	0.0183	0.0102	0.0249	0.0241	0.0277	0.0301	0.0508	0.0588	0.0369	0.0538	0.0498	0.0573	0.0656	0.0749	0.0565	0.0782	0.0801	0.0811	0.0763	0.0628	0.0759	0.0992	0.1000	0.0985	0.1073	0.1032	0.1101	0.1026	0.1082	0.1252	0.1432	0.1381	0.1138	0.1117	0.1189	0.1090	0.1164	0.1084	0.1233	0.1266	0.1067	0.1081	0.1110	0.1197	0.1273	0.1163	0.1075	0.1150	0.1173	0.1111	0.0996	0.1064	0.1217	0.1052	0.0892	0.0909	0.0967	0.0829	0.0829	0.0919	0.1005	0.0849	0.0750	0.0587	0.0693	0.0751
0.0000	0.0094	0.0132	0.0052	0.0168	0.0289	0.0358	0.0429	0.0392	0.0473	0.0424	0.0417	0.0488	0.0651	0.0716	0.0709	0.0933	0.0679	0.0796	0.0743	0.0856	0.0916	0.0867	0.0927	0.1072	0.1237	0.1014	0.1083	0.1256	0.1176	0.1161	0.1151	0.1346	0.1370	0.1376	0.1345	0.1420	0.1272	0.1277	0.1336	0.1429	0.1330	0.1405	0.1201	0.1140	0.1141	0.1294	0.1454	0.1295	0.1296	0.1186	0.1194	0.1112	0.1055	0.1174	0.1266	0.1152	0.1133	0.1170	0.1113	0.1061	0.1035	0.1203	0.1193	0.1102	0.0915	0.0921	0.0950	0.1023
0.0096	0.0000	0.0078	0.0096	0.0179	0.0244	0.0350	0.0395	0.0556	0.0461	0.0410	0.0606	0.0550	0.0612	0.0721	0.0744	0.0695	0.0721	0.0867	0.0805	0.0868	0.1036	0.1115	0.0995	0.1058	0.1169	0.1137	0.1195	0.1254	0.1321	0.1097	0.1236	0.1463	0.1525	0.1564	0.1457	0.1394	0.1305	0.1416	0.1472	0.1453	0.1319	0.1409	0.1373	0.1458	0.1436	0.1401	0.1457	0.1448	0.1532	0.1518	0.1249	0.1311	0.1463	0.1404	0.1333	0.1359	0.1258	0.1406	0.1240	0.1198	0.1141	0.1192	0.1202	0.1126	0.1085	0.1199	0.1264	0.1288
0.0008	0.0063	0.0119	0.0239	0.0331	0.0364	0.0404	0.0362	0.0504	0.0518	0.0450	0.0691	0.0676	0.0782	0.0736	0.0717	0.0665	0.0839	0.0844	0.0887	0.0998	0.1075	0.0931	0.1191	0.1296	0.1284	0.1345	0.1153	0.1255	0.1331	0.1329	0.1304	0.1466	0.1728	0.1789	0.1517	0.1685	0.1654	0.1452	0.1599	0.1679	0.1572	0.1598	0.1688	0.1749	0.1655	0.1694	0.1662	0.1714	0.1719	0.1677	0.1524	0.1686	0.1689	0.1540	0.1454	0.1680	0.1737	0.1609	0.1250	0.1426	0.1571	0.1468	0.1598	0.1476	0.1365	0.1463	0.1645	0.1729
0.0146	0.0176	0.0114	0.0221	0.0462	0.0479	0.0405	0.0417	0.0534	0.0467	0.0503	0.0580	0.0788	0.0968	0.0843	0.0869	0.1002	0.0996	0.0940	0.0965	0.1172	0.1163	0.1266	0.1153	0.1283	0.1434	0.1366	0.1399	0.1571	0.1693	0.1617	0.1731	0.1983	0.2175	0.2103	0.2062	0.1948	0.1984	0.1862	0.1771	0.1933	0.1912	0.2216	0.2143	0.2114	0.1954	0.1999	0.2051	0.2046	0.2134	0.2233	0.2162	0.1942	0.2011	0.2009	0.1851	0.2165	0.2217	0.1818	0.1729	0.1727	0.1677	0.1665	0.1932	0.1914	0.1717	0.1747	0.1945	0.2222
0.0141	0.0199	0.0176	0.0369	0.0328	0.0438	0.0562	0.0574	0.0548	0.0528	0.0623	0.0678	0.0852	0.0969	0.0893	0.1061	0.1001	0.1134	0.1082	0.1068	0.1191	0.1326	0.1222	0.1451	0.1595	0.1520	0.1674	0.1773	0.2039	0.2050	0.2089	0.2368	0.2770	0.3428	0.4262	0.4175	0.3186	0.2393	0.2648	0.2396	0.2505	0.3059	0.3745	0.3014	0.2738	0.2851	0.2730	0.2600	0.2462	0.2680	0.2884	0.2849	0.2902	0.2688	0.2460	0.2563	0.2655	0.2503	0.2163	0.2200	0.2115	0.2010	0.1997	0.2203	0.2265	0.1784	0.1732	0.2015	0.2621
0.0178	0.0193	0.0311	0.0568	0.0542	0.0537	0.0655	0.0829	0.0852	0.0771	0.0980	0.0810	0.0960	0.0876	0.0800	0.0936	0.1240	0.1319	0.1175	0.1234	0.1332	0.1357	0.1541	0.1850	0.1905	0.2126	0.2185	0.2212	0.2546	0.2503	0.2907	0.3616	0.4190	0.6590	0.8655	0.7708	0.5678	0.3137	0.3051	0.3523	0.4399	0.6743	0.6983	0.5638	0.5164	0.5224	0.3886	0.4335	0.4382	0.4574	0.5890	0.5687	0.4607	0.3469	0.3211	0.4181	0.3554	0.2850	0.2558	0.2400	0.2352	0.2351	0.2231	0.2401	0.2353	0.2199	0.2200	0.2394	0.3124
0.0231	0.0299	0.0376	0.0453	0.0551	0.0541	0.0664	0.0747	0.0791	0.0781	0.0949	0.1000	0.1006	0.0988	0.0990	0.1224	0.1287	0.1395	0.1397	0.1549	0.1691	0.1640	0.2175	0.2314	0.2582	0.2738	0.3178	0.4156	0.4188	0.4271	0.5969	0.6796	0.7958	0.9357	0.9786	0.8597	0.7604	0.5226	0.4188	0.4525	0.5786	0.8819	0.8806	0.8303	0.8185	0.7669	0.6174	0.7424	0.7173	0.6415	0.8334	0.8107	0.7014	0.5210	0.4566	0.6460	0.5761	0.4200	0.2889	0.2684	0.3006	0.3168	0.2803	0.2580	0.2298	0.2296	0.2413	0.2421	0.3364
0.0258	0.0279	0.0517	0.0629	0.0660	0.0611	0.0796	0.0873	0.0837	0.0872	0.0969	0.1107	0.1091	0.1047	0.1376	0.1405	0.1658	0.1883	0.2079	0.2219	0.2521	0.2814	0.3298	0.4276	0.4774	0.5826	0.5633	0.7103	0.8154	0.7786	0.9097	0.9678	1.0000	0.9256	0.9013	0.8906	0.8452	0.8276	0.7134	0.6696	0.6956	0.8647	0.8164	0.8353	0.8413	0.8321	0.7876	0.8594	0.8723	0.7287	0.8081	0.7687	0.7247	0.6429	0.5784	0.6647	0.6675	0.5666	0.3540	0.3263	0.4201	0.4676	0.4196	0.2854	0.2409	0.2198	0.2245	0.2381	0.3483
0.0253	0.0403	0.0383	0.0626	0.0788	0.0884	0.0970	0.0913	0.1170	0.1137	0.1176	0.1609	0.1509	0.1522	0.1960	0.2059	0.2520	0.2721	0.3381	0.4164	0.4421	0.5268	0.6061	0.7427	0.7542	0.8294	0.7737	0.7893	0.8896	0.8272	0.9077	0.9298	0.9441	0.9437	0.8956	0.8795	0.9018	0.8642	0.8248	0.7737	0.8140	0.8059	0.8281	0.8309	0.8130	0.8241	0.8302	0.8747	0.8899	0.8170	0.8292	0.8260	0.7668	0.7367	0.6989	0.7466	0.6795	0.6058	0.4861	0.4525	0.5011	0.4930	0.5169	0.4219	0.2956	0.2557	0.2437	0.2568	0.3534
0.0190	0.0442	0.0524	0.0781	0.0937	0.1170	0.1302	0.1385	0.1546	0.1682	0.2191	0.2605	0.2814	0.2837	0.3261	0.3696	0.3994	0.4519	0.5928	0.7649	0.7978	0.7855	0.7500	0.7892	0.7569	0.7190	0.7667	0.7220	0.7424	0.7478	0.8165	0.8822	0.9227	0.8599	0.8741	0.8353	0.8580	0.8430	0.7883	0.7349	0.7680	0.7491	0.8102	0.8114	0.7791	0.7365	0.8040	0.8503	0.7950	0.7633	0.7770	0.8261	0.7856	0.7398	0.7059	0.6928	0.6589	0.6203	0.5878	0.5841	0.5538	0.4908	0.4753	0.4774	0.4258	0.3912	0.3554	0.3242	0.3597
0.0362	0.0668	0.0956	0.1206	0.1562	0.2283	0.2848	0.3548	0.3465	0.3274	0.4629	0.5038	0.5350	0.5494	0.5920	0.6995	0.7103	0.7338	0.8618	0.8554	0.8559	0.8061	0.7064	0.6916	0.6616	0.6451	0.7092	0.7096	0.6710	0.7295	0.8316	0.8692	0.8408	0.8216	0.8054	0.7947	0.8224	0.7555	0.7525	0.7422	0.6853	0.7001	0.7234	0.7303	0.7206	0.6943	0.7639	0.7728	0.7754	0.7251	0.6982	0.7302	0.6964	0.7139	0.7227	0.6398	0.5974	0.5984	0.6310	0.5627	0.5340	0.4813	0.4876	0.4814	0.4487	0.3946	0.3864	0.3820	0.3505
0.1039	0.1900	0.2797	0.3558	0.4435	0.5823	0.6053	0.6396	0.7137	0.6583	0.6894	0.7300	0.7996	0.7732	0.7977	0.8725	0.8815	0.8153	0.8288	0.7797	0.7092	0.6943	0.6402	0.6496	0.5893	0.6122	0.6402	0.6368	0.6440	0.7624	0.7348	0.7449	0.7842	0.8334	0.7755	0.7461	0.7507	0.7334	0.7100	0.7348	0.7045	0.6684	0.7397	0.6669	0.6826	0.6825	0.6548	0.6697	0.7004	0.7075	0.7107	0.6763	0.6857	0.6851	0.6770	0.5981	0.5634	0.5590	0.5416	0.5057	0.5159	0.4710	0.4676	0.4429	0.4125	0.3596	0.3688	0.3581	0.3255
