0.0000	0.0000	0.0051	0.0059	0.0000	0.0026	0.0058	0.0361	0.0176	0.0119	0.0242	0.0312	0.0533	0.0364	0.0339	0.0430	0.0468	0.0481	0.0585	0.0668	0.0769	0.0620	0.0702	0.0860	0.0881	0.0985	0.0916	0.1000	0.0916	0.1080	0.0811	0.1005	0.1181	0.1167	0.0847	0.0903	0.1053	0.0948	0.0956	0.0841	0.0887	0.0815	0.0809	0.0802	0.0689	0.0851	0.0835	0.0806	0.0670	0.0729	0.0708	0.0426	0.0517	0.0610	0.0642	0.0650	0.0553	0.0561	0.0595	0.0596	0.0555	0.0572	0.0421	0.0538	0.0590	0.0499	0.0522	0.0647	0.0503
0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0003	0.0115	0.0206	0.0180	0.0391	0.0382	0.0489	0.0460	0.0377	0.0642	0.0572	0.0537	0.0553	0.0606	0.0897	0.0694	0.0674	0.1024	0.0889	0.0965	0.0915	0.0987	0.1183	0.1048	0.0928	0.1021	0.1106	0.1034	0.1052	0.1108	0.1075	0.1225	0.1276	0.1168	0.1002	0.0966	0.0918	0.0921	0.0715	0.0761	0.0731	0.0727	0.0864	0.0821	0.0705	0.0505	0.0444	0.0650	0.0624	0.0739	0.0610	0.0635	0.0636	0.0721	0.0749	0.0546	0.0598	0.0772	0.0702	0.0432	0.0588	0.0535	0.0577
0.0000	0.0000	0.0071	0.0237	0.0215	0.0178	0.0152	0.0102	0.0226	0.0151	0.0297	0.0548	0.0559	0.0515	0.0554	0.0592	0.0712	0.0684	0.0641	0.0800	0.0839	0.0904	0.0900	0.0862	0.0896	0.1142	0.1063	0.0868	0.1123	0.1175	0.1108	0.1099	0.1076	0.1164	0.1117	0.1099	0.1055	0.1148	0.1130	0.1061	0.1057	0.1045	0.1137	0.1084	0.0942	0.0838	0.0848	0.0905	0.0815	0.0697	0.0723	0.0717	0.0775	0.0777	0.0810	0.0738	0.0685	0.0620	0.0744	0.0853	0.0850	0.0860	0.0805	0.0603	0.0706	0.0705	0.0725	0.0673	0.0640
0.0000	0.0000	0.0092	0.0213	0.0091	0.0323	0.0176	0.0263	0.0310	0.0239	0.0266	0.0589	0.0811	0.0575	0.0496	0.0468	0.0687	0.0867	0.0711	0.0654	0.0756	0.0974	0.0812	0.0849	0.0950	0.1121	0.1069	0.0949	0.0996	0.0971	0.1124	0.0941	0.1189	0.1060	0.1141	0.1255	0.0937	0.0963	0.1054	0.0989	0.1089	0.1013	0.1024	0.1107	0.0924	0.0918	0.0864	0.0847	0.0941	0.0765	0.0900	0.0706	0.0700	0.0717	0.0973	0.0810	0.0720	0.0785	0.0822	0.0784	0.0923	0.0782	0.0797	0.0858	0.0809	0.0696	0.0834	0.0812	0.1016
0.0000	0.0082	0.0167	0.0088	0.0163	0.0231	0.0148	0.0282	0.0283	0.0463	0.0319	0.0510	0.0584	0.0669	0.0472	0.0550	0.0716	0.0720	0.0559	0.0774	0.0816	0.0846	0.0960	0.1117	0.1006	0.0954	0.0969	0.1034	0.1074	0.1004	0.1199	0.1230	0.1318	0.1391	0.1512	0.1196	0.1026	0.0855	0.1066	0.1094	0.1094	0.0956	0.0987	0.1322	0.1015	0.0825	0.0884	0.0782	0.0739	0.0822	0.0736	0.0764	0.0693	0.0771	0.0848	0.0804	0.0759	0.0782	0.0881	0.0906	0.0884	0.0885	0.0797	0.0991	0.0959	0.0782	0.0977	0.0906	0.1125
0.0000	0.0133	0.0299	0.0162	0.0119	0.0271	0.0356	0.0427	0.0455	0.0487	0.0439	0.0598	0.0859	0.0752	0.0514	0.0682	0.0995	0.0888	0.0724	0.0963	0.0914	0.0847	0.0878	0.0981	0.1268	0.1120	0.1100	0.1002	0.1109	0.1359	0.1180	0.1094	0.1476	0.1505	0.1253	0.1110	0.1140	0.1265	0.1143	0.1024	0.1233	0.1416	0.1317	0.1091	0.0988	0.0980	0.0927	0.0895	0.0978	0.0999	0.0904	0.0810	0.0824	0.0872	0.0934	0.0996	0.0830	0.0762	0.0942	0.1053	0.0940	0.0925	0.0977	0.1183	0.1086	0.0921	0.1141	0.1328	0.1377
0.0003	0.0236	0.0124	0.0273	0.0086	0.0305	0.0388	0.0484	0.0471	0.0560	0.0716	0.0662	0.0736	0.0653	0.0723	0.0901	0.1074	0.0807	0.0736	0.0964	0.1110	0.1240	0.1012	0.0914	0.1301	0.1465	0.1255	0.0999	0.1401	0.1312	0.1233	0.1414	0.1520	0.1646	0.1420	0.1358	0.1281	0.1402	0.1104	0.1149	0.1309	0.1349	0.1221	0.1046	0.1075	0.1207	0.1147	0.1275	0.1184	0.1030	0.0984	0.0983	0.1021	0.0963	0.1168	0.1272	0.1002	0.1120	0.1251	0.1283	0.1262	0.1084	0.1166	0.1531	0.1398	0.1260	0.1550	0.1776	0.2098
0.0109	0.0191	0.0240	0.0193	0.0215	0.0297	0.0389	0.0515	0.0596	0.0577	0.0537	0.0632	0.0850	0.0898	0.0992	0.1209	0.0960	0.1151	0.1151	0.1008	0.1155	0.1316	0.1312	0.1187	0.1578	0.1567	0.1343	0.1219	0.1635	0.1614	0.1498	0.1660	0.1865	0.1540	0.1500	0.1522	0.1590	0.1462	0.1447	0.1457	0.1267	0.1220	0.1373	0.1289	0.1190	0.1299	0.1358	0.1487	0.1172	0.1149	0.1009	0.0958	0.0949	0.1062	0.1182	0.1173	0.1127	0.1091	0.1286	0.1311	0.1593	0.1325	0.1377	0.1628	0.1607	0.1686	0.2057	0.2530	0.3217
0.0179	0.0116	0.0232	0.0170	0.0215	0.0375	0.0586	0.0616	0.0738	0.0699	0.0578	0.0911	0.1125	0.0980	0.1008	0.1083	0.1009	0.1250	0.1230	0.1363	0.1455	0.1454	0.1642	0.1381	0.1708	0.1723	0.1765	0.1515	0.1544	0.1941	0.1595	0.1684	0.1865	0.1911	0.1793	0.1949	0.1918	0.1575	0.1755	0.1762	0.1599	0.1520	0.1698	0.1306	0.1496	0.1611	0.1565	0.1594	0.1342	0.1484	0.1325	0.1179	0.1090	0.1215	0.1211	0.1475	0.1343	0.1255	0.1627	0.1646	0.1792	0.1796	0.1987	0.2195	0.2194	0.2241	0.2595	0.3494	0.3913
0.0128	0.0256	0.0333	0.0251	0.0218	0.0497	0.0617	0.0711	0.0625	0.0571	0.0598	0.0928	0.0959	0.1227	0.1084	0.1018	0.1193	0.1198	0.1235	0.1517	0.1661	0.1686	0.1573	0.1589	0.1694	0.1855	0.1957	0.1881	0.1994	0.1967	0.1879	0.1739	0.1821	0.2094	0.2144	0.2085	0.1894	0.2035	0.1880	0.1750	0.1686	0.1656	0.1668	0.1518	0.1555	0.1582	0.1712	0.1719	0.1535	0.1417	0.1373	0.1440	0.1302	0.1398	0.1465	0.1604	0.1711	0.1891	0.1922	0.1896	0.2119	0.2419	0.2488	0.2567	0.2552	0.3388	0.3806	0.4016	0.4085
