0.0000	0.0000	0.0013	0.0102	0.0000	0.0000	0.0000	0.0119	0.0122	0.0089	0.0128	0.0271	0.0264	0.0237	0.0272	0.0526	0.0541	0.0450	0.0536	0.0623	0.0575	0.0614	0.0586	0.0782	0.0797	0.0836	0.0698	0.0668	0.0605	0.0897	0.0875	0.0761	0.0733	0.0864	0.0809	0.0790	0.0764	0.0613	0.0535	0.0578	0.0714	0.0635	0.0555	0.0651	0.0626	0.0649	0.0683	0.0679	0.0563	0.0666	0.0750	0.0549	0.0607	0.0606	0.0621	0.0648	0.0651	0.0453	0.0490	0.0559	0.0592	0.0586	0.0616	0.0502	0.0741	0.0570	0.0330	0.0469	0.0404
0.0000	0.0000	0.0000	0.0023	0.0000	0.0135	0.0204	0.0087	0.0124	0.0122	0.0202	0.0373	0.0265	0.0427	0.0334	0.0393	0.0697	0.0620	0.0738	0.0628	0.0753	0.0745	0.0603	0.0937	0.0902	0.0815	0.0720	0.0755	0.0753	0.0760	0.0891	0.0856	0.0663	0.0798	0.0648	0.0757	0.0611	0.0782	0.0739	0.0599	0.0725	0.0650	0.0654	0.0628	0.0613	0.0738	0.0848	0.0882	0.0759	0.0628	0.0665	0.0590	0.0483	0.0736	0.0624	0.0668	0.0701	0.0657	0.0616	0.0801	0.0825	0.0703	0.0666	0.0761	0.0695	0.0442	0.0525	0.0506	0.0573
0.0000	0.0000	0.0004	0.0146	0.0193	0.0073	0.0117	0.0203	0.0184	0.0152	0.0354	0.0475	0.0338	0.0412	0.0274	0.0683	0.0631	0.0736	0.0906	0.0778	0.0648	0.0702	0.0760	0.0896	0.0805	0.0861	0.1014	0.0855	0.1104	0.0853	0.0806	0.0935	0.0905	0.0903	0.0911	0.0766	0.0676	0.0688	0.0634	0.0703	0.0745	0.0882	0.0699	0.0646	0.0820	0.0783	0.0860	0.0810	0.0738	0.0781	0.0849	0.0859	0.0752	0.0848	0.0822	0.0790	0.1009	0.0850	0.0828	0.0883	0.0870	0.0760	0.0808	0.0781	0.0870	0.0523	0.0615	0.0943	0.0818
0.0000	0.0000	0.0052	0.0112	0.0219	0.0169	0.0104	0.0347	0.0396	0.0366	0.0297	0.0478	0.0571	0.0572	0.0627	0.0827	0.0546	0.0697	0.0783	0.0755	0.0745	0.1026	0.0937	0.0527	0.0791	0.0949	0.0985	0.0882	0.0974	0.0990	0.0886	0.0826	0.1017	0.0818	0.0910	0.0838	0.0762	0.0669	0.0608	0.0766	0.0724	0.0691	0.0758	0.0679	0.0606	0.0713	0.0747	0.0677	0.0686	0.0787	0.0868	0.0929	0.0755	0.0813	0.0924	0.0809	0.0865	0.0890	0.1021	0.0908	0.0874	0.0866	0.0927	0.0986	0.1012	0.0838	0.0804	0.0886	0.0746
0.0000	0.0000	0.0136	0.0271	0.0258	0.0159	0.0318	0.0402	0.0444	0.0323	0.0506	0.0516	0.0783	0.0645	0.0387	0.0613	0.0663	0.0634	0.0709	0.0809	0.0599	0.0775	0.1064	0.0834	0.0869	0.1011	0.0938	0.1016	0.0924	0.0865	0.0982	0.0887	0.1066	0.0924	0.0967	0.1011	0.0802	0.0720	0.0731	0.0537	0.0595	0.0694	0.0729	0.0793	0.0796	0.0699	0.0828	0.0729	0.0931	0.0834	0.0906	0.0795	0.0757	0.0888	0.0924	0.0844	0.0868	0.0703	0.0861	0.1016	0.0977	0.0873	0.1229	0.1241	0.1020	0.0920	0.1016	0.0943	0.0836
0.0000	0.0000	0.0078	0.0266	0.0126	0.0078	0.0245	0.0409	0.0358	0.0417	0.0420	0.0630	0.0626	0.0564	0.0484	0.0790	0.0734	0.0596	0.0772	0.0764	0.0782	0.0845	0.0937	0.0973	0.1153	0.1074	0.1037	0.1043	0.1179	0.0891	0.0970	0.0983	0.1115	0.1253	0.1031	0.0958	0.0932	0.0852	0.0962	0.0665	0.0689	0.0908	0.0813	0.0851	0.0857	0.0813	0.0813	0.0869	0.0818	0.0909	0.0896	0.0784	0.0833	0.1178	0.1197	0.1079	0.1082	0.1061	0.1020	0.1280	0.1287	0.1248	0.1456	0.1352	0.1207	0.1213	0.0999	0.1035	0.1168
0.0016	0.0040	0.0195	0.0250	0.0000	0.0078	0.0169	0.0314	0.0379	0.0438	0.0556	0.0611	0.0556	0.0480	0.0649	0.0930	0.0710	0.0896	0.0993	0.0826	0.1012	0.0897	0.0824	0.0947	0.1155	0.1278	0.1176	0.1016	0.1242	0.1219	0.1301	0.0969	0.0922	0.1138	0.1179	0.1060	0.0855	0.0990	0.1066	0.0835	0.0706	0.1124	0.0972	0.0912	0.0779	0.0911	0.0834	0.1181	0.1069	0.1064	0.1081	0.1087	0.1136	0.1175	0.1285	0.1342	0.1119	0.1200	0.1494	0.1461	0.1187	0.1472	0.1453	0.1541	0.1565	0.1353	0.1117	0.1291	0.1415
0.0128	0.0133	0.0217	0.0316	0.0263	0.0245	0.0223	0.0375	0.0495	0.0380	0.0641	0.0906	0.0823	0.0689	0.0718	0.0827	0.0742	0.0935	0.0941	0.1033	0.1282	0.1148	0.0973	0.1027	0.1337	0.1229	0.1013	0.1224	0.1319	0.1320	0.1174	0.0816	0.1031	0.1174	0.1136	0.1072	0.1072	0.1089	0.1020	0.1049	0.0966	0.1025	0.1109	0.0904	0.0813	0.1048	0.1074	0.1242	0.1280	0.1133	0.1220	0.1464	0.1324	0.1251	0.1468	0.1588	0.1548	0.1351	0.1607	0.1630	0.1523	0.1580	0.1632	0.1907	0.1978	0.2030	0.2186	0.2014	0.2692
0.0093	0.0071	0.0176	0.0379	0.0417	0.0479	0.0333	0.0497	0.0694	0.0493	0.0561	0.0789	0.0891	0.0974	0.0987	0.1039	0.0800	0.1088	0.1219	0.1146	0.1201	0.1106	0.0992	0.0957	0.1321	0.1343	0.1325	0.1297	0.1328	0.1314	0.1071	0.1098	0.1243	0.1227	0.1370	0.1209	0.1160	0.1176	0.0977	0.1026	0.1020	0.1079	0.1162	0.1028	0.1133	0.1129	0.1337	0.1302	0.1182	0.1507	0.1607	0.1563	0.1540	0.1675	0.1727	0.1962	0.2106	0.2037	0.2825	0.2963	0.2400	0.2182	0.2806	0.3036	0.2739	0.3231	0.3819	0.3306	0.3553
0.0112	0.0111	0.0378	0.0406	0.0360	0.0423	0.0397	0.0600	0.0677	0.0758	0.0635	0.0638	0.0750	0.0693	0.0965	0.1069	0.1097	0.1373	0.1328	0.1349	0.1270	0.1175	0.1401	0.1373	0.1426	0.1472	0.1396	0.1184	0.1318	0.1456	0.1333	0.1295	0.1400	0.1349	0.1440	0.1131	0.1105	0.1375	0.1262	0.1181	0.1283	0.1315	0.1237	0.1345	0.1399	0.1327	0.1546	0.1477	0.1446	0.1712	0.1662	0.1714	0.1945	0.1964	0.2080	0.2383	0.2711	0.3089	0.4913	0.5868	0.4902	0.3959	0.5277	0.5192	0.4143	0.3859	0.4130	0.4101	0.3873
0.0017	0.0149	0.0368	0.0260	0.0305	0.0325	0.0428	0.0593	0.0739	0.0888	0.0655	0.0775	0.0921	0.0999	0.0995	0.1045	0.1329	0.1634	0.1417	0.1437	0.1515	0.1598	0.1395	0.1299	0.1538	0.1840	0.1723	0.1518	0.1561	0.1687	0.1545	0.1492	0.1599	0.1570	0.1664	0.1437	0.1255	0.1277	0.1191	0.1260	0.1313	0.1470	0.1627	0.1389	0.1504	0.1540	0.1684	0.1845	0.1928	0.2052	0.2004	0.2458	0.2397	0.2434	0.2750	0.2961	0.3283	0.3959	0.5817	0.6799	0.6491	0.5484	0.5959	0.5866	0.4835	0.3970	0.3891	0.4460	0.3870
0.0118	0.0130	0.0261	0.0415	0.0366	0.0447	0.0521	0.0655	0.0929	0.0947	0.0736	0.0951	0.1034	0.1211	0.1253	0.1399	0.1478	0.1728	0.1520	0.1699	0.1677	0.1851	0.1718	0.1823	0.2250	0.1772	0.1836	0.1914	0.1710	0.2064	0.1990	0.1958	0.1842	0.1853	0.1711	0.1545	0.1491	0.1483	0.1526	0.1598	0.1541	0.1759	0.1819	0.1669	0.1776	0.1937	0.2049	0.2284	0.2331	0.2512	0.2612	0.2835	0.3263	0.3535	0.4240	0.4362	0.4276	0.5018	0.6500	0.6485	0.6553	0.6157	0.5742	0.5614	0.4927	0.3713	0.3639	0.4317	0.4129
0.0212	0.0209	0.0443	0.0594	0.0511	0.0539	0.0723	0.0863	0.0888	0.0806	0.0935	0.1051	0.1237	0.1316	0.1416	0.1534	0.1585	0.2004	0.2239	0.2341	0.2816	0.3249	0.2892	0.3480	0.3807	0.3685	0.3429	0.2807	0.2598	0.2527	0.2451	0.2486	0.2143	0.2307	0.2124	0.1777	0.1849	0.1839	0.1770	0.1886	0.1880	0.1988	0.2202	0.1977	0.2028	0.2234	0.2395	0.2478	0.2750	0.2958	0.3096	0.3247	0.3932	0.5036	0.6803	0.7075	0.6197	0.5540	0.6799	0.6348	0.5844	0.5883	0.5637	0.5106	0.4761	0.4205	0.3751	0.4215	0.4039
0.0097	0.0325	0.0545	0.0471	0.0575	0.0378	0.0624	0.0816	0.1031	0.0973	0.1093	0.1453	0.1821	0.1988	0.2145	0.2278	0.2657	0.3639	0.4754	0.5452	0.6275	0.7012	0.7413	0.7074	0.7520	0.6979	0.6739	0.6694	0.5254	0.4872	0.4504	0.3622	0.3117	0.2825	0.2488	0.2341	0.2439	0.2234	0.2250	0.2135	0.1975	0.2318	0.2408	0.2422	0.2651	0.2816	0.2761	0.2827	0.3087	0.3201	0.4125	0.4801	0.5017	0.6006	0.7318	0.7555	0.7068	0.6390	0.6526	0.6049	0.5505	0.5203	0.5255	0.5073	0.4676	0.3895	0.3923	0.3876	0.3920
0.0070	0.0321	0.0630	0.0658	0.0518	0.0634	0.0893	0.1104	0.1344	0.1294	0.1772	0.2329	0.2739	0.3711	0.5117	0.5247	0.6881	0.7423	0.8504	0.8378	0.9098	0.8873	0.8602	0.8589	0.8205	0.7978	0.7568	0.7971	0.7883	0.8071	0.7519	0.7170	0.5811	0.4227	0.3168	0.2708	0.2728	0.2633	0.2638	0.2373	0.2456	0.2632	0.2840	0.2763	0.2844	0.2953	0.2947	0.3430	0.3782	0.3952	0.5117	0.7243	0.7443	0.6881	0.6967	0.6685	0.6524	0.6540	0.5918	0.5637	0.5174	0.5031	0.5317	0.4926	0.4452	0.3643	0.3674	0.3727	0.4046
0.0280	0.0474	0.0812	0.0752	0.0874	0.1195	0.1403	0.1806	0.2546	0.2704	0.3828	0.5004	0.6008	0.6989	0.8370	0.8308	0.9698	0.8777	0.8582	0.8136	0.8369	0.8468	0.7602	0.8089	0.7723	0.7295	0.7282	0.6946	0.7832	0.7783	0.8027	0.9643	0.8696	0.7788	0.5479	0.3527	0.3252	0.2851	0.2674	0.2567	0.2689	0.2662	0.3029	0.3231	0.3216	0.3505	0.3619	0.3842	0.4363	0.5177	0.6203	0.8523	0.7705	0.6769	0.6435	0.6415	0.6160	0.5782	0.5388	0.5558	0.4922	0.4812	0.5389	0.5104	0.3766	0.3297	0.3644	0.3647	0.3851
0.0502	0.0575	0.0928	0.1018	0.1630	0.2059	0.3255	0.4828	0.5746	0.6499	0.7719	0.7804	0.8813	0.7689	0.7946	0.7971	0.8134	0.8130	0.7338	0.7032	0.7582	0.7686	0.6835	0.7306	0.7141	0.6796	0.7400	0.7814	0.7523	0.7596	0.8195	0.8834	0.8957	0.8513	0.8770	0.4788	0.3762	0.3388	0.2936	0.2741	0.2982	0.3065	0.3417	0.3442	0.3534	0.3570	0.3669	0.4277	0.4425	0.5552	0.7971	0.8554	0.7161	0.6954	0.6575	0.6513	0.5722	0.5619	0.5095	0.5170	0.5091	0.4816	0.4960	0.4641	0.3739	0.3412	0.3438	0.3538	0.3432
0.0649	0.1010	0.1505	0.2294	0.3962	0.5425	0.6765	0.7635	0.8140	0.6695	0.7526	0.7525	0.7106	0.6214	0.6296	0.6550	0.6254	0.6577	0.6619	0.6623	0.7586	0.7469	0.7216	0.7282	0.6652	0.6789	0.7065	0.7455	0.6945	0.7924	0.8746	0.8544	0.8440	0.8671	0.8915	0.7097	0.4752	0.3673	0.3165	0.3149	0.3159	0.3279	0.3515	0.3586	0.3937	0.3981	0.4394	0.6037	0.6883	0.6785	0.7700	0.8047	0.7383	0.6790	0.6552	0.5740	0.5173	0.5319	0.5408	0.4818	0.4739	0.4851	0.4734	0.4535	0.3945	0.3353	0.3380	0.3349	0.3411
0.1192	0.2118	0.3417	0.5262	0.6568	0.7044	0.6721	0.6064	0.6434	0.5529	0.5928	0.5514	0.5604	0.5493	0.5310	0.6075	0.6531	0.6796	0.6817	0.7029	0.7515	0.7925	0.7725	0.7002	0.6865	0.6476	0.7177	0.7261	0.7023	0.8336	0.8244	0.8394	0.8523	0.8865	0.8813	0.9003	0.6850	0.4586	0.3554	0.3426	0.3454	0.3598	0.4099	0.4792	0.5910	0.5567	0.5785	0.8044	0.8626	0.8522	0.7995	0.7364	0.6877	0.6425	0.6380	0.5566	0.5071	0.4857	0.4891	0.4852	0.5090	0.4742	0.4587	0.4217	0.3888	0.3387	0.3289	0.3125	0.3569
