0.0000	0.0000	0.0021	0.0080	0.0142	0.0029	0.0000	0.0178	0.0089	0.0132	0.0150	0.0426	0.0362	0.0259	0.0258	0.0617	0.0476	0.0374	0.0492	0.0558	0.0550	0.0503	0.0644	0.0589	0.0854	0.0953	0.0906	0.0848	0.0873	0.0950	0.0782	0.0764	0.0933	0.0914	0.0959	0.1027	0.1028	0.0699	0.0997	0.0839	0.0864	0.0961	0.0896	0.0748	0.0730	0.0792	0.0957	0.0714	0.0655	0.0792	0.0778	0.0662	0.0581	0.0557	0.0699	0.0771	0.0679	0.0576	0.0579	0.0628	0.0479	0.0414	0.0502	0.0455	0.0397	0.0233	0.0270	0.0322	0.0333
0.0000	0.0000	0.0000	0.0101	0.0062	0.0008	0.0083	0.0172	0.0323	0.0177	0.0208	0.0527	0.0305	0.0192	0.0305	0.0694	0.0355	0.0430	0.0554	0.0595	0.0620	0.0494	0.0692	0.0735	0.0907	0.0888	0.0781	0.1041	0.0933	0.0970	0.0929	0.1097	0.0931	0.1000	0.0958	0.1053	0.1083	0.0982	0.0987	0.1237	0.1051	0.0710	0.0741	0.0835	0.0796	0.0794	0.0765	0.0795	0.0835	0.0706	0.0771	0.0785	0.0715	0.0691	0.0818	0.0778	0.0629	0.0537	0.0428	0.0590	0.0561	0.0481	0.0583	0.0547	0.0338	0.0311	0.0352	0.0214	0.0294
0.0000	0.0000	0.0000	0.0189	0.0132	0.0122	0.0126	0.0273	0.0229	0.0196	0.0283	0.0320	0.0460	0.0447	0.0431	0.0651	0.0471	0.0569	0.0620	0.0644	0.0690	0.0755	0.0796	0.0742	0.0744	0.1023	0.0955	0.0950	0.0839	0.1122	0.1150	0.0846	0.1001	0.1169	0.1043	0.0930	0.0898	0.1093	0.0938	0.0903	0.0928	0.0822	0.0920	0.1027	0.0925	0.0843	0.0912	0.0758	0.0923	0.0726	0.0685	0.0831	0.0793	0.0837	0.0911	0.0708	0.0758	0.0700	0.0562	0.0506	0.0750	0.0658	0.0502	0.0392	0.0393	0.0421	0.0516	0.0416	0.0356
0.0000	0.0000	0.0000	0.0018	0.0109	0.0204	0.0215	0.0362	0.0333	0.0207	0.0244	0.0505	0.0725	0.0438	0.0414	0.0677	0.0582	0.0588	0.0843	0.0933	0.0682	0.0897	0.0780	0.0897	0.1165	0.0961	0.1112	0.0889	0.0799	0.0916	0.1023	0.0985	0.1230	0.0949	0.1022	0.1044	0.0827	0.1066	0.0971	0.0880	0.1045	0.1065	0.1070	0.1078	0.0911	0.0934	0.0836	0.0846	0.0840	0.0768	0.0908	0.0974	0.0721	0.0792	0.1056	0.0851	0.0682	0.0655	0.0545	0.0604	0.0732	0.0640	0.0683	0.0534	0.0449	0.0505	0.0601	0.0415	0.0507
0.0000	0.0000	0.0160	0.0279	0.0231	0.0242	0.0287	0.0454	0.0312	0.0310	0.0367	0.0574	0.0610	0.0815	0.0543	0.0812	0.0642	0.0669	0.0777	0.0923	0.0648	0.0790	0.0851	0.0829	0.1017	0.1040	0.1151	0.0910	0.0979	0.0870	0.0974	0.1068	0.1217	0.0974	0.1045	0.1011	0.1002	0.0873	0.1052	0.0852	0.0958	0.0992	0.1158	0.1089	0.1080	0.1088	0.0868	0.0854	0.0740	0.0777	0.0963	0.0929	0.0923	0.0757	0.0918	0.0907	0.0790	0.0614	0.0608	0.0689	0.0697	0.0725	0.0809	0.0698	0.0621	0.0534	0.0529	0.0601	0.0669
0.0009	0.0000	0.0000	0.0270	0.0106	0.0351	0.0289	0.0526	0.0533	0.0386	0.0489	0.0873	0.0830	0.0623	0.0607	0.0775	0.0863	0.0825	0.0724	0.0838	0.0937	0.0894	0.0971	0.0932	0.1044	0.0901	0.0888	0.1001	0.1244	0.1137	0.1200	0.1126	0.1231	0.1245	0.1208	0.1226	0.1257	0.1172	0.0971	0.0923	0.1024	0.1227	0.1145	0.1112	0.1112	0.0872	0.1023	0.1037	0.0907	0.1002	0.1032	0.1128	0.1064	0.0869	0.0879	0.0956	0.0885	0.0754	0.0727	0.0960	0.0930	0.0748	0.1034	0.0935	0.0932	0.0751	0.0634	0.0767	0.0822
0.0000	0.0102	0.0221	0.0348	0.0086	0.0303	0.0404	0.0420	0.0288	0.0585	0.0711	0.0574	0.0739	0.0573	0.0651	0.1019	0.1025	0.0866	0.0874	0.0818	0.0821	0.1053	0.0707	0.0923	0.1071	0.1031	0.1255	0.1246	0.1082	0.1085	0.1240	0.1146	0.1449	0.1437	0.1318	0.1282	0.1355	0.1208	0.1112	0.1184	0.1142	0.1203	0.1372	0.1190	0.1060	0.0998	0.1030	0.1101	0.1038	0.1053	0.1167	0.1201	0.1199	0.1072	0.1124	0.1113	0.0935	0.0908	0.1023	0.1112	0.0964	0.0851	0.1007	0.1078	0.1029	0.0891	0.0894	0.0890	0.0848
0.0087	0.0228	0.0342	0.0270	0.0249	0.0396	0.0594	0.0565	0.0358	0.0536	0.0693	0.0764	0.0593	0.0633	0.0764	0.0961	0.0950	0.1034	0.0846	0.0628	0.0862	0.1048	0.0985	0.0876	0.1029	0.1149	0.1124	0.1093	0.1197	0.1475	0.1211	0.1065	0.1421	0.1589	0.1494	0.1182	0.1366	0.1553	0.1258	0.1326	0.1207	0.1288	0.1668	0.1459	0.1114	0.1316	0.1268	0.1348	0.1140	0.1158	0.1224	0.1300	0.1156	0.1084	0.1358	0.1403	0.1205	0.1216	0.1386	0.1094	0.1322	0.1185	0.1050	0.1033	0.1122	0.0999	0.0993	0.1152	0.1245
0.0196	0.0199	0.0409	0.0435	0.0527	0.0441	0.0598	0.0622	0.0541	0.0565	0.0714	0.0892	0.0709	0.0759	0.0778	0.0902	0.0748	0.0848	0.0954	0.0868	0.1126	0.1064	0.0994	0.1030	0.1336	0.1107	0.1123	0.1349	0.1604	0.1168	0.1308	0.1529	0.1768	0.1519	0.1477	0.1508	0.1589	0.1409	0.1479	0.1584	0.1439	0.1460	0.1604	0.1692	0.1630	0.1745	0.1579	0.1481	0.1426	0.1519	0.1497	0.1388	0.1543	0.1614	0.1601	0.1676	0.1455	0.1308	0.1516	0.1343	0.1411	0.1398	0.1410	0.1312	0.1144	0.1102	0.1160	0.1234	0.1334
0.0132	0.0158	0.0366	0.0258	0.0408	0.0568	0.0416	0.0709	0.0714	0.0588	0.0819	0.0847	0.0887	0.0944	0.0848	0.0951	0.1153	0.1172	0.1079	0.1276	0.1086	0.1170	0.1154	0.1224	0.1521	0.1427	0.1390	0.1367	0.1579	0.1504	0.1517	0.1689	0.1778	0.1806	0.1793	0.1633	0.1676	0.1654	0.1865	0.1952	0.1691	0.1772	0.2097	0.1927	0.1912	0.1754	0.1804	0.1729	0.1718	0.1714	0.1806	0.1812	0.1877	0.1811	0.1824	0.1884	0.1699	0.1547	0.1651	0.1548	0.1685	0.1650	0.1611	0.1654	0.1434	0.1245	0.1292	0.1378	0.1351
