0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0068	0.0088	0.0086	0.0129	0.0102	0.0349	0.0280	0.0130	0.0240	0.0295	0.0387	0.0330	0.0322	0.0271	0.0453	0.0452	0.0390	0.0474	0.0618	0.0520	0.0671	0.0495	0.0703	0.0605	0.0423	0.0508	0.0741	0.0767	0.0664	0.0675	0.0639	0.0513	0.0573	0.0540	0.0532	0.0691	0.0471	0.0568	0.0613	0.0645	0.0632	0.0681	0.0575	0.0745	0.0711	0.0655	0.0696	0.0614	0.0663	0.0671	0.0764	0.0664	0.0621	0.0609	0.0422	0.0433	0.0590	0.0516	0.0434	0.0459	0.0415	0.0474	0.0436
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0195	0.0249	0.0268	0.0200	0.0218	0.0305	0.0265	0.0487	0.0391	0.0295	0.0504	0.0465	0.0408	0.0477	0.0591	0.0547	0.0647	0.0729	0.0884	0.0767	0.0721	0.0737	0.0691	0.0705	0.0639	0.0699	0.0690	0.0782	0.0714	0.0682	0.0707	0.0636	0.0655	0.0680	0.0732	0.0637	0.0615	0.0655	0.0705	0.0683	0.0806	0.0606	0.0689	0.0864	0.0611	0.0460	0.0716	0.0742	0.0728	0.0677	0.0720	0.0756	0.0697	0.0544	0.0491	0.0656	0.0679	0.0556	0.0549	0.0605	0.0562	0.0512
0.0000	0.0000	0.0000	0.0087	0.0142	0.0131	0.0140	0.0313	0.0275	0.0187	0.0261	0.0242	0.0312	0.0383	0.0479	0.0499	0.0540	0.0518	0.0630	0.0560	0.0515	0.0643	0.0596	0.0644	0.0762	0.0763	0.0825	0.0731	0.0741	0.0917	0.0799	0.0699	0.0728	0.0890	0.0867	0.0866	0.0806	0.0713	0.0863	0.0797	0.0737	0.0727	0.0812	0.0769	0.0699	0.0711	0.0676	0.0712	0.0703	0.0783	0.0925	0.0746	0.0671	0.0768	0.0671	0.0795	0.0723	0.0597	0.0792	0.0874	0.0699	0.0728	0.0690	0.0644	0.0749	0.0648	0.0657	0.0640	0.0574
0.0000	0.0000	0.0012	0.0214	0.0273	0.0425	0.0244	0.0264	0.0232	0.0253	0.0310	0.0447	0.0431	0.0305	0.0310	0.0465	0.0610	0.0556	0.0547	0.0548	0.0713	0.0770	0.0526	0.0548	0.0719	0.0721	0.0804	0.0662	0.0777	0.0809	0.0781	0.0671	0.0814	0.0813	0.0815	0.0870	0.0758	0.0628	0.0716	0.0776	0.0699	0.0709	0.0651	0.0727	0.0685	0.0621	0.0742	0.0835	0.0664	0.0602	0.0944	0.0933	0.0809	0.0825	0.0824	0.0632	0.0806	0.0815	0.0877	0.0854	0.0909	0.0915	0.0851	0.0733	0.0864	0.0789	0.0665	0.0675	0.0671
0.0000	0.0062	0.0133	0.0166	0.0135	0.0302	0.0185	0.0287	0.0172	0.0238	0.0185	0.0395	0.0529	0.0429	0.0328	0.0422	0.0518	0.0452	0.0484	0.0741	0.0775	0.0678	0.0585	0.0652	0.0846	0.0677	0.0799	0.0603	0.0733	0.0811	0.0917	0.0802	0.0793	0.0881	0.0857	0.0804	0.0755	0.0584	0.0824	0.0777	0.0695	0.0726	0.0841	0.0820	0.0820	0.0622	0.0688	0.0780	0.0767	0.0719	0.0825	0.0756	0.0879	0.0918	0.1025	0.0998	0.0906	0.0870	0.0730	0.0913	0.0898	0.0833	0.0947	0.0920	0.1106	0.0779	0.0843	0.0799	0.0835
0.0003	0.0002	0.0125	0.0206	0.0098	0.0344	0.0258	0.0275	0.0347	0.0319	0.0384	0.0285	0.0517	0.0456	0.0417	0.0554	0.0592	0.0441	0.0407	0.0621	0.0759	0.0756	0.0696	0.0740	0.0990	0.0764	0.0729	0.0824	0.0911	0.1111	0.0959	0.0938	0.1024	0.0976	0.0981	0.0921	0.0823	0.0763	0.0800	0.0810	0.0891	0.0887	0.0858	0.0775	0.0850	0.0800	0.0860	0.0855	0.0855	0.0847	0.0934	0.0883	0.0857	0.0972	0.1134	0.1199	0.0973	0.1049	0.0872	0.1087	0.1173	0.0921	0.1051	0.1152	0.1247	0.0987	0.1008	0.1113	0.1131
0.0000	0.0000	0.0168	0.0239	0.0154	0.0195	0.0200	0.0319	0.0334	0.0426	0.0396	0.0437	0.0474	0.0468	0.0497	0.0622	0.0632	0.0655	0.0552	0.0661	0.0766	0.0866	0.0659	0.0507	0.0898	0.0966	0.0847	0.0818	0.0982	0.1141	0.0810	0.1019	0.1221	0.1071	0.0886	0.0838	0.0885	0.1001	0.0817	0.0901	0.0882	0.0961	0.0905	0.0792	0.0854	0.0910	0.0872	0.0964	0.0912	0.0952	0.1102	0.1061	0.1082	0.1137	0.1199	0.1241	0.1144	0.1103	0.1093	0.1311	0.1245	0.1113	0.1175	0.1418	0.1409	0.1212	0.1313	0.1416	0.1721
0.0024	0.0208	0.0207	0.0162	0.0187	0.0121	0.0242	0.0362	0.0380	0.0419	0.0392	0.0435	0.0744	0.0552	0.0389	0.0602	0.0658	0.0762	0.0715	0.0602	0.0920	0.0985	0.1003	0.0900	0.0982	0.0891	0.0975	0.0968	0.1077	0.1213	0.0989	0.0950	0.1041	0.1110	0.1042	0.0883	0.1132	0.1126	0.0941	0.0993	0.0987	0.1092	0.1091	0.0975	0.0972	0.1082	0.1071	0.1272	0.1104	0.1154	0.1177	0.1134	0.1138	0.1206	0.1340	0.1468	0.1338	0.1273	0.1426	0.1401	0.1568	0.1441	0.1576	0.1654	0.1774	0.1682	0.2242	0.2853	0.3027
0.0106	0.0328	0.0322	0.0124	0.0123	0.0306	0.0330	0.0297	0.0616	0.0467	0.0521	0.0733	0.0742	0.0612	0.0502	0.0707	0.0791	0.0884	0.0826	0.0824	0.0911	0.0904	0.1028	0.1103	0.1034	0.0914	0.0755	0.0911	0.1075	0.1088	0.0968	0.0985	0.1180	0.1098	0.1188	0.1084	0.1218	0.1241	0.1082	0.1021	0.0989	0.0899	0.1243	0.0980	0.1184	0.1112	0.1124	0.1320	0.1236	0.1374	0.1458	0.1383	0.1303	0.1658	0.1651	0.1707	0.1813	0.1700	0.1821	0.1724	0.1726	0.1735	0.1871	0.2109	0.2019	0.2030	0.3026	0.3434	0.3313
0.0073	0.0091	0.0369	0.0217	0.0223	0.0440	0.0510	0.0477	0.0690	0.0397	0.0426	0.0645	0.0671	0.0647	0.0756	0.0748	0.0832	0.1008	0.0975	0.0833	0.0914	0.0987	0.0996	0.0936	0.1108	0.1079	0.0958	0.1006	0.1020	0.1041	0.1035	0.1105	0.1242	0.1210	0.1296	0.1113	0.1174	0.1236	0.1209	0.1109	0.1117	0.1073	0.1309	0.1308	0.1315	0.1226	0.1299	0.1421	0.1479	0.1504	0.1619	0.1660	0.1732	0.1823	0.1883	0.1899	0.2148	0.2069	0.2069	0.1972	0.2094	0.2051	0.2152	0.2406	0.2435	0.2709	0.3273	0.3572	0.3571
