0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0169	0.0190	0.0046	0.0183	0.0200	0.0361	0.0302	0.0383	0.0418	0.0465	0.0398	0.0416	0.0489	0.0566	0.0489	0.0564	0.0786	0.0605	0.0633	0.0652	0.0513	0.0606	0.0711	0.0747	0.0771	0.0652	0.0807	0.0814	0.0655	0.0877	0.0676	0.0724	0.0564	0.0678	0.0668	0.0754	0.0586	0.0676	0.0639	0.0612	0.0782	0.0587	0.0722	0.0605	0.0505	0.0562	0.0741	0.0682	0.0732	0.0791	0.0520	0.0481	0.0476	0.0565	0.0597	0.0494	0.0541	0.0565	0.0461	0.0267	0.0330	0.0443
0.0000	0.0000	0.0018	0.0168	0.0000	0.0022	0.0190	0.0152	0.0238	0.0089	0.0305	0.0189	0.0204	0.0376	0.0314	0.0407	0.0448	0.0388	0.0435	0.0417	0.0457	0.0508	0.0543	0.0768	0.0867	0.0863	0.0619	0.0677	0.0763	0.0832	0.0945	0.0885	0.0895	0.0747	0.0726	0.0681	0.0836	0.0881	0.0922	0.0876	0.0743	0.0909	0.0934	0.0885	0.0843	0.0829	0.0824	0.0736	0.0773	0.0679	0.0661	0.0732	0.0637	0.0725	0.0732	0.0740	0.0729	0.0505	0.0434	0.0681	0.0658	0.0556	0.0575	0.0576	0.0533	0.0447	0.0359	0.0477	0.0464
0.0000	0.0000	0.0000	0.0043	0.0000	0.0000	0.0151	0.0142	0.0220	0.0045	0.0332	0.0347	0.0375	0.0455	0.0368	0.0451	0.0409	0.0472	0.0577	0.0557	0.0718	0.0657	0.0573	0.0742	0.0883	0.0889	0.0791	0.0630	0.0888	0.0927	0.0863	0.0786	0.0859	0.0808	0.0764	0.0908	0.0797	0.1070	0.0986	0.0860	0.0769	0.0923	0.0982	0.0950	0.1021	0.1052	0.0871	0.0856	0.0810	0.0711	0.0695	0.0885	0.0812	0.0884	0.0860	0.0899	0.0803	0.0722	0.0673	0.0643	0.0699	0.0678	0.0680	0.0565	0.0551	0.0520	0.0495	0.0519	0.0688
0.0000	0.0000	0.0020	0.0000	0.0000	0.0159	0.0176	0.0294	0.0294	0.0369	0.0379	0.0365	0.0476	0.0483	0.0434	0.0315	0.0371	0.0524	0.0640	0.0670	0.0701	0.0690	0.0682	0.0642	0.0710	0.0682	0.0741	0.0735	0.0792	0.0719	0.0724	0.0779	0.0879	0.0787	0.0858	0.0903	0.0855	0.0977	0.0750	0.0897	0.0970	0.0835	0.0890	0.0906	0.0865	0.0913	0.0950	0.0790	0.0737	0.0619	0.0879	0.0911	0.0844	0.0860	0.1045	0.0853	0.0520	0.0694	0.0829	0.0621	0.0801	0.0819	0.0634	0.0658	0.0644	0.0501	0.0558	0.0625	0.0700
0.0000	0.0000	0.0079	0.0000	0.0126	0.0149	0.0236	0.0330	0.0202	0.0153	0.0238	0.0400	0.0485	0.0568	0.0371	0.0323	0.0468	0.0483	0.0629	0.0722	0.0756	0.0636	0.0690	0.0773	0.0813	0.0745	0.0895	0.0846	0.0866	0.0759	0.0841	0.0872	0.0951	0.0819	0.0907	0.0812	0.0870	0.0809	0.0921	0.0942	0.0898	0.0812	0.0785	0.0784	0.0985	0.1058	0.0920	0.0754	0.1010	0.0785	0.0733	0.0870	0.0897	0.0981	0.0995	0.0826	0.0690	0.0681	0.0755	0.0838	0.0830	0.0685	0.0770	0.0804	0.0682	0.0612	0.0803	0.0690	0.0800
0.0000	0.0062	0.0145	0.0152	0.0099	0.0172	0.0327	0.0340	0.0316	0.0251	0.0537	0.0599	0.0715	0.0644	0.0452	0.0556	0.0605	0.0637	0.0433	0.0650	0.0664	0.0723	0.0898	0.0899	0.0914	0.0849	0.0798	0.0815	0.0963	0.0949	0.0971	0.0895	0.1022	0.1094	0.1050	0.1024	0.1038	0.0869	0.0942	0.0879	0.0994	0.1055	0.1022	0.0947	0.0890	0.0894	0.0839	0.1061	0.1014	0.0881	0.0845	0.0981	0.1069	0.1078	0.1194	0.1038	0.0900	0.0893	0.0877	0.1090	0.0966	0.0776	0.1030	0.1096	0.0919	0.0750	0.0778	0.1001	0.0961
0.0000	0.0015	0.0119	0.0178	0.0215	0.0217	0.0324	0.0411	0.0374	0.0419	0.0748	0.0518	0.0420	0.0407	0.0477	0.0563	0.0583	0.0660	0.0546	0.0575	0.0637	0.0806	0.0859	0.0911	0.0987	0.1004	0.0930	0.0799	0.1050	0.1271	0.1072	0.0944	0.1039	0.1112	0.1006	0.1081	0.1120	0.1141	0.0999	0.0871	0.1052	0.1212	0.1187	0.1068	0.1007	0.1123	0.0938	0.1173	0.1079	0.0952	0.1129	0.1164	0.1075	0.1101	0.1390	0.1231	0.1165	0.1072	0.1188	0.1155	0.1098	0.1006	0.0927	0.1177	0.1112	0.0829	0.0927	0.1206	0.1193
0.0000	0.0125	0.0077	0.0327	0.0188	0.0223	0.0279	0.0415	0.0419	0.0536	0.0568	0.0523	0.0590	0.0597	0.0470	0.0693	0.0717	0.0755	0.0777	0.0580	0.0711	0.0978	0.0941	0.0753	0.0998	0.1116	0.1046	0.1063	0.1236	0.1170	0.0927	0.1001	0.1077	0.1249	0.1197	0.1189	0.1401	0.1422	0.1190	0.1126	0.1190	0.1123	0.1282	0.1215	0.1070	0.1275	0.1161	0.1217	0.1326	0.1177	0.1165	0.1290	0.1250	0.1287	0.1274	0.1397	0.1341	0.1233	0.1302	0.1188	0.1193	0.1145	0.1152	0.1192	0.1243	0.1044	0.0957	0.1193	0.1236
0.0049	0.0078	0.0286	0.0268	0.0347	0.0410	0.0453	0.0531	0.0434	0.0554	0.0522	0.0654	0.0712	0.0867	0.0717	0.0739	0.0587	0.0719	0.0785	0.0851	0.1230	0.1225	0.1006	0.0868	0.1091	0.1074	0.1116	0.1190	0.1318	0.1176	0.1070	0.1058	0.1210	0.1203	0.1332	0.1329	0.1431	0.1361	0.1361	0.1315	0.1190	0.1202	0.1494	0.1319	0.1319	0.1432	0.1465	0.1312	0.1465	0.1501	0.1388	0.1383	0.1539	0.1724	0.1605	0.1661	0.1540	0.1546	0.1609	0.1441	0.1434	0.1353	0.1367	0.1349	0.1369	0.1338	0.1254	0.1525	0.1406
0.0015	0.0078	0.0249	0.0444	0.0425	0.0411	0.0426	0.0529	0.0535	0.0475	0.0514	0.0587	0.0694	0.0862	0.0954	0.0694	0.0872	0.1061	0.1036	0.0914	0.1157	0.1177	0.1121	0.1040	0.1181	0.1310	0.1099	0.1017	0.1188	0.1287	0.1274	0.1083	0.1179	0.1222	0.1381	0.1375	0.1380	0.1640	0.1579	0.1465	0.1401	0.1329	0.1343	0.1439	0.1585	0.1530	0.1694	0.1473	0.1400	0.1486	0.1497	0.1562	0.1771	0.1992	0.2005	0.1984	0.2125	0.1994	0.2019	0.1814	0.1849	0.1592	0.1683	0.1686	0.1529	0.1409	0.1374	0.1711	0.1682
