0.0000	0.0000	0.0000	0.0026	0.0000	0.0000	0.0069	0.0135	0.0089	0.0132	0.0110	0.0195	0.0187	0.0227	0.0408	0.0491	0.0473	0.0323	0.0266	0.0313	0.0470	0.0295	0.0414	0.0478	0.0552	0.0653	0.0677	0.0532	0.0496	0.0608	0.0701	0.0635	0.0703	0.0706	0.0673	0.0562	0.0661	0.0738	0.0697	0.0527	0.0699	0.0719	0.0743	0.0670	0.0615	0.0794	0.0852	0.0806	0.0767	0.0912	0.0899	0.0784	0.0748	0.0658	0.0834	0.0779	0.0900	0.0764	0.0650	0.0721	0.0664	0.0524	0.0504	0.0507	0.0523	0.0591	0.0374	0.0495	0.0513
0.0000	0.0000	0.0000	0.0039	0.0000	0.0064	0.0205	0.0271	0.0165	0.0093	0.0155	0.0230	0.0242	0.0310	0.0346	0.0439	0.0380	0.0405	0.0390	0.0415	0.0557	0.0460	0.0434	0.0601	0.0644	0.0664	0.0717	0.0652	0.0603	0.0802	0.0805	0.0727	0.0795	0.0728	0.0716	0.0774	0.0760	0.0761	0.0717	0.0621	0.0720	0.0786	0.0847	0.0891	0.0713	0.0630	0.0811	0.0785	0.0873	0.0906	0.0946	0.0854	0.0794	0.0726	0.0907	0.0949	0.0908	0.0962	0.0829	0.0873	0.0839	0.0614	0.0583	0.0697	0.0684	0.0583	0.0532	0.0528	0.0603
0.0000	0.0000	0.0059	0.0075	0.0043	0.0073	0.0143	0.0188	0.0261	0.0124	0.0248	0.0321	0.0428	0.0501	0.0497	0.0323	0.0325	0.0302	0.0484	0.0572	0.0635	0.0582	0.0542	0.0566	0.0679	0.0774	0.0751	0.0657	0.0569	0.0818	0.0854	0.0833	0.0746	0.0908	0.0754	0.0805	0.0838	0.0805	0.0737	0.0688	0.0762	0.0811	0.0897	0.0888	0.0947	0.0812	0.0855	0.0871	0.0886	0.0889	0.0916	0.0989	0.1033	0.0910	0.0948	0.0882	0.1034	0.0869	0.0800	0.0992	0.0976	0.0879	0.0853	0.0680	0.0782	0.0694	0.0576	0.0626	0.0740
0.0000	0.0000	0.0008	0.0132	0.0218	0.0172	0.0174	0.0246	0.0253	0.0105	0.0397	0.0438	0.0524	0.0434	0.0370	0.0466	0.0494	0.0445	0.0505	0.0530	0.0576	0.0618	0.0560	0.0589	0.0710	0.0748	0.0741	0.0685	0.0836	0.0760	0.0771	0.0732	0.0721	0.0790	0.0862	0.0784	0.0748	0.0819	0.0835	0.0699	0.0769	0.0638	0.0888	0.1041	0.0947	0.0928	0.1054	0.0876	0.0717	0.0916	0.1186	0.1031	0.1002	0.1026	0.1048	0.0882	0.0919	0.0889	0.0813	0.0894	0.0934	0.0913	0.0927	0.0918	0.0807	0.0838	0.0709	0.0723	0.0867
0.0000	0.0111	0.0249	0.0201	0.0183	0.0218	0.0190	0.0173	0.0250	0.0210	0.0269	0.0366	0.0459	0.0371	0.0353	0.0491	0.0589	0.0492	0.0386	0.0508	0.0563	0.0486	0.0622	0.0696	0.0767	0.0732	0.0702	0.0668	0.0752	0.0755	0.0763	0.0816	0.0896	0.0940	0.0958	0.0732	0.0646	0.0582	0.0903	0.0843	0.0700	0.0709	0.0932	0.0925	0.0854	0.0954	0.1052	0.0882	0.0800	0.0930	0.1095	0.1067	0.0990	0.1099	0.1293	0.1074	0.0952	0.0982	0.0989	0.1169	0.1133	0.1055	0.1202	0.1015	0.1010	0.0911	0.0815	0.0821	0.0848
0.0000	0.0039	0.0235	0.0132	0.0091	0.0100	0.0198	0.0336	0.0286	0.0304	0.0208	0.0298	0.0562	0.0500	0.0322	0.0509	0.0582	0.0452	0.0457	0.0624	0.0600	0.0711	0.0720	0.0611	0.0753	0.0770	0.0870	0.0718	0.0801	0.0810	0.0905	0.0751	0.0844	0.1067	0.0980	0.0813	0.0789	0.0837	0.0742	0.0764	0.0842	0.0869	0.0827	0.0843	0.0862	0.0827	0.0968	0.1045	0.1058	0.1097	0.1146	0.1037	0.1206	0.1281	0.1237	0.1340	0.1189	0.1130	0.1095	0.1280	0.1281	0.1397	0.1297	0.1123	0.1157	0.0988	0.1015	0.0897	0.0957
0.0000	0.0047	0.0118	0.0160	0.0076	0.0183	0.0280	0.0406	0.0291	0.0307	0.0418	0.0414	0.0457	0.0554	0.0551	0.0647	0.0650	0.0636	0.0716	0.0613	0.0721	0.0887	0.0648	0.0605	0.0845	0.0964	0.0936	0.0823	0.1052	0.0946	0.0992	0.0791	0.0979	0.1009	0.0931	0.0921	0.0859	0.0970	0.0932	0.0878	0.0855	0.0994	0.0976	0.0866	0.0901	0.0899	0.0985	0.1081	0.1151	0.1098	0.1311	0.1292	0.1453	0.1477	0.1381	0.1586	0.1686	0.1473	0.1431	0.2074	0.2189	0.1944	0.1779	0.1702	0.1419	0.1129	0.1220	0.1191	0.1173
0.0000	0.0199	0.0352	0.0308	0.0213	0.0201	0.0337	0.0435	0.0424	0.0449	0.0550	0.0545	0.0434	0.0558	0.0646	0.0759	0.0677	0.0680	0.0602	0.0693	0.0644	0.0788	0.0714	0.0692	0.0851	0.1023	0.0960	0.0957	0.1007	0.1027	0.0904	0.0930	0.1019	0.1102	0.1114	0.1050	0.1098	0.1191	0.1104	0.1136	0.1046	0.1065	0.1236	0.1139	0.1045	0.1105	0.1105	0.1192	0.1188	0.1234	0.1449	0.1709	0.1676	0.1673	0.2042	0.2097	0.2091	0.1958	0.2383	0.3632	0.3944	0.3424	0.2978	0.2679	0.1743	0.1388	0.1449	0.1529	0.1747
0.0067	0.0169	0.0244	0.0326	0.0348	0.0392	0.0429	0.0344	0.0513	0.0548	0.0451	0.0513	0.0588	0.0675	0.0453	0.0645	0.0713	0.0648	0.0667	0.0729	0.0906	0.0845	0.0868	0.0913	0.0964	0.0913	0.0817	0.0742	0.1039	0.0944	0.0831	0.0982	0.1127	0.1000	0.1022	0.1023	0.1031	0.1184	0.1157	0.1125	0.1094	0.1027	0.1259	0.1237	0.1283	0.1293	0.1373	0.1526	0.1524	0.1786	0.2004	0.2020	0.2406	0.3922	0.4384	0.4151	0.3744	0.3227	0.3748	0.4580	0.4240	0.3763	0.3434	0.3370	0.2390	0.1963	0.2004	0.2359	0.2395
0.0014	0.0000	0.0359	0.0360	0.0249	0.0413	0.0320	0.0289	0.0475	0.0522	0.0577	0.0539	0.0514	0.0700	0.0617	0.0720	0.0763	0.0779	0.0761	0.0965	0.1000	0.0910	0.0885	0.1037	0.1001	0.0977	0.0935	0.0846	0.1038	0.0857	0.1056	0.1005	0.1105	0.1140	0.1278	0.1175	0.1148	0.1219	0.1329	0.1259	0.1254	0.1329	0.1341	0.1448	0.1612	0.1730	0.1752	0.1889	0.1915	0.2117	0.2505	0.2595	0.3328	0.5396	0.5793	0.5133	0.4994	0.4980	0.4429	0.4379	0.4309	0.3859	0.3966	0.3911	0.3587	0.2598	0.2592	0.3573	0.3353
