0.0000	0.0000	0.0000	0.0136	0.0000	0.0000	0.0000	0.0260	0.0397	0.0000	0.0076	0.0364	0.0338	0.0304	0.0366	0.0700	0.0435	0.0437	0.0441	0.0522	0.0539	0.0320	0.0573	0.0653	0.0849	0.0837	0.0911	0.0768	0.0954	0.1071	0.0848	0.0908	0.0911	0.0930	0.0782	0.0890	0.0911	0.0903	0.0884	0.0751	0.0855	0.0828	0.0934	0.0905	0.0748	0.0616	0.0797	0.0876	0.0927	0.0854	0.0834	0.0721	0.0666	0.0664	0.0658	0.0813	0.0693	0.0545	0.0780	0.0703	0.0746	0.0710	0.0678	0.0750	0.0544	0.0638	0.0684	0.0679	0.0721
0.0000	0.0000	0.0015	0.0242	0.0000	0.0000	0.0312	0.0250	0.0358	0.0173	0.0321	0.0226	0.0444	0.0358	0.0426	0.0616	0.0409	0.0625	0.0484	0.0469	0.0652	0.0559	0.0622	0.0809	0.0836	0.0942	0.0869	0.0877	0.1006	0.1046	0.0961	0.0895	0.0932	0.0852	0.0940	0.0833	0.0824	0.1078	0.1025	0.0938	0.0897	0.1057	0.0974	0.0914	0.0728	0.0704	0.0696	0.0860	0.1140	0.0999	0.0800	0.0913	0.0740	0.0830	0.0942	0.0929	0.0795	0.0726	0.0702	0.0774	0.0715	0.0707	0.0697	0.0765	0.0808	0.0724	0.0731	0.0746	0.0764
0.0000	0.0000	0.0136	0.0211	0.0079	0.0142	0.0184	0.0242	0.0318	0.0362	0.0240	0.0200	0.0297	0.0557	0.0584	0.0634	0.0590	0.0831	0.0697	0.0635	0.0794	0.0748	0.0641	0.0859	0.0805	0.0895	0.0888	0.0715	0.0828	0.0914	0.0941	0.0922	0.0989	0.1013	0.1039	0.0954	0.1014	0.0983	0.0914	0.0930	0.0915	0.0989	0.1099	0.1076	0.0899	0.0877	0.0857	0.0861	0.1018	0.0948	0.0964	0.0991	0.0772	0.0739	0.0864	0.0892	0.0797	0.0680	0.0710	0.0757	0.0881	0.0926	0.0888	0.0894	0.0948	0.0937	0.1042	0.1057	0.1111
0.0000	0.0000	0.0068	0.0296	0.0314	0.0199	0.0218	0.0494	0.0370	0.0353	0.0314	0.0348	0.0427	0.0681	0.0506	0.0782	0.0768	0.0731	0.0567	0.0640	0.0980	0.0892	0.0726	0.0729	0.0966	0.0854	0.0924	0.0882	0.0982	0.0925	0.0951	0.0976	0.1052	0.1060	0.1146	0.1096	0.1019	0.0976	0.0989	0.0995	0.1012	0.0911	0.1026	0.0920	0.0933	0.0937	0.0882	0.0885	0.0714	0.0946	0.1012	0.0885	0.0947	0.0909	0.0770	0.0790	0.0762	0.0860	0.0952	0.0898	0.1057	0.1153	0.1141	0.1214	0.1261	0.1447	0.1981	0.2166	0.1698
0.0000	0.0000	0.0231	0.0343	0.0267	0.0189	0.0109	0.0289	0.0291	0.0314	0.0379	0.0398	0.0604	0.0699	0.0434	0.0465	0.0590	0.0666	0.0603	0.0803	0.0986	0.0843	0.0715	0.0910	0.0918	0.0797	0.0944	0.0773	0.1062	0.0983	0.1022	0.0953	0.0992	0.1097	0.1184	0.0790	0.0790	0.0903	0.0974	0.0968	0.1007	0.0876	0.0881	0.0943	0.1117	0.1018	0.0970	0.1133	0.0959	0.0888	0.0909	0.0953	0.1018	0.1091	0.0914	0.0854	0.0813	0.0778	0.0891	0.1097	0.1205	0.1443	0.1446	0.1527	0.1667	0.2131	0.3550	0.3336	0.2851
0.0049	0.0145	0.0379	0.0216	0.0091	0.0319	0.0336	0.0558	0.0515	0.0452	0.0395	0.0531	0.0680	0.0442	0.0401	0.0755	0.0918	0.0797	0.0810	0.0800	0.0726	0.0826	0.0681	0.0955	0.1145	0.0965	0.1053	0.0944	0.1170	0.1137	0.1149	0.1144	0.1178	0.1311	0.1222	0.1121	0.1058	0.1047	0.1031	0.0972	0.0979	0.1340	0.1362	0.1140	0.1073	0.1010	0.0960	0.1061	0.1050	0.0938	0.1061	0.1011	0.1105	0.1204	0.1033	0.0968	0.0987	0.1028	0.1179	0.1452	0.1505	0.1487	0.1637	0.1901	0.2276	0.2451	0.3693	0.3380	0.3436
0.0000	0.0010	0.0050	0.0283	0.0000	0.0265	0.0338	0.0466	0.0345	0.0400	0.0597	0.0694	0.0611	0.0587	0.0724	0.0840	0.0808	0.0743	0.0956	0.1009	0.1005	0.0884	0.0875	0.0856	0.1034	0.1231	0.1071	0.1073	0.1097	0.1162	0.1248	0.1204	0.1320	0.1252	0.1167	0.1168	0.1020	0.1027	0.1064	0.1081	0.0917	0.1215	0.1291	0.1232	0.1114	0.1113	0.1069	0.1169	0.1187	0.1209	0.1383	0.1548	0.1342	0.1359	0.1227	0.1515	0.1426	0.1321	0.1425	0.1713	0.1728	0.1898	0.2125	0.2408	0.2533	0.2677	0.3722	0.3751	0.3495
0.0000	0.0096	0.0205	0.0287	0.0060	0.0198	0.0386	0.0453	0.0509	0.0399	0.0453	0.0681	0.0677	0.0679	0.0820	0.0939	0.0740	0.0831	0.1019	0.0995	0.1141	0.1049	0.1031	0.1015	0.1105	0.1354	0.1072	0.1087	0.1264	0.1323	0.1183	0.1003	0.1415	0.1331	0.1300	0.1209	0.1229	0.1238	0.1158	0.1159	0.1173	0.1168	0.1335	0.1347	0.1149	0.1469	0.1331	0.1381	0.1388	0.1374	0.1519	0.1637	0.1372	0.1328	0.1657	0.1768	0.1568	0.1513	0.1734	0.1842	0.2157	0.2174	0.2305	0.2581	0.2844	0.3764	0.4228	0.3920	0.3497
0.0033	0.0157	0.0294	0.0459	0.0278	0.0391	0.0296	0.0409	0.0586	0.0578	0.0615	0.0733	0.0768	0.0701	0.0825	0.1044	0.0905	0.0825	0.1060	0.1149	0.0956	0.0990	0.1220	0.1120	0.1391	0.1361	0.1125	0.1064	0.1298	0.1305	0.1204	0.1234	0.1311	0.1461	0.1372	0.1429	0.1496	0.1367	0.1395	0.1197	0.1353	0.1354	0.1389	0.1397	0.1311	0.1536	0.1557	0.1633	0.1761	0.1793	0.1830	0.1802	0.1773	0.1927	0.1941	0.1848	0.1934	0.1935	0.2022	0.2133	0.2268	0.2224	0.2417	0.2927	0.3230	0.4019	0.4411	0.3951	0.3423
0.0125	0.0003	0.0117	0.0343	0.0272	0.0399	0.0620	0.0561	0.0686	0.0712	0.0748	0.0782	0.0786	0.0828	0.1052	0.1054	0.1038	0.1025	0.1200	0.1296	0.1171	0.1055	0.1129	0.1208	0.1350	0.1374	0.1287	0.1331	0.1483	0.1441	0.1385	0.1342	0.1515	0.1474	0.1643	0.1587	0.1473	0.1468	0.1529	0.1512	0.1574	0.1588	0.1839	0.1892	0.1725	0.1888	0.1755	0.1797	0.1943	0.1896	0.2125	0.2012	0.2180	0.2182	0.2052	0.2023	0.2129	0.2429	0.2339	0.2338	0.2581	0.2719	0.3113	0.3518	0.3840	0.4033	0.4273	0.4314	0.4105
