0.0000	0.0000	0.0095	0.0369	0.0000	0.0000	0.0050	0.0051	0.0247	0.0243	0.0169	0.0367	0.0220	0.0281	0.0314	0.0379	0.0636	0.0733	0.0575	0.0470	0.0618	0.0530	0.0527	0.0691	0.0760	0.0726	0.0722	0.0791	0.0739	0.1028	0.0812	0.0768	0.1157	0.0709	0.0878	0.0843	0.0927	0.0725	0.0990	0.0856	0.0680	0.0813	0.0899	0.0845	0.0784	0.0745	0.0749	0.0804	0.0856	0.0783	0.0746	0.0798	0.0718	0.0781	0.0857	0.0722	0.0724	0.0546	0.0573	0.0683	0.0681	0.0582	0.0505	0.0417	0.0534	0.0567	0.0426	0.0633	0.0485
0.0000	0.0000	0.0003	0.0299	0.0064	0.0000	0.0229	0.0226	0.0293	0.0240	0.0284	0.0509	0.0494	0.0370	0.0308	0.0409	0.0596	0.0851	0.0658	0.0601	0.0818	0.0644	0.0624	0.0874	0.0887	0.0842	0.0847	0.0804	0.0810	0.1183	0.0945	0.0882	0.0946	0.0947	0.0960	0.0965	0.0909	0.0946	0.0970	0.1148	0.0899	0.0998	0.0915	0.0945	0.0815	0.0950	0.0790	0.0996	0.0969	0.0731	0.0919	0.0716	0.0792	0.0936	0.0901	0.0787	0.0637	0.0731	0.0548	0.0737	0.0677	0.0579	0.0534	0.0623	0.0682	0.0525	0.0566	0.0551	0.0609
0.0000	0.0000	0.0000	0.0084	0.0135	0.0022	0.0171	0.0287	0.0317	0.0192	0.0226	0.0369	0.0554	0.0571	0.0491	0.0613	0.0530	0.0413	0.0833	0.0869	0.0804	0.0915	0.0869	0.0867	0.0906	0.0961	0.0922	0.0867	0.0878	0.1136	0.1080	0.0957	0.0979	0.1142	0.0989	0.1114	0.0955	0.1015	0.1057	0.0963	0.0995	0.0915	0.0985	0.0864	0.0893	0.1023	0.0929	0.1048	0.0914	0.0642	0.0884	0.1018	0.0831	0.0883	0.0937	0.0832	0.0894	0.0970	0.0781	0.0805	0.0858	0.0698	0.0692	0.0750	0.0952	0.0820	0.0731	0.0767	0.0965
0.0000	0.0000	0.0055	0.0043	0.0032	0.0263	0.0243	0.0434	0.0293	0.0147	0.0279	0.0588	0.0771	0.0551	0.0550	0.0790	0.0761	0.0647	0.0626	0.0741	0.0624	0.0808	0.0884	0.0628	0.0869	0.0876	0.0975	0.0817	0.0822	0.0913	0.0970	0.0913	0.1180	0.1132	0.1262	0.1140	0.0781	0.1018	0.1069	0.0915	0.1124	0.0969	0.1018	0.0934	0.1058	0.1031	0.0943	0.0926	0.0776	0.0731	0.1082	0.0992	0.1038	0.0953	0.0903	0.1058	0.0922	0.0909	0.0823	0.0877	0.0935	0.0954	0.0833	0.0867	0.1007	0.1098	0.1078	0.1122	0.1297
0.0000	0.0000	0.0050	0.0145	0.0286	0.0142	0.0222	0.0337	0.0296	0.0384	0.0305	0.0559	0.0736	0.0533	0.0586	0.0581	0.0727	0.0657	0.0650	0.0785	0.0801	0.0673	0.0864	0.0771	0.0783	0.1033	0.1201	0.1005	0.0844	0.0892	0.1061	0.1039	0.1038	0.1020	0.1176	0.1078	0.1108	0.0880	0.1040	0.1027	0.0989	0.0970	0.1021	0.0840	0.0971	0.0979	0.1026	0.0926	0.0801	0.1125	0.1027	0.0983	0.1117	0.1211	0.0904	0.0957	0.0955	0.0851	0.0822	0.0931	0.0971	0.1204	0.1096	0.1075	0.1161	0.1166	0.1516	0.1514	0.1680
0.0000	0.0000	0.0116	0.0360	0.0351	0.0258	0.0209	0.0357	0.0465	0.0418	0.0514	0.0693	0.0770	0.0426	0.0525	0.0623	0.0998	0.0532	0.0682	0.0849	0.1028	0.0967	0.0913	0.0728	0.1164	0.0891	0.0774	0.0933	0.1244	0.1203	0.0950	0.1250	0.1178	0.1186	0.1475	0.1218	0.1262	0.1228	0.0977	0.0945	0.0935	0.1215	0.1252	0.1109	0.0899	0.0999	0.1011	0.1155	0.1530	0.1466	0.1013	0.1141	0.0926	0.1209	0.1129	0.1181	0.0963	0.1074	0.1050	0.1048	0.1087	0.1262	0.1338	0.1559	0.1479	0.1326	0.1489	0.1826	0.1799
0.0000	0.0000	0.0091	0.0301	0.0222	0.0226	0.0237	0.0420	0.0542	0.0574	0.0651	0.0653	0.0628	0.0474	0.0588	0.0839	0.0872	0.0763	0.0760	0.0768	0.0963	0.0931	0.0879	0.0944	0.1057	0.0988	0.0973	0.1064	0.1240	0.1104	0.1020	0.1174	0.1373	0.1431	0.1340	0.1219	0.1169	0.1216	0.1137	0.1052	0.1126	0.1279	0.1352	0.1208	0.1023	0.1057	0.1110	0.1253	0.1391	0.1183	0.1245	0.1249	0.1237	0.1445	0.1425	0.1453	0.1265	0.1276	0.1333	0.1247	0.1326	0.1368	0.1595	0.1773	0.1708	0.1409	0.1426	0.1958	0.2279
0.0000	0.0000	0.0211	0.0440	0.0192	0.0169	0.0495	0.0639	0.0613	0.0534	0.0513	0.0612	0.0647	0.0693	0.0731	0.0828	0.0744	0.1015	0.0917	0.0759	0.1167	0.1104	0.0941	0.0780	0.1026	0.1222	0.1360	0.1044	0.1198	0.1243	0.1240	0.1399	0.1687	0.1521	0.1570	0.1504	0.1395	0.1361	0.1350	0.1327	0.1333	0.1357	0.1507	0.1247	0.1256	0.1424	0.1471	0.1504	0.1327	0.1425	0.1512	0.1388	0.1314	0.1519	0.1640	0.1595	0.1661	0.1575	0.1562	0.1411	0.1481	0.1563	0.1820	0.1906	0.1963	0.1725	0.1727	0.2356	0.3001
0.0153	0.0291	0.0337	0.0157	0.0143	0.0130	0.0391	0.0408	0.0637	0.0556	0.0652	0.0983	0.0858	0.0693	0.0847	0.0753	0.0949	0.0941	0.1055	0.1093	0.1208	0.1154	0.1059	0.1003	0.1053	0.1143	0.1154	0.1198	0.1278	0.1405	0.1199	0.1244	0.1655	0.1384	0.1890	0.1559	0.1361	0.1344	0.1273	0.1418	0.1248	0.1366	0.1352	0.1603	0.1607	0.1874	0.1932	0.1729	0.1744	0.1902	0.1762	0.1687	0.1820	0.1952	0.1907	0.1858	0.1908	0.1746	0.1773	0.1721	0.1768	0.1810	0.2014	0.1988	0.2288	0.1936	0.2114	0.2672	0.3245
0.0181	0.0239	0.0386	0.0450	0.0461	0.0366	0.0511	0.0637	0.0576	0.0723	0.0768	0.0836	0.0749	0.0928	0.0933	0.0999	0.1213	0.1212	0.1124	0.1154	0.1184	0.1199	0.1113	0.1319	0.1329	0.1244	0.1358	0.1188	0.1441	0.1558	0.1597	0.1573	0.1545	0.1612	0.1843	0.1637	0.1664	0.1569	0.1550	0.1567	0.1494	0.1579	0.1650	0.1677	0.1825	0.2034	0.2221	0.2148	0.1943	0.2000	0.1891	0.1844	0.2018	0.1925	0.1909	0.1871	0.2100	0.1991	0.2019	0.2013	0.1921	0.1983	0.2201	0.2267	0.2331	0.2088	0.2405	0.3076	0.3518
