0.0000	0.0000	0.0107	0.0102	0.0000	0.0035	0.0099	0.0184	0.0114	0.0117	0.0259	0.0372	0.0267	0.0387	0.0266	0.0288	0.0422	0.0379	0.0305	0.0461	0.0507	0.0496	0.0575	0.0621	0.0708	0.0701	0.0749	0.0649	0.0761	0.0763	0.0786	0.0718	0.0738	0.0740	0.0772	0.0726	0.0711	0.0775	0.0712	0.0716	0.0700	0.0825	0.0759	0.0630	0.0619	0.0728	0.0872	0.0937	0.0790	0.0876	0.0874	0.0667	0.0652	0.0694	0.0812	0.1009	0.0767	0.0554	0.0662	0.0640	0.0692	0.0530	0.0548	0.0551	0.0558	0.0538	0.0342	0.0446	0.0557
0.0000	0.0000	0.0292	0.0165	0.0097	0.0028	0.0207	0.0259	0.0272	0.0088	0.0310	0.0276	0.0330	0.0450	0.0434	0.0374	0.0528	0.0695	0.0447	0.0403	0.0635	0.0657	0.0617	0.0782	0.0865	0.0766	0.0745	0.0803	0.0844	0.0796	0.0941	0.0797	0.0791	0.0767	0.0875	0.0837	0.0756	0.0796	0.0966	0.0833	0.0773	0.0765	0.0849	0.0781	0.0794	0.0732	0.0741	0.0994	0.0901	0.0784	0.0850	0.0672	0.0627	0.0758	0.0908	0.1001	0.0746	0.0775	0.0688	0.0778	0.0796	0.0669	0.0558	0.0689	0.0691	0.0520	0.0478	0.0466	0.0536
0.0000	0.0000	0.0038	0.0257	0.0016	0.0063	0.0196	0.0226	0.0229	0.0320	0.0319	0.0457	0.0534	0.0515	0.0430	0.0544	0.0510	0.0760	0.0641	0.0544	0.0767	0.0905	0.0733	0.0856	0.1124	0.0872	0.0969	0.0763	0.0898	0.1163	0.1110	0.0958	0.0930	0.0832	0.0777	0.0772	0.0817	0.0915	0.0925	0.0812	0.0958	0.0846	0.0825	0.0947	0.0886	0.0829	0.0929	0.0980	0.0894	0.0835	0.0946	0.0747	0.0792	0.0971	0.1047	0.0866	0.0761	0.0681	0.0772	0.0818	0.0766	0.0790	0.0558	0.0627	0.0739	0.0695	0.0632	0.0616	0.0776
0.0000	0.0000	0.0051	0.0159	0.0056	0.0141	0.0252	0.0325	0.0202	0.0325	0.0426	0.0606	0.0477	0.0369	0.0339	0.0514	0.0614	0.0581	0.0540	0.0666	0.0664	0.0846	0.0653	0.0637	0.0883	0.0875	0.0874	0.0920	0.1105	0.1283	0.0925	0.0942	0.1131	0.0996	0.0874	0.0880	0.0785	0.0913	0.1004	0.0916	0.1056	0.0880	0.0925	0.0781	0.0851	0.0854	0.0830	0.0766	0.0757	0.0840	0.0953	0.0930	0.0937	0.1021	0.1083	0.0958	0.0813	0.0790	0.0988	0.0880	0.0812	0.0745	0.0852	0.0869	0.0848	0.0756	0.0796	0.0948	0.0847
0.0073	0.0195	0.0126	0.0200	0.0101	0.0228	0.0337	0.0351	0.0300	0.0256	0.0346	0.0688	0.0637	0.0489	0.0318	0.0578	0.0618	0.0492	0.0509	0.0679	0.0840	0.0726	0.0780	0.0760	0.0905	0.0862	0.0931	0.0882	0.1039	0.1124	0.0956	0.0829	0.1046	0.1094	0.0975	0.0894	0.0835	0.0901	0.0938	0.0803	0.0802	0.0778	0.1041	0.0989	0.1172	0.1043	0.1052	0.0923	0.0815	0.0938	0.0959	0.0966	0.0840	0.0926	0.0964	0.0926	0.1059	0.0973	0.1025	0.1074	0.1016	0.0763	0.0950	0.0877	0.0966	0.0760	0.1052	0.0993	0.0813
0.0031	0.0107	0.0322	0.0280	0.0087	0.0109	0.0200	0.0396	0.0469	0.0306	0.0454	0.0608	0.0618	0.0559	0.0363	0.0637	0.0653	0.0676	0.0613	0.0799	0.1020	0.0799	0.0676	0.0801	0.0841	0.0966	0.1012	0.0877	0.1218	0.1013	0.1033	0.0967	0.0902	0.1060	0.1035	0.0974	0.0891	0.1057	0.0951	0.0866	0.0755	0.0961	0.1069	0.0960	0.1133	0.1108	0.0939	0.0968	0.1057	0.1092	0.0969	0.1015	0.1108	0.1051	0.1141	0.1248	0.1276	0.1186	0.1181	0.1213	0.1287	0.0948	0.1076	0.1195	0.1189	0.1113	0.1124	0.1037	0.1034
0.0000	0.0006	0.0236	0.0370	0.0130	0.0223	0.0468	0.0431	0.0310	0.0372	0.0694	0.0550	0.0620	0.0526	0.0612	0.0747	0.0800	0.0762	0.0669	0.0812	0.0944	0.0869	0.0754	0.0843	0.1069	0.1303	0.1078	0.0872	0.1263	0.1169	0.1146	0.0960	0.1035	0.1221	0.0967	0.0958	0.0951	0.1046	0.1041	0.1144	0.1077	0.1146	0.1131	0.0944	0.1049	0.1037	0.1186	0.1249	0.1267	0.1049	0.1201	0.1226	0.1474	0.1357	0.1526	0.1553	0.1337	0.1456	0.1500	0.1323	0.1289	0.1295	0.1374	0.1475	0.1473	0.1298	0.1340	0.1286	0.1305
0.0025	0.0191	0.0188	0.0112	0.0304	0.0262	0.0478	0.0509	0.0482	0.0634	0.0694	0.0669	0.0701	0.0674	0.0667	0.0927	0.0919	0.0967	0.1034	0.0819	0.0858	0.1043	0.1030	0.1039	0.1175	0.1133	0.1100	0.0997	0.1090	0.1108	0.1121	0.1114	0.1110	0.1311	0.1076	0.1045	0.1089	0.1122	0.1177	0.1288	0.1221	0.1254	0.1303	0.1165	0.1038	0.1285	0.1274	0.1231	0.1202	0.1210	0.1350	0.1421	0.1438	0.1368	0.1573	0.1810	0.1737	0.1680	0.1790	0.1471	0.1739	0.1709	0.1638	0.1632	0.1506	0.1452	0.1793	0.1647	0.1766
0.0024	0.0106	0.0295	0.0338	0.0512	0.0297	0.0343	0.0428	0.0504	0.0561	0.0578	0.0938	0.0802	0.0705	0.0773	0.0805	0.0851	0.0766	0.0943	0.1012	0.1157	0.1022	0.1073	0.0994	0.1293	0.1182	0.1000	0.1180	0.1175	0.1157	0.1173	0.1180	0.1237	0.1333	0.1409	0.1282	0.1249	0.1202	0.1161	0.1345	0.1242	0.1335	0.1435	0.1325	0.1319	0.1331	0.1319	0.1389	0.1539	0.1532	0.1701	0.1540	0.1663	0.1897	0.2072	0.2630	0.2650	0.2795	0.2645	0.1984	0.2102	0.1915	0.1834	0.1855	0.1748	0.2161	0.2785	0.2680	0.2006
0.0000	0.0225	0.0190	0.0390	0.0404	0.0399	0.0585	0.0720	0.0666	0.0581	0.0576	0.0761	0.0877	0.0911	0.0899	0.1061	0.1008	0.1106	0.1038	0.1095	0.1037	0.1062	0.1052	0.1253	0.1355	0.1312	0.1195	0.1186	0.1219	0.1340	0.1317	0.1243	0.1310	0.1282	0.1338	0.1256	0.1310	0.1345	0.1447	0.1457	0.1370	0.1292	0.1364	0.1367	0.1478	0.1386	0.1649	0.1595	0.1853	0.1809	0.1846	0.1811	0.2145	0.2570	0.3725	0.4805	0.5328	0.4938	0.3880	0.2656	0.2843	0.2846	0.2254	0.2264	0.2068	0.2942	0.3779	0.3341	0.2584
0.0039	0.0274	0.0394	0.0303	0.0430	0.0512	0.0693	0.0790	0.0826	0.0826	0.0754	0.0785	0.1034	0.1073	0.0803	0.1156	0.1231	0.1253	0.1108	0.1134	0.1242	0.1471	0.1376	0.1375	0.1677	0.1612	0.1383	0.1371	0.1433	0.1388	0.1385	0.1378	0.1431	0.1546	0.1783	0.1459	0.1464	0.1560	0.1594	0.1628	0.1737	0.1538	0.1599	0.1716	0.1665	0.1741	0.1887	0.2169	0.2085	0.2147	0.2505	0.2864	0.2776	0.3672	0.6279	0.7094	0.6802	0.5979	0.5461	0.4126	0.4047	0.3823	0.2646	0.2796	0.2941	0.3331	0.4151	0.3808	0.3181
0.0126	0.0335	0.0396	0.0438	0.0398	0.0505	0.0632	0.0741	0.0770	0.0702	0.0835	0.0845	0.1019	0.1041	0.0834	0.1055	0.1219	0.1371	0.1509	0.1387	0.1308	0.1351	0.1301	0.1485	0.1677	0.1457	0.1332	0.1663	0.1734	0.1632	0.1697	0.1653	0.1759	0.1691	0.1815	0.1691	0.1806	0.1749	0.1874	0.1891	0.1900	0.1905	0.2055	0.2022	0.1912	0.2193	0.2200	0.2377	0.2405	0.2644	0.2749	0.3009	0.3267	0.4277	0.6194	0.7185	0.6906	0.6463	0.5573	0.5410	0.5048	0.4845	0.3355	0.3237	0.3210	0.3649	0.4610	0.4144	0.3820
0.0334	0.0359	0.0516	0.0575	0.0541	0.0434	0.0589	0.0756	0.0823	0.0743	0.0972	0.1064	0.1115	0.1117	0.1017	0.1290	0.1378	0.1469	0.1636	0.1656	0.1636	0.1714	0.1669	0.1665	0.1918	0.1867	0.1812	0.1726	0.1762	0.1767	0.1995	0.1948	0.2063	0.2007	0.2117	0.1932	0.2028	0.2009	0.2273	0.2510	0.2387	0.2390	0.2579	0.2522	0.2229	0.2490	0.2614	0.2811	0.3150	0.3278	0.3258	0.3493	0.3780	0.4109	0.4925	0.6475	0.6750	0.6258	0.6184	0.5771	0.5360	0.5355	0.4229	0.3540	0.3143	0.4017	0.4871	0.4534	0.3966
0.0323	0.0272	0.0623	0.0478	0.0552	0.0688	0.0703	0.0716	0.0885	0.0904	0.1037	0.1339	0.1348	0.1070	0.1416	0.1521	0.2040	0.2308	0.2416	0.2624	0.2205	0.2205	0.2793	0.2645	0.2384	0.2138	0.2331	0.2334	0.2392	0.2366	0.2266	0.2384	0.2687	0.2694	0.2447	0.2368	0.2697	0.2789	0.2765	0.2713	0.2972	0.2740	0.3064	0.3179	0.3062	0.3126	0.3330	0.3401	0.4181	0.5504	0.4838	0.4102	0.3831	0.3831	0.4332	0.5889	0.6921	0.6552	0.6052	0.5736	0.5559	0.5127	0.4675	0.3705	0.3432	0.3851	0.4686	0.4088	0.3973
