0.0000	0.0000	0.0073	0.0034	0.0000	0.0000	0.0000	0.0116	0.0127	0.0000	0.0014	0.0136	0.0169	0.0245	0.0189	0.0346	0.0423	0.0282	0.0240	0.0241	0.0342	0.0290	0.0403	0.0516	0.0594	0.0438	0.0527	0.0360	0.0456	0.0564	0.0456	0.0411	0.0541	0.0472	0.0508	0.0538	0.0371	0.0490	0.0682	0.0568	0.0581	0.0658	0.0676	0.0729	0.0567	0.0693	0.0595	0.0704	0.0763	0.0784	0.0781	0.0706	0.0670	0.0610	0.0715	0.0646	0.0626	0.0582	0.0606	0.0711	0.0469	0.0471	0.0556	0.0446	0.0490	0.0296	0.0284	0.0350	0.0338
0.0000	0.0000	0.0000	0.0077	0.0000	0.0063	0.0027	0.0068	0.0208	0.0048	0.0201	0.0169	0.0362	0.0282	0.0153	0.0344	0.0287	0.0493	0.0490	0.0349	0.0408	0.0364	0.0484	0.0644	0.0589	0.0483	0.0532	0.0554	0.0645	0.0684	0.0507	0.0438	0.0381	0.0403	0.0640	0.0490	0.0638	0.0522	0.0656	0.0723	0.0729	0.0778	0.0604	0.0704	0.0757	0.0556	0.0627	0.0863	0.0740	0.0804	0.0924	0.0817	0.0584	0.0663	0.0746	0.0763	0.0694	0.0620	0.0707	0.0854	0.0570	0.0559	0.0606	0.0493	0.0528	0.0325	0.0471	0.0477	0.0406
0.0000	0.0000	0.0000	0.0081	0.0070	0.0100	0.0047	0.0163	0.0124	0.0218	0.0213	0.0210	0.0296	0.0393	0.0266	0.0256	0.0284	0.0491	0.0436	0.0363	0.0318	0.0407	0.0483	0.0481	0.0475	0.0535	0.0560	0.0605	0.0624	0.0707	0.0557	0.0350	0.0495	0.0601	0.0589	0.0462	0.0558	0.0634	0.0562	0.0568	0.0700	0.0769	0.0799	0.0704	0.0650	0.0682	0.0788	0.0809	0.0755	0.0644	0.0832	0.0863	0.0737	0.0769	0.0789	0.0894	0.0893	0.0643	0.0653	0.0684	0.0760	0.0746	0.0762	0.0549	0.0479	0.0581	0.0579	0.0621	0.0538
0.0000	0.0000	0.0000	0.0142	0.0018	0.0163	0.0122	0.0171	0.0135	0.0212	0.0217	0.0246	0.0286	0.0330	0.0303	0.0393	0.0384	0.0494	0.0608	0.0515	0.0520	0.0356	0.0507	0.0530	0.0561	0.0421	0.0568	0.0502	0.0562	0.0551	0.0542	0.0354	0.0446	0.0628	0.0750	0.0742	0.0580	0.0662	0.0653	0.0724	0.0745	0.0725	0.0671	0.0737	0.0768	0.0668	0.0837	0.0824	0.0637	0.0850	0.1011	0.0890	0.0772	0.0793	0.0808	0.0773	0.0754	0.0797	0.0846	0.0782	0.0889	0.0891	0.0751	0.0680	0.0721	0.0777	0.0636	0.0666	0.0668
0.0000	0.0000	0.0000	0.0189	0.0109	0.0032	0.0046	0.0096	0.0036	0.0139	0.0349	0.0348	0.0473	0.0279	0.0298	0.0464	0.0537	0.0392	0.0486	0.0379	0.0432	0.0408	0.0453	0.0549	0.0537	0.0495	0.0513	0.0415	0.0561	0.0637	0.0581	0.0398	0.0528	0.0605	0.0645	0.0718	0.0544	0.0547	0.0737	0.0745	0.0743	0.0901	0.0788	0.0753	0.0821	0.0841	0.1075	0.0814	0.0801	0.1067	0.1040	0.0930	0.0984	0.0901	0.0830	0.1002	0.0910	0.0862	0.0954	0.0973	0.1042	0.0729	0.0713	0.0776	0.0887	0.0719	0.0806	0.0844	0.0782
0.0000	0.0000	0.0093	0.0208	0.0295	0.0151	0.0197	0.0237	0.0206	0.0228	0.0495	0.0349	0.0444	0.0424	0.0280	0.0425	0.0494	0.0455	0.0365	0.0653	0.0588	0.0432	0.0489	0.0479	0.0599	0.0631	0.0603	0.0548	0.0691	0.0643	0.0587	0.0479	0.0448	0.0664	0.0716	0.0806	0.0624	0.0751	0.0744	0.0791	0.0773	0.0896	0.0877	0.0891	0.0813	0.0864	0.0923	0.0859	0.1023	0.1184	0.1118	0.1186	0.1079	0.1097	0.1093	0.1044	0.1155	0.1220	0.1437	0.1830	0.1126	0.0816	0.0953	0.1014	0.0901	0.0916	0.0824	0.0772	0.0806
0.0000	0.0061	0.0118	0.0089	0.0166	0.0177	0.0255	0.0258	0.0288	0.0317	0.0265	0.0351	0.0487	0.0440	0.0290	0.0512	0.0587	0.0452	0.0488	0.0577	0.0637	0.0651	0.0613	0.0545	0.0680	0.0845	0.0592	0.0514	0.0643	0.0568	0.0653	0.0595	0.0556	0.0725	0.0736	0.0673	0.0731	0.0885	0.0844	0.0917	0.0837	0.0884	0.1091	0.0905	0.0803	0.0816	0.0972	0.1125	0.1117	0.1130	0.1300	0.1495	0.1271	0.1196	0.1295	0.1594	0.1517	0.1530	0.2747	0.2856	0.1545	0.1123	0.1083	0.1149	0.1058	0.0958	0.1022	0.1063	0.0926
0.0000	0.0068	0.0099	0.0149	0.0130	0.0193	0.0131	0.0373	0.0292	0.0318	0.0355	0.0448	0.0381	0.0487	0.0373	0.0641	0.0614	0.0490	0.0526	0.0519	0.0691	0.0682	0.0663	0.0609	0.0736	0.0734	0.0673	0.0980	0.0782	0.0676	0.0767	0.0675	0.0628	0.0706	0.0791	0.0622	0.0798	0.0840	0.0846	0.1017	0.1000	0.0882	0.1054	0.1181	0.1025	0.1078	0.1067	0.1265	0.1338	0.1485	0.1590	0.1583	0.1562	0.1892	0.2206	0.2280	0.1927	0.2020	0.3144	0.3172	0.2233	0.1550	0.1313	0.1243	0.1359	0.1351	0.1697	0.1760	0.1370
0.0009	0.0121	0.0208	0.0183	0.0242	0.0161	0.0185	0.0386	0.0440	0.0397	0.0390	0.0582	0.0501	0.0518	0.0562	0.0512	0.0520	0.0535	0.0528	0.0787	0.0844	0.0761	0.0680	0.0636	0.0769	0.0811	0.0739	0.0863	0.0832	0.0796	0.0837	0.0622	0.0779	0.0733	0.0770	0.0731	0.0839	0.0966	0.0994	0.1177	0.1152	0.1108	0.1125	0.1230	0.1360	0.1367	0.1460	0.1724	0.1700	0.1820	0.2193	0.2335	0.2223	0.3859	0.4566	0.4129	0.3306	0.2987	0.3578	0.3761	0.3449	0.2296	0.1709	0.1514	0.1588	0.1936	0.2259	0.2289	0.2010
0.0039	0.0103	0.0200	0.0177	0.0294	0.0354	0.0273	0.0491	0.0596	0.0485	0.0494	0.0518	0.0558	0.0619	0.0574	0.0528	0.0712	0.0728	0.0596	0.0789	0.0668	0.0792	0.0759	0.0624	0.0924	0.0980	0.0726	0.0774	0.0808	0.0823	0.0711	0.0604	0.0722	0.0841	0.0782	0.0850	0.0965	0.1121	0.1069	0.1194	0.1230	0.1344	0.1416	0.1520	0.1640	0.1707	0.1800	0.2055	0.2279	0.2502	0.3188	0.4057	0.3791	0.3894	0.4927	0.5021	0.4757	0.4294	0.3925	0.3763	0.3625	0.2654	0.2283	0.2270	0.2531	0.2752	0.2597	0.2502	0.2494
