0.0000	0.0000	0.0000	0.0120	0.0000	0.0000	0.0000	0.0123	0.0137	0.0049	0.0107	0.0231	0.0192	0.0154	0.0211	0.0371	0.0393	0.0421	0.0242	0.0236	0.0363	0.0331	0.0435	0.0719	0.0538	0.0528	0.0560	0.0609	0.0701	0.0680	0.0543	0.0540	0.0755	0.0594	0.0628	0.0755	0.0832	0.0766	0.0940	0.0786	0.0864	0.0892	0.0922	0.0957	0.0630	0.0980	0.1062	0.1040	0.0900	0.1153	0.0980	0.0707	0.0673	0.0718	0.0847	0.0829	0.0654	0.0705	0.0700	0.0679	0.0585	0.0495	0.0481	0.0551	0.0519	0.0390	0.0408	0.0431	0.0334
0.0000	0.0000	0.0000	0.0035	0.0000	0.0000	0.0024	0.0018	0.0144	0.0018	0.0192	0.0301	0.0233	0.0263	0.0150	0.0306	0.0397	0.0437	0.0455	0.0404	0.0380	0.0310	0.0531	0.0636	0.0637	0.0553	0.0731	0.0644	0.0703	0.0740	0.0633	0.0665	0.0701	0.0711	0.0862	0.0932	0.0940	0.0893	0.1001	0.0799	0.0876	0.1080	0.0924	0.1104	0.1025	0.0829	0.1024	0.1150	0.1171	0.1105	0.0894	0.0907	0.0758	0.0929	0.0954	0.0804	0.0857	0.0734	0.0622	0.0675	0.0546	0.0497	0.0668	0.0585	0.0513	0.0371	0.0396	0.0449	0.0419
0.0000	0.0000	0.0000	0.0000	0.0085	0.0000	0.0000	0.0077	0.0113	0.0036	0.0272	0.0377	0.0231	0.0351	0.0370	0.0427	0.0421	0.0478	0.0456	0.0421	0.0383	0.0383	0.0566	0.0573	0.0671	0.0552	0.0811	0.0644	0.0652	0.0729	0.0771	0.0784	0.0836	0.0787	0.0810	0.0908	0.0970	0.0893	0.0931	0.0990	0.1110	0.1209	0.1058	0.0992	0.1148	0.1169	0.1117	0.1104	0.1138	0.1128	0.1060	0.1014	0.1006	0.1154	0.0969	0.0967	0.1014	0.0908	0.0778	0.0826	0.0801	0.0682	0.0673	0.0589	0.0528	0.0422	0.0397	0.0538	0.0600
0.0000	0.0000	0.0000	0.0000	0.0112	0.0142	0.0010	0.0133	0.0091	0.0118	0.0408	0.0438	0.0367	0.0443	0.0354	0.0382	0.0542	0.0357	0.0443	0.0453	0.0672	0.0683	0.0694	0.0583	0.0691	0.0730	0.0752	0.0774	0.0642	0.0692	0.0747	0.0910	0.0879	0.0886	0.1068	0.1081	0.0901	0.1054	0.1080	0.1018	0.1099	0.1228	0.1196	0.1078	0.1042	0.1026	0.1145	0.1043	0.1099	0.1259	0.1213	0.1152	0.1226	0.1200	0.1189	0.1038	0.0934	0.0922	0.0798	0.0833	0.0874	0.0754	0.0861	0.0728	0.0620	0.0505	0.0563	0.0544	0.0659
0.0000	0.0036	0.0065	0.0000	0.0000	0.0000	0.0003	0.0149	0.0176	0.0282	0.0406	0.0299	0.0430	0.0498	0.0324	0.0348	0.0478	0.0453	0.0553	0.0499	0.0577	0.0607	0.0589	0.0523	0.0593	0.0756	0.0661	0.0702	0.0612	0.0611	0.0841	0.0846	0.1047	0.0887	0.0939	0.0984	0.0886	0.1034	0.1135	0.0998	0.1021	0.1026	0.1066	0.1182	0.1272	0.1158	0.1185	0.1273	0.1377	0.1567	0.1323	0.1282	0.1390	0.1373	0.1331	0.1169	0.1010	0.1000	0.0864	0.0852	0.0861	0.0855	0.0831	0.0736	0.0750	0.0663	0.0722	0.0575	0.0628
0.0000	0.0000	0.0000	0.0085	0.0000	0.0000	0.0097	0.0264	0.0230	0.0251	0.0382	0.0373	0.0393	0.0516	0.0459	0.0519	0.0514	0.0442	0.0613	0.0572	0.0679	0.0775	0.0722	0.0653	0.0690	0.0624	0.0584	0.0611	0.0674	0.0738	0.0851	0.1004	0.1166	0.1121	0.1023	0.1030	0.1042	0.1033	0.1079	0.1022	0.1103	0.1197	0.1177	0.1405	0.1373	0.1206	0.1301	0.1625	0.1706	0.1850	0.2055	0.2184	0.2623	0.2628	0.2212	0.1869	0.1337	0.1183	0.1144	0.1013	0.1001	0.0969	0.0935	0.0927	0.0950	0.0768	0.0698	0.0739	0.0736
0.0000	0.0000	0.0001	0.0080	0.0096	0.0090	0.0186	0.0205	0.0327	0.0233	0.0457	0.0512	0.0375	0.0517	0.0406	0.0556	0.0552	0.0575	0.0459	0.0555	0.0788	0.0836	0.0671	0.0849	0.0796	0.0810	0.0835	0.0895	0.0810	0.0953	0.0937	0.0900	0.1009	0.1183	0.1190	0.1200	0.1059	0.1181	0.1156	0.1105	0.1216	0.1465	0.1356	0.1374	0.1377	0.1249	0.1621	0.1845	0.2234	0.3322	0.5065	0.4986	0.5169	0.4797	0.3872	0.2792	0.1671	0.1217	0.1191	0.1406	0.1484	0.1232	0.1232	0.1319	0.1317	0.0945	0.0855	0.0885	0.0871
0.0000	0.0046	0.0127	0.0165	0.0065	0.0075	0.0251	0.0431	0.0407	0.0392	0.0440	0.0485	0.0550	0.0447	0.0603	0.0593	0.0468	0.0643	0.0785	0.0722	0.0720	0.0934	0.0823	0.0791	0.0883	0.0947	0.0804	0.0952	0.1010	0.1028	0.0960	0.0968	0.1096	0.1130	0.1115	0.1230	0.1183	0.1149	0.1302	0.1338	0.1423	0.1555	0.1776	0.1398	0.1547	0.1686	0.2219	0.2697	0.3880	0.6404	0.6761	0.6005	0.5572	0.5285	0.4497	0.3897	0.2467	0.1786	0.1688	0.2301	0.2873	0.2220	0.2225	0.2328	0.2274	0.1728	0.1202	0.1044	0.1056
0.0000	0.0077	0.0145	0.0207	0.0161	0.0207	0.0285	0.0432	0.0629	0.0587	0.0457	0.0511	0.0700	0.0595	0.0695	0.0719	0.0581	0.0630	0.0796	0.0839	0.0939	0.0797	0.0866	0.0868	0.0923	0.0974	0.0859	0.0891	0.1098	0.1073	0.1043	0.1028	0.1365	0.1236	0.1329	0.1307	0.1325	0.1339	0.1368	0.1515	0.1433	0.1615	0.1770	0.1770	0.2191	0.2402	0.2838	0.3064	0.4714	0.6888	0.6640	0.6054	0.5746	0.6276	0.5171	0.4350	0.4200	0.2761	0.2601	0.3284	0.4005	0.3774	0.3586	0.3328	0.3106	0.2669	0.1991	0.1544	0.1263
0.0055	0.0051	0.0181	0.0268	0.0242	0.0321	0.0352	0.0401	0.0425	0.0561	0.0469	0.0564	0.0589	0.0578	0.0834	0.0771	0.0843	0.0885	0.0783	0.0797	0.0841	0.0825	0.0852	0.1016	0.0845	0.0921	0.1025	0.1225	0.1155	0.1171	0.1136	0.1200	0.1330	0.1385	0.1412	0.1316	0.1522	0.1780	0.1558	0.1749	0.1927	0.1872	0.2042	0.2245	0.2484	0.2962	0.3353	0.4175	0.4368	0.6130	0.6875	0.6369	0.6020	0.6263	0.5726	0.5234	0.5518	0.4284	0.3515	0.4139	0.4296	0.3773	0.3694	0.3540	0.3403	0.2987	0.2588	0.2435	0.1668
0.0162	0.0070	0.0200	0.0155	0.0261	0.0548	0.0556	0.0534	0.0562	0.0560	0.0656	0.0580	0.0599	0.0706	0.0816	0.0869	0.1011	0.0943	0.0916	0.0897	0.1067	0.1087	0.0945	0.0929	0.1093	0.1186	0.1069	0.1162	0.1143	0.1278	0.1181	0.1344	0.1562	0.1858	0.1719	0.1567	0.1755	0.1945	0.2049	0.2086	0.2346	0.2492	0.2716	0.2999	0.3312	0.3676	0.5714	0.7035	0.6876	0.7046	0.7064	0.6880	0.6140	0.6232	0.5819	0.5646	0.5889	0.4915	0.4263	0.4268	0.4135	0.3741	0.3623	0.3613	0.3417	0.2905	0.2732	0.2622	0.2047
0.0047	0.0067	0.0205	0.0213	0.0156	0.0430	0.0513	0.0525	0.0517	0.0530	0.0739	0.0824	0.0710	0.0760	0.0819	0.0853	0.0891	0.0975	0.1188	0.1094	0.1101	0.1097	0.1198	0.1195	0.1305	0.1181	0.1266	0.1201	0.1222	0.1466	0.1443	0.1646	0.1963	0.2045	0.1993	0.2021	0.2261	0.2458	0.2683	0.2648	0.2842	0.3617	0.4519	0.5215	0.4660	0.5382	0.8266	0.7739	0.7468	0.7861	0.6928	0.6624	0.6208	0.6482	0.6011	0.5801	0.6066	0.5309	0.4590	0.4717	0.4266	0.3849	0.3584	0.3945	0.3647	0.3042	0.2873	0.3012	0.2375
0.0179	0.0111	0.0183	0.0454	0.0437	0.0410	0.0450	0.0588	0.0701	0.0628	0.0769	0.0785	0.0876	0.0747	0.0865	0.0873	0.1009	0.1172	0.1167	0.1252	0.1328	0.1397	0.1447	0.1370	0.1324	0.1476	0.1718	0.1749	0.1754	0.1994	0.1977	0.2007	0.2321	0.2550	0.2617	0.2595	0.2801	0.3161	0.3334	0.3728	0.4856	0.6644	0.7539	0.8018	0.6556	0.5709	0.8268	0.8025	0.7854	0.7954	0.6860	0.6453	0.6481	0.6658	0.6418	0.6044	0.5700	0.5122	0.4912	0.4730	0.4269	0.4108	0.4034	0.4094	0.3923	0.3368	0.3175	0.3032	0.2656
0.0259	0.0290	0.0388	0.0531	0.0496	0.0613	0.0634	0.0688	0.0719	0.0791	0.0918	0.0890	0.0848	0.0915	0.0894	0.1164	0.1301	0.1323	0.1303	0.1308	0.1452	0.1471	0.1705	0.1681	0.1722	0.1797	0.1984	0.2160	0.2032	0.2210	0.2303	0.2305	0.2700	0.3045	0.3319	0.3172	0.3536	0.4149	0.4498	0.4584	0.7166	0.8473	0.8802	0.8248	0.7629	0.5988	0.7350	0.7550	0.7444	0.6979	0.6723	0.6972	0.6682	0.6244	0.6224	0.5990	0.5673	0.5171	0.4814	0.4682	0.4006	0.3993	0.4194	0.4001	0.3864	0.3320	0.3253	0.3054	0.2817
0.0195	0.0234	0.0417	0.0423	0.0480	0.0625	0.0789	0.0753	0.0809	0.0826	0.0913	0.1183	0.1068	0.0948	0.1045	0.1205	0.1468	0.1657	0.1681	0.1557	0.1806	0.1837	0.1933	0.2054	0.2151	0.2124	0.2140	0.2200	0.2665	0.2804	0.2978	0.3424	0.4089	0.5365	0.5754	0.5503	0.5574	0.6406	0.7278	0.5819	0.6941	0.8851	0.8646	0.7996	0.8049	0.7344	0.7240	0.7482	0.7324	0.6854	0.6600	0.6109	0.6057	0.5312	0.5503	0.5592	0.5609	0.5020	0.4416	0.4407	0.4050	0.4070	0.4134	0.3851	0.3812	0.3351	0.3249	0.3155	0.2920
0.0320	0.0215	0.0331	0.0539	0.0619	0.0746	0.0789	0.0992	0.1048	0.1076	0.1173	0.1396	0.1153	0.1298	0.1598	0.1648	0.2107	0.1929	0.2014	0.2196	0.2233	0.2237	0.2310	0.2511	0.2533	0.2542	0.2647	0.2866	0.3449	0.3781	0.4429	0.5736	0.7346	0.9548	0.9971	0.9682	0.9067	0.8852	0.8689	0.6845	0.6693	0.8007	0.8637	0.8288	0.7740	0.8141	0.8043	0.7273	0.7055	0.6738	0.5962	0.5983	0.5753	0.5371	0.5209	0.5217	0.5020	0.4696	0.4535	0.4485	0.4139	0.3754	0.3949	0.3985	0.3463	0.3244	0.3212	0.3149	0.2987
0.0361	0.0385	0.0565	0.0693	0.0739	0.0953	0.1230	0.1502	0.1525	0.1861	0.2175	0.2216	0.2394	0.2172	0.2359	0.2395	0.2666	0.2701	0.2734	0.3067	0.3094	0.2893	0.3147	0.3246	0.3350	0.3312	0.3454	0.3999	0.4715	0.5991	0.7228	0.9037	0.9819	0.9644	1.0000	0.9442	0.9167	0.8913	0.8562	0.7692	0.7634	0.7722	0.8224	0.8200	0.7810	0.7347	0.7536	0.7324	0.6253	0.6509	0.6161	0.5974	0.5822	0.5910	0.5521	0.5141	0.4760	0.4441	0.4433	0.4409	0.4025	0.3773	0.3641	0.3574	0.3250	0.2952	0.2829	0.2887	0.2900
0.0561	0.0821	0.1063	0.1328	0.1570	0.2183	0.2930	0.3454	0.4107	0.4077	0.4604	0.4949	0.5347	0.4981	0.4713	0.4632	0.5250	0.5373	0.4869	0.4874	0.5022	0.5104	0.5177	0.5345	0.5517	0.5314	0.5633	0.6565	0.6771	0.7637	0.8702	0.9131	0.8867	0.8601	0.8542	0.8364	0.8143	0.7959	0.7463	0.7844	0.7616	0.7014	0.7198	0.7544	0.7196	0.6678	0.7200	0.6744	0.6842	0.6605	0.5895	0.5710	0.5492	0.5379	0.4896	0.4658	0.4594	0.4097	0.4387	0.4268	0.4226	0.3834	0.3495	0.3429	0.3154	0.2922	0.2886	0.2750	0.2713
