0.0000	0.0000	0.0028	0.0000	0.0000	0.0000	0.0058	0.0411	0.0173	0.0020	0.0121	0.0328	0.0242	0.0268	0.0249	0.0313	0.0518	0.0398	0.0389	0.0462	0.0497	0.0384	0.0560	0.0580	0.0669	0.0555	0.0548	0.0603	0.0692	0.0745	0.0695	0.0657	0.0752	0.0667	0.0616	0.0680	0.0666	0.0572	0.0704	0.0606	0.0604	0.0731	0.0878	0.0711	0.0569	0.0670	0.0853	0.0702	0.0579	0.0637	0.0591	0.0487	0.0622	0.0701	0.0687	0.0655	0.0711	0.0692	0.0631	0.0646	0.0689	0.0814	0.0690	0.0720	0.0701	0.0700	0.0813	0.0690	0.0498
0.0000	0.0000	0.0024	0.0072	0.0122	0.0000	0.0035	0.0120	0.0146	0.0066	0.0149	0.0182	0.0231	0.0303	0.0292	0.0434	0.0419	0.0539	0.0443	0.0469	0.0585	0.0463	0.0730	0.0716	0.0594	0.0735	0.0679	0.0794	0.0707	0.0850	0.0779	0.0700	0.0841	0.0705	0.0620	0.0677	0.0780	0.0816	0.0859	0.0670	0.0737	0.0741	0.0768	0.0913	0.0755	0.0771	0.0690	0.0856	0.0706	0.0580	0.0690	0.0518	0.0615	0.0806	0.0729	0.0813	0.0915	0.0914	0.0741	0.0747	0.0745	0.0690	0.0799	0.0876	0.0811	0.0766	0.0851	0.0647	0.0706
0.0000	0.0009	0.0023	0.0082	0.0036	0.0064	0.0025	0.0111	0.0229	0.0132	0.0212	0.0258	0.0326	0.0360	0.0448	0.0465	0.0393	0.0534	0.0555	0.0489	0.0658	0.0570	0.0681	0.0826	0.0624	0.0716	0.0793	0.0719	0.0721	0.0711	0.0765	0.0722	0.0731	0.0725	0.0775	0.0743	0.0899	0.0925	0.0931	0.0710	0.0805	0.0808	0.0798	0.0896	0.0698	0.0800	0.0859	0.0772	0.0888	0.0777	0.0888	0.0816	0.0830	0.0864	0.0998	0.0953	0.0907	0.0871	0.0884	0.1033	0.1129	0.1038	0.0904	0.0880	0.0920	0.1015	0.0992	0.0921	0.0954
0.0000	0.0000	0.0000	0.0106	0.0017	0.0147	0.0132	0.0125	0.0230	0.0281	0.0304	0.0367	0.0565	0.0422	0.0364	0.0504	0.0597	0.0511	0.0529	0.0662	0.0674	0.0620	0.0687	0.0772	0.0824	0.0752	0.0915	0.0801	0.0785	0.0679	0.0671	0.0777	0.0796	0.0915	0.1012	0.0775	0.0810	0.0826	0.0898	0.0791	0.0896	0.0804	0.0805	0.0858	0.0689	0.0769	0.0845	0.0778	0.0682	0.0674	0.0866	0.0736	0.0766	0.0899	0.0951	0.0960	0.0839	0.1021	0.1015	0.1229	0.1351	0.1445	0.1321	0.1128	0.1260	0.1386	0.1410	0.1322	0.1330
0.0000	0.0000	0.0000	0.0006	0.0099	0.0148	0.0152	0.0295	0.0300	0.0171	0.0220	0.0343	0.0675	0.0322	0.0387	0.0443	0.0521	0.0457	0.0626	0.0597	0.0582	0.0631	0.0684	0.0703	0.0810	0.0740	0.0832	0.0748	0.0783	0.0956	0.0827	0.0746	0.1058	0.1165	0.1019	0.0782	0.0739	0.0802	0.0926	0.0896	0.0796	0.0978	0.0882	0.0804	0.0815	0.0881	0.0918	0.0860	0.0757	0.0759	0.0829	0.0797	0.0880	0.1010	0.1035	0.1033	0.1010	0.0997	0.1175	0.1252	0.1836	0.2341	0.1959	0.1722	0.1611	0.2014	0.2651	0.2094	0.1605
0.0007	0.0170	0.0103	0.0000	0.0034	0.0194	0.0247	0.0385	0.0406	0.0336	0.0381	0.0445	0.0547	0.0459	0.0406	0.0530	0.0656	0.0523	0.0556	0.0830	0.0620	0.0585	0.0626	0.0690	0.0829	0.0847	0.0685	0.0787	0.0846	0.1010	0.0857	0.0750	0.1097	0.1036	0.0914	0.0970	0.0892	0.0834	0.0802	0.0916	0.0773	0.1019	0.1006	0.0843	0.0922	0.0958	0.0921	0.0997	0.0923	0.1052	0.0941	0.0995	0.1045	0.1204	0.1241	0.1296	0.1350	0.1407	0.1435	0.1843	0.3651	0.4586	0.3126	0.2126	0.1966	0.2958	0.3602	0.3557	0.2588
0.0000	0.0022	0.0128	0.0221	0.0046	0.0143	0.0287	0.0277	0.0298	0.0475	0.0403	0.0488	0.0451	0.0432	0.0480	0.0549	0.0654	0.0610	0.0624	0.0600	0.0742	0.0871	0.0720	0.0577	0.0848	0.0886	0.0752	0.0840	0.0921	0.0915	0.0997	0.0883	0.1008	0.1185	0.1008	0.1122	0.1004	0.0888	0.0830	0.0963	0.0991	0.1124	0.1139	0.1050	0.0951	0.1024	0.0949	0.1012	0.0953	0.0983	0.1063	0.1181	0.1314	0.1392	0.1433	0.1575	0.1687	0.1832	0.1982	0.2664	0.4860	0.5202	0.4424	0.3279	0.2527	0.2982	0.3616	0.3668	0.3669
0.0056	0.0137	0.0126	0.0209	0.0112	0.0222	0.0367	0.0257	0.0366	0.0500	0.0415	0.0452	0.0548	0.0430	0.0502	0.0650	0.0630	0.0523	0.0807	0.0743	0.0954	0.0953	0.0795	0.0725	0.0910	0.1050	0.0990	0.0869	0.0844	0.1036	0.1128	0.0930	0.1133	0.1275	0.1279	0.0961	0.1008	0.1200	0.1234	0.1219	0.1174	0.1248	0.1260	0.1099	0.0981	0.1106	0.1087	0.1224	0.1105	0.1122	0.1434	0.1433	0.1542	0.1504	0.1732	0.1992	0.2120	0.2139	0.2632	0.3519	0.5578	0.4844	0.4984	0.4480	0.3747	0.3073	0.3030	0.3717	0.3791
0.0107	0.0175	0.0144	0.0168	0.0356	0.0385	0.0278	0.0314	0.0491	0.0520	0.0596	0.0450	0.0522	0.0617	0.0728	0.0814	0.0704	0.0685	0.0823	0.0895	0.0947	0.0884	0.0840	0.0939	0.1218	0.1234	0.0976	0.0883	0.1107	0.1343	0.1230	0.1057	0.1176	0.1105	0.1245	0.1215	0.1171	0.1248	0.1149	0.1240	0.1161	0.1382	0.1471	0.1284	0.1316	0.1307	0.1330	0.1395	0.1534	0.1610	0.1738	0.1656	0.1921	0.2201	0.2209	0.2299	0.2402	0.2733	0.3286	0.4968	0.5807	0.5112	0.5144	0.4614	0.4088	0.4167	0.3483	0.4062	0.4062
0.0085	0.0058	0.0288	0.0222	0.0330	0.0326	0.0285	0.0406	0.0480	0.0634	0.0562	0.0559	0.0722	0.0811	0.0745	0.0893	0.0967	0.0863	0.0863	0.1064	0.0964	0.1000	0.0916	0.1048	0.1373	0.1272	0.1078	0.1174	0.1209	0.1198	0.1198	0.1092	0.1158	0.1253	0.1275	0.1475	0.1396	0.1350	0.1373	0.1339	0.1311	0.1242	0.1481	0.1419	0.1473	0.1693	0.1761	0.1631	0.1538	0.1801	0.1734	0.1850	0.2011	0.2313	0.2374	0.2571	0.2710	0.3123	0.3527	0.5169	0.5694	0.5008	0.5082	0.4698	0.4197	0.3971	0.4061	0.4256	0.4086
0.0103	0.0000	0.0261	0.0298	0.0358	0.0411	0.0385	0.0444	0.0500	0.0590	0.0415	0.0489	0.0780	0.0834	0.0725	0.0951	0.1120	0.0917	0.0909	0.1295	0.1185	0.1247	0.1191	0.1198	0.1487	0.1460	0.1189	0.1305	0.1326	0.1414	0.1275	0.1337	0.1310	0.1473	0.1670	0.1722	0.1886	0.1706	0.1482	0.1362	0.1624	0.1573	0.1828	0.1720	0.1695	0.1797	0.2062	0.1911	0.1755	0.1913	0.1988	0.2356	0.2229	0.2325	0.2481	0.2820	0.3353	0.4006	0.4069	0.4727	0.5336	0.4824	0.4799	0.4776	0.4518	0.4340	0.4066	0.3828	0.3770
0.0000	0.0053	0.0163	0.0257	0.0242	0.0377	0.0572	0.0510	0.0602	0.0671	0.0585	0.0631	0.0765	0.0875	0.0652	0.0965	0.0982	0.0975	0.1142	0.1237	0.1280	0.1348	0.1527	0.1458	0.1725	0.1494	0.1562	0.1588	0.1660	0.1599	0.1734	0.1795	0.1493	0.1743	0.2191	0.1978	0.1964	0.1907	0.1969	0.1817	0.1790	0.1937	0.2277	0.1977	0.1900	0.1916	0.2166	0.2049	0.1869	0.2185	0.2518	0.2599	0.2745	0.2892	0.3136	0.3750	0.5475	0.6586	0.6047	0.5920	0.5338	0.4525	0.4742	0.5327	0.5060	0.4168	0.3935	0.3841	0.3807
0.0126	0.0209	0.0286	0.0436	0.0528	0.0420	0.0431	0.0620	0.0700	0.0645	0.0842	0.0826	0.0853	0.0845	0.0818	0.0983	0.1115	0.1388	0.1355	0.1458	0.1574	0.1842	0.1967	0.1999	0.2101	0.2143	0.1911	0.1797	0.2053	0.1937	0.2016	0.2164	0.2173	0.2358	0.2594	0.2478	0.2489	0.2297	0.2394	0.2391	0.2279	0.2437	0.2410	0.2257	0.2120	0.2233	0.2460	0.2356	0.2355	0.2620	0.2935	0.2968	0.3404	0.3873	0.4019	0.5066	0.7404	0.7594	0.6935	0.6403	0.5890	0.5763	0.5655	0.5534	0.4975	0.4379	0.4120	0.4035	0.3570
0.0182	0.0278	0.0476	0.0633	0.0624	0.0494	0.0521	0.0798	0.0749	0.0688	0.0868	0.1092	0.1196	0.1086	0.1093	0.1256	0.1642	0.1984	0.2057	0.2177	0.2223	0.3020	0.4241	0.3796	0.3290	0.3405	0.2907	0.2722	0.2564	0.2746	0.3073	0.2756	0.2858	0.3038	0.3778	0.4529	0.4029	0.3315	0.3164	0.2751	0.2717	0.2710	0.2790	0.2814	0.2655	0.2678	0.2797	0.2788	0.2801	0.2862	0.3342	0.3629	0.3899	0.4252	0.4862	0.6971	0.7405	0.6552	0.6643	0.6579	0.6012	0.5585	0.5063	0.5124	0.4683	0.4289	0.4277	0.3444	0.3286
0.0118	0.0156	0.0517	0.0709	0.0531	0.0554	0.0818	0.1010	0.0907	0.1005	0.1282	0.1403	0.1676	0.1631	0.1693	0.1845	0.2538	0.2838	0.3062	0.3685	0.4819	0.6242	0.6330	0.6437	0.6213	0.5642	0.5537	0.5077	0.4955	0.4918	0.4365	0.4421	0.4778	0.5123	0.6173	0.7081	0.6960	0.6343	0.5440	0.4194	0.3858	0.3877	0.3481	0.3265	0.3097	0.3084	0.3179	0.3104	0.3291	0.3389	0.3920	0.4142	0.5095	0.6106	0.6630	0.7326	0.6875	0.6240	0.6038	0.5850	0.5784	0.5135	0.5053	0.5146	0.4624	0.3928	0.3980	0.3329	0.3326
0.0132	0.0179	0.0577	0.0702	0.0654	0.0905	0.1026	0.1481	0.1622	0.1523	0.1901	0.2449	0.2858	0.3346	0.3642	0.4224	0.5239	0.5387	0.6284	0.6595	0.6863	0.7610	0.6944	0.6682	0.6655	0.6415	0.6890	0.6605	0.7011	0.7201	0.7226	0.7747	0.7819	0.8159	0.8183	0.8288	0.7951	0.7991	0.7597	0.6969	0.6686	0.6601	0.5914	0.4401	0.3697	0.3729	0.4024	0.4188	0.3933	0.3887	0.5011	0.6875	0.7529	0.7458	0.6877	0.6489	0.5904	0.5681	0.5267	0.5717	0.5424	0.4933	0.4978	0.5006	0.4241	0.3665	0.3666	0.3579	0.3170
0.0200	0.0484	0.0721	0.0738	0.0973	0.1523	0.1776	0.2341	0.2883	0.3263	0.4173	0.5417	0.6366	0.5947	0.6216	0.6697	0.6844	0.7145	0.7135	0.7090	0.7053	0.6967	0.6545	0.6567	0.6477	0.6435	0.6677	0.6709	0.6546	0.6997	0.7896	0.8202	0.8564	0.8108	0.8382	0.7741	0.7761	0.8256	0.8157	0.7320	0.7469	0.7206	0.7809	0.6643	0.4799	0.4203	0.5376	0.6736	0.4654	0.4261	0.6330	0.8293	0.7447	0.7063	0.6099	0.5677	0.5347	0.5066	0.4808	0.5186	0.5066	0.4527	0.4527	0.4271	0.4047	0.3324	0.3474	0.3334	0.3340
0.0585	0.0870	0.1234	0.1530	0.1816	0.2755	0.4087	0.4739	0.5358	0.5234	0.6373	0.6201	0.6608	0.5986	0.6224	0.6805	0.6515	0.6542	0.6346	0.6763	0.6547	0.6718	0.6314	0.6557	0.6061	0.6626	0.6604	0.6972	0.6294	0.6730	0.7510	0.7986	0.7725	0.7697	0.7611	0.7655	0.7659	0.7405	0.7169	0.7240	0.7006	0.6892	0.7495	0.7595	0.5972	0.5134	0.6748	0.7298	0.5441	0.5125	0.7087	0.7728	0.7485	0.6604	0.5388	0.5077	0.4796	0.4644	0.4784	0.4625	0.4220	0.4256	0.4378	0.4197	0.3742	0.3291	0.2995	0.3028	0.2983
0.0963	0.1318	0.1834	0.2935	0.4056	0.4769	0.5386	0.5193	0.5108	0.4875	0.5001	0.5668	0.5246	0.5087	0.5540	0.6189	0.6345	0.5640	0.5852	0.5919	0.5729	0.5983	0.6292	0.5971	0.5937	0.6016	0.6547	0.6538	0.6691	0.7069	0.7242	0.6928	0.7147	0.8038	0.7314	0.7045	0.7136	0.7081	0.6672	0.6939	0.6588	0.6561	0.7139	0.7192	0.7251	0.7194	0.7107	0.7260	0.5767	0.5854	0.7873	0.7141	0.6605	0.6038	0.5200	0.4785	0.4627	0.4270	0.4301	0.4189	0.4210	0.4144	0.4332	0.3916	0.3492	0.3375	0.3121	0.3021	0.3024
