0.0000	0.0000	0.0074	0.0299	0.0052	0.0000	0.0290	0.0244	0.0105	0.0122	0.0103	0.0223	0.0360	0.0294	0.0362	0.0441	0.0523	0.0375	0.0413	0.0451	0.0585	0.0499	0.0400	0.0669	0.0753	0.0616	0.0598	0.0611	0.0608	0.0730	0.0690	0.0691	0.0830	0.0793	0.0606	0.0715	0.0744	0.0643	0.0700	0.0783	0.0647	0.0580	0.0922	0.0830	0.0460	0.0777	0.0815	0.0824	0.0718	0.0825	0.0881	0.0747	0.0743	0.0802	0.0769	0.0715	0.0596	0.0614	0.0735	0.0719	0.0680	0.0651	0.0623	0.0618	0.0640	0.0570	0.0670	0.0501	0.0547
0.0000	0.0000	0.0040	0.0090	0.0000	0.0039	0.0085	0.0213	0.0215	0.0157	0.0201	0.0256	0.0315	0.0407	0.0409	0.0506	0.0475	0.0359	0.0479	0.0603	0.0656	0.0593	0.0777	0.0804	0.0872	0.0949	0.0643	0.0682	0.0732	0.0903	0.0751	0.0678	0.0939	0.0762	0.0835	0.0681	0.0721	0.0903	0.0945	0.0806	0.0775	0.0755	0.0975	0.0894	0.0728	0.0780	0.0853	0.0947	0.0920	0.0873	0.0798	0.0826	0.0663	0.0764	0.0796	0.0735	0.0674	0.0626	0.0669	0.0749	0.0811	0.0719	0.0568	0.0786	0.0793	0.0434	0.0645	0.0735	0.0755
0.0000	0.0074	0.0000	0.0000	0.0121	0.0108	0.0191	0.0388	0.0222	0.0179	0.0331	0.0409	0.0635	0.0509	0.0519	0.0449	0.0487	0.0572	0.0636	0.0697	0.0732	0.0621	0.0618	0.0794	0.0753	0.0753	0.0835	0.0628	0.0591	0.0695	0.0700	0.0775	0.0774	0.0815	0.0812	0.0739	0.0840	0.0905	0.0817	0.0814	0.0759	0.0884	0.0877	0.0741	0.0804	0.0865	0.0931	0.0880	0.0938	0.0785	0.0799	0.0856	0.0882	0.0834	0.0867	0.0747	0.0779	0.0642	0.0884	0.0882	0.0863	0.1014	0.0965	0.0948	0.0746	0.0679	0.0761	0.0791	0.0890
0.0000	0.0404	0.0316	0.0237	0.0216	0.0209	0.0393	0.0325	0.0372	0.0377	0.0251	0.0494	0.0526	0.0407	0.0497	0.0571	0.0634	0.0670	0.0589	0.0852	0.0708	0.0826	0.0772	0.0681	0.0747	0.0932	0.1044	0.0750	0.0631	0.0744	0.0728	0.0936	0.1047	0.0783	0.1047	0.0896	0.0812	0.0826	0.0746	0.0743	0.0745	0.0857	0.0771	0.0854	0.0809	0.0888	0.0840	0.0787	0.0907	0.0756	0.0969	0.1016	0.0942	0.0895	0.1007	0.0788	0.0839	0.0869	0.0788	0.1071	0.1101	0.1108	0.1204	0.1031	0.0905	0.0831	0.0956	0.0896	0.0927
0.0000	0.0174	0.0268	0.0186	0.0091	0.0163	0.0192	0.0281	0.0178	0.0173	0.0245	0.0529	0.0470	0.0424	0.0481	0.0753	0.0604	0.0609	0.0669	0.0753	0.0568	0.0832	0.0721	0.0785	0.0698	0.0761	0.0881	0.0845	0.0774	0.0864	0.0943	0.0787	0.0909	0.0786	0.1093	0.0951	0.0770	0.0795	0.0952	0.0807	0.0774	0.0907	0.0822	0.0942	0.0995	0.1000	0.0987	0.0796	0.0825	0.0819	0.0981	0.0967	0.0917	0.0971	0.0902	0.0825	0.0917	0.0827	0.0894	0.1106	0.1271	0.1170	0.1071	0.1151	0.1126	0.0955	0.1254	0.1146	0.1007
0.0160	0.0081	0.0173	0.0128	0.0167	0.0244	0.0217	0.0309	0.0361	0.0186	0.0411	0.0640	0.0676	0.0559	0.0466	0.0558	0.0660	0.0671	0.0684	0.0801	0.0660	0.0814	0.0786	0.0779	0.1040	0.0831	0.0901	0.0761	0.0977	0.1019	0.1021	0.0815	0.0969	0.1098	0.1006	0.0849	0.0783	0.0819	0.0845	0.0821	0.0825	0.1018	0.1052	0.0930	0.0925	0.0903	0.0946	0.1047	0.0904	0.0922	0.1065	0.0955	0.1006	0.1139	0.1088	0.1298	0.1100	0.0919	0.1119	0.1198	0.1141	0.1147	0.1249	0.1502	0.1387	0.1278	0.1323	0.1381	0.1157
0.0020	0.0176	0.0221	0.0337	0.0319	0.0329	0.0272	0.0258	0.0457	0.0607	0.0511	0.0706	0.0752	0.0469	0.0639	0.0619	0.0783	0.0902	0.0959	0.0727	0.0804	0.0707	0.0711	0.0731	0.0877	0.0883	0.1055	0.0955	0.0949	0.1107	0.1131	0.0943	0.0971	0.0994	0.0980	0.0987	0.0819	0.0796	0.0875	0.1025	0.1003	0.1086	0.1084	0.1093	0.1008	0.0921	0.1040	0.1267	0.1060	0.0946	0.1364	0.1318	0.1169	0.1133	0.1198	0.1267	0.1211	0.1235	0.1296	0.1367	0.1216	0.1312	0.1472	0.1630	0.1789	0.1341	0.1536	0.1546	0.1414
0.0215	0.0154	0.0310	0.0396	0.0136	0.0250	0.0439	0.0723	0.0386	0.0565	0.0654	0.0633	0.0668	0.0520	0.0672	0.0868	0.0752	0.0613	0.0871	0.0725	0.0866	0.0786	0.0813	0.1013	0.0983	0.1058	0.0953	0.0896	0.0999	0.1021	0.0960	0.0940	0.1086	0.1120	0.0999	0.1001	0.1043	0.1016	0.1103	0.1146	0.0938	0.0956	0.1207	0.1310	0.1028	0.1043	0.1260	0.1244	0.1348	0.1339	0.1221	0.1265	0.1390	0.1280	0.1365	0.1455	0.1446	0.1481	0.1575	0.1496	0.1721	0.1674	0.1720	0.1957	0.1929	0.1969	0.1970	0.2061	0.2331
0.0344	0.0118	0.0289	0.0266	0.0241	0.0384	0.0640	0.0581	0.0619	0.0426	0.0540	0.0658	0.0660	0.0661	0.0608	0.0809	0.0746	0.0789	0.1020	0.1125	0.1114	0.1016	0.0972	0.1047	0.1103	0.1103	0.0954	0.0950	0.1026	0.1041	0.0992	0.0838	0.1089	0.1107	0.1115	0.1056	0.1002	0.1235	0.1198	0.1227	0.1092	0.1020	0.1276	0.1301	0.1198	0.1295	0.1393	0.1353	0.1361	0.1515	0.1493	0.1497	0.1634	0.1717	0.1686	0.1901	0.1756	0.1664	0.1887	0.2268	0.2080	0.1981	0.2362	0.2655	0.2671	0.3094	0.3166	0.3359	0.3503
0.0188	0.0201	0.0513	0.0647	0.0444	0.0453	0.0702	0.0567	0.0949	0.0524	0.0654	0.0867	0.0804	0.0721	0.0730	0.0968	0.1143	0.0966	0.1095	0.1061	0.0984	0.1047	0.0878	0.1153	0.1081	0.1200	0.1065	0.1243	0.1203	0.1220	0.1085	0.1084	0.1026	0.1177	0.1278	0.1127	0.1207	0.1310	0.1336	0.1203	0.1220	0.1378	0.1367	0.1390	0.1429	0.1516	0.1668	0.1690	0.1602	0.1604	0.1762	0.1788	0.1905	0.1849	0.2190	0.2284	0.2315	0.2210	0.2403	0.2620	0.2588	0.2778	0.3381	0.3797	0.4426	0.3936	0.4085	0.4029	0.3920
0.0042	0.0169	0.0239	0.0463	0.0257	0.0542	0.0482	0.0553	0.0519	0.0703	0.0529	0.0658	0.0620	0.0888	0.0990	0.1119	0.1141	0.0926	0.1009	0.1114	0.1203	0.1180	0.1242	0.1158	0.1248	0.1293	0.1271	0.1204	0.1178	0.1173	0.1201	0.1378	0.1196	0.1302	0.1218	0.1074	0.1173	0.1324	0.1404	0.1238	0.1329	0.1658	0.1699	0.1505	0.1670	0.1769	0.1912	0.2160	0.2062	0.2063	0.2026	0.2162	0.2109	0.2299	0.2576	0.2609	0.3059	0.3556	0.3761	0.3891	0.3710	0.3252	0.3660	0.4371	0.5046	0.4333	0.4070	0.4171	0.3662
0.0111	0.0310	0.0398	0.0431	0.0224	0.0433	0.0566	0.0707	0.0574	0.0700	0.0852	0.0984	0.0860	0.0905	0.1112	0.1067	0.1075	0.1084	0.1287	0.1261	0.1186	0.1272	0.1333	0.1295	0.1492	0.1410	0.1451	0.1229	0.1143	0.1379	0.1391	0.1461	0.1412	0.1419	0.1705	0.1511	0.1471	0.1521	0.1689	0.1575	0.1614	0.1855	0.1998	0.1841	0.1886	0.2089	0.2175	0.2408	0.2329	0.2563	0.2421	0.2550	0.3050	0.3458	0.3261	0.3591	0.4892	0.6322	0.6590	0.5692	0.5057	0.4299	0.4399	0.5115	0.4942	0.4034	0.3766	0.4111	0.3723
0.0325	0.0350	0.0615	0.0688	0.0654	0.0471	0.0335	0.0704	0.0830	0.0615	0.0871	0.1017	0.1031	0.1068	0.1133	0.1182	0.1356	0.1547	0.1524	0.1634	0.1623	0.1774	0.1642	0.1870	0.1932	0.1841	0.1474	0.1594	0.1633	0.1569	0.1550	0.1571	0.1934	0.1823	0.2055	0.1960	0.1980	0.1986	0.2040	0.2115	0.2120	0.2096	0.2397	0.2257	0.2181	0.2528	0.2832	0.2951	0.3061	0.3174	0.3105	0.3170	0.3682	0.4136	0.4476	0.4840	0.5711	0.6611	0.7223	0.6123	0.5506	0.5463	0.5248	0.5455	0.4961	0.4294	0.4121	0.4151	0.3598
0.0352	0.0380	0.0494	0.0731	0.0585	0.0524	0.0577	0.0844	0.1052	0.0907	0.1190	0.1355	0.1436	0.1285	0.1432	0.1687	0.2227	0.2407	0.2308	0.2139	0.2358	0.2803	0.3088	0.3463	0.3390	0.3519	0.2548	0.2303	0.2271	0.2042	0.2141	0.2172	0.2326	0.2241	0.2424	0.2220	0.2240	0.2476	0.2616	0.2447	0.2262	0.2318	0.2782	0.2838	0.2714	0.3138	0.3414	0.3248	0.3355	0.3480	0.3721	0.4014	0.4012	0.4468	0.5760	0.6609	0.6097	0.6738	0.6473	0.6008	0.5629	0.5239	0.5424	0.5243	0.4834	0.4377	0.4211	0.3782	0.3248
