0.0000	0.0000	0.0000	0.0037	0.0112	0.0008	0.0007	0.0126	0.0093	0.0038	0.0137	0.0294	0.0317	0.0214	0.0253	0.0333	0.0455	0.0331	0.0145	0.0313	0.0547	0.0388	0.0359	0.0456	0.0683	0.0713	0.0769	0.0666	0.0726	0.0833	0.0645	0.0868	0.0933	0.0847	0.0840	0.0815	0.0825	0.0757	0.0761	0.0604	0.0684	0.0711	0.0807	0.0718	0.0697	0.0721	0.0694	0.0651	0.0616	0.0673	0.0540	0.0634	0.0558	0.0461	0.0517	0.0673	0.0597	0.0539	0.0616	0.0533	0.0357	0.0366	0.0285	0.0409	0.0422	0.0333	0.0270	0.0256	0.0248
0.0000	0.0000	0.0000	0.0162	0.0115	0.0015	0.0103	0.0152	0.0117	0.0063	0.0208	0.0168	0.0331	0.0235	0.0196	0.0256	0.0385	0.0497	0.0289	0.0234	0.0490	0.0450	0.0462	0.0580	0.0659	0.0729	0.0690	0.0670	0.0654	0.0800	0.0906	0.0934	0.0909	0.0743	0.0904	0.0942	0.0742	0.0842	0.0951	0.0808	0.0854	0.0944	0.0809	0.0826	0.0727	0.0736	0.0714	0.0725	0.0759	0.0776	0.0760	0.0601	0.0482	0.0556	0.0568	0.0576	0.0555	0.0510	0.0508	0.0614	0.0487	0.0430	0.0405	0.0437	0.0471	0.0272	0.0347	0.0314	0.0379
0.0000	0.0000	0.0000	0.0130	0.0232	0.0010	0.0092	0.0164	0.0228	0.0274	0.0282	0.0167	0.0323	0.0366	0.0379	0.0429	0.0281	0.0380	0.0364	0.0424	0.0657	0.0575	0.0522	0.0639	0.0725	0.0758	0.0830	0.0725	0.0852	0.0933	0.1002	0.0924	0.0692	0.0809	0.0897	0.0833	0.0944	0.0941	0.0929	0.0808	0.0971	0.0938	0.1023	0.0919	0.0911	0.0868	0.0820	0.0749	0.0698	0.0701	0.0911	0.0785	0.0673	0.0765	0.0854	0.0663	0.0576	0.0514	0.0577	0.0684	0.0712	0.0685	0.0618	0.0550	0.0579	0.0445	0.0356	0.0453	0.0321
0.0065	0.0000	0.0000	0.0044	0.0000	0.0105	0.0133	0.0217	0.0084	0.0143	0.0214	0.0365	0.0352	0.0330	0.0461	0.0582	0.0418	0.0389	0.0424	0.0563	0.0775	0.0559	0.0544	0.0646	0.0747	0.0732	0.0875	0.0803	0.0707	0.0944	0.0846	0.0858	0.0910	0.0954	0.1035	0.1057	0.0977	0.1021	0.0966	0.0925	0.1026	0.0979	0.1036	0.0903	0.0902	0.0934	0.0849	0.0885	0.0757	0.0743	0.0897	0.0727	0.0579	0.0636	0.0808	0.0789	0.0634	0.0641	0.0676	0.0634	0.0675	0.0694	0.0614	0.0614	0.0664	0.0551	0.0376	0.0484	0.0513
0.0136	0.0131	0.0224	0.0086	0.0048	0.0152	0.0064	0.0231	0.0159	0.0208	0.0297	0.0419	0.0474	0.0386	0.0362	0.0472	0.0419	0.0402	0.0447	0.0615	0.0643	0.0648	0.0721	0.0828	0.0810	0.0733	0.0742	0.0737	0.0792	0.0899	0.0971	0.0918	0.0909	0.0965	0.1220	0.1245	0.1103	0.1060	0.1100	0.1034	0.0949	0.0903	0.1048	0.0904	0.0863	0.0910	0.1000	0.0911	0.0757	0.0840	0.0926	0.0732	0.0738	0.0832	0.0742	0.0689	0.0659	0.0574	0.0648	0.0658	0.0720	0.0613	0.0567	0.0542	0.0584	0.0501	0.0638	0.0556	0.0645
0.0000	0.0069	0.0183	0.0182	0.0160	0.0153	0.0097	0.0174	0.0278	0.0405	0.0460	0.0446	0.0639	0.0474	0.0339	0.0546	0.0508	0.0382	0.0423	0.0709	0.0621	0.0761	0.0707	0.0651	0.0826	0.0811	0.0811	0.0790	0.0900	0.1046	0.1075	0.0967	0.1117	0.1244	0.1073	0.1290	0.1108	0.1041	0.0998	0.1022	0.0963	0.0968	0.0962	0.0899	0.0919	0.0955	0.0900	0.1000	0.0920	0.0924	0.0940	0.0958	0.0825	0.0913	0.0851	0.0950	0.0925	0.0745	0.0701	0.0819	0.0777	0.0786	0.0812	0.0789	0.0736	0.0789	0.0812	0.0717	0.0707
0.0000	0.0012	0.0174	0.0126	0.0258	0.0177	0.0287	0.0268	0.0420	0.0391	0.0463	0.0449	0.0521	0.0365	0.0471	0.0738	0.0633	0.0612	0.0631	0.0671	0.0880	0.0763	0.0774	0.0790	0.0784	0.1032	0.0916	0.0748	0.1082	0.1111	0.1043	0.1094	0.1171	0.1317	0.1314	0.1209	0.1161	0.1133	0.1084	0.1167	0.1122	0.1057	0.1149	0.1039	0.0985	0.1079	0.0934	0.1140	0.0983	0.1145	0.1100	0.1149	0.0966	0.1049	0.0957	0.0971	0.0952	0.0871	0.0919	0.0915	0.0836	0.0776	0.0851	0.0988	0.0924	0.0876	0.0746	0.0759	0.0790
0.0015	0.0062	0.0098	0.0129	0.0205	0.0226	0.0319	0.0358	0.0430	0.0454	0.0430	0.0366	0.0414	0.0453	0.0614	0.0668	0.0719	0.0742	0.0757	0.0708	0.0886	0.1008	0.0877	0.0819	0.0892	0.0951	0.1032	0.0950	0.1036	0.1152	0.1292	0.1134	0.1226	0.1399	0.1504	0.1125	0.1364	0.1382	0.1190	0.1221	0.1121	0.1017	0.1325	0.1182	0.1000	0.1193	0.1211	0.1145	0.1077	0.1036	0.1067	0.1139	0.1048	0.1059	0.1243	0.1262	0.1046	0.0932	0.1098	0.1067	0.1110	0.0996	0.0982	0.1070	0.1131	0.1067	0.1013	0.0989	0.1050
0.0097	0.0000	0.0198	0.0322	0.0231	0.0220	0.0328	0.0398	0.0392	0.0428	0.0348	0.0496	0.0519	0.0656	0.0692	0.0687	0.0572	0.0726	0.0864	0.0766	0.0814	0.0920	0.0879	0.0954	0.0937	0.0853	0.0964	0.1217	0.1300	0.1263	0.1319	0.1269	0.1356	0.1391	0.1522	0.1366	0.1322	0.1439	0.1397	0.1439	0.1270	0.1167	0.1323	0.1256	0.1345	0.1393	0.1403	0.1299	0.1269	0.1383	0.1299	0.1178	0.1249	0.1461	0.1275	0.1349	0.1358	0.1108	0.1396	0.1289	0.1320	0.1116	0.1231	0.1251	0.1454	0.1546	0.1711	0.1792	0.1914
0.0063	0.0090	0.0238	0.0216	0.0197	0.0255	0.0247	0.0326	0.0586	0.0568	0.0355	0.0618	0.0564	0.0638	0.0669	0.0678	0.0787	0.0764	0.0914	0.1000	0.0993	0.0903	0.0867	0.1110	0.1130	0.1076	0.1005	0.1138	0.1347	0.1358	0.1455	0.1573	0.1547	0.1606	0.1650	0.1567	0.1590	0.1664	0.1658	0.1527	0.1475	0.1473	0.1393	0.1443	0.1502	0.1549	0.1738	0.1516	0.1566	0.1583	0.1488	0.1389	0.1498	0.1772	0.1612	0.1574	0.1448	0.1472	0.1584	0.1441	0.1538	0.1570	0.1690	0.2112	0.2649	0.3139	0.2916	0.2962	0.3006
