0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0083	0.0071	0.0134	0.0149	0.0045	0.0231	0.0218	0.0256	0.0334	0.0230	0.0307	0.0205	0.0339	0.0414	0.0359	0.0289	0.0462	0.0540	0.0614	0.0582	0.0683	0.0562	0.0594	0.0576	0.0542	0.0588	0.0546	0.0559	0.0495	0.0646	0.0676	0.0610	0.0693	0.0640	0.0717	0.0914	0.0806	0.0685	0.0659	0.0983	0.0981	0.0712	0.0761	0.0871	0.0807	0.0733	0.0773	0.0836	0.0849	0.0681	0.0638	0.0690	0.0655	0.0521	0.0650	0.0625	0.0439	0.0354	0.0525	0.0305	0.0329	0.0382	0.0320
0.0000	0.0000	0.0001	0.0044	0.0000	0.0093	0.0182	0.0069	0.0050	0.0167	0.0145	0.0171	0.0300	0.0356	0.0249	0.0304	0.0313	0.0308	0.0468	0.0402	0.0393	0.0439	0.0510	0.0640	0.0656	0.0732	0.0614	0.0655	0.0693	0.0768	0.0755	0.0606	0.0674	0.0683	0.0791	0.0671	0.0710	0.0766	0.0846	0.0651	0.0804	0.0984	0.0838	0.0936	0.0917	0.0959	0.0943	0.0928	0.0926	0.0846	0.0909	0.0727	0.0647	0.0711	0.0749	0.0719	0.0779	0.0786	0.0586	0.0847	0.0706	0.0593	0.0523	0.0487	0.0505	0.0413	0.0355	0.0408	0.0399
0.0000	0.0017	0.0085	0.0053	0.0098	0.0072	0.0059	0.0065	0.0105	0.0140	0.0216	0.0214	0.0341	0.0406	0.0354	0.0420	0.0297	0.0420	0.0514	0.0450	0.0518	0.0606	0.0506	0.0557	0.0777	0.0674	0.0737	0.0696	0.0775	0.0730	0.0660	0.0560	0.0785	0.0852	0.0784	0.0802	0.0746	0.0736	0.0796	0.0902	0.0872	0.0949	0.0991	0.1013	0.0968	0.0900	0.0950	0.0935	0.0903	0.0739	0.0908	0.0900	0.0812	0.0850	0.0911	0.0895	0.1045	0.0791	0.0710	0.0908	0.0904	0.0709	0.0670	0.0664	0.0597	0.0550	0.0652	0.0642	0.0609
0.0000	0.0000	0.0064	0.0054	0.0045	0.0061	0.0157	0.0181	0.0299	0.0234	0.0146	0.0292	0.0422	0.0411	0.0309	0.0362	0.0465	0.0539	0.0513	0.0525	0.0585	0.0627	0.0446	0.0497	0.0687	0.0739	0.0715	0.0574	0.0853	0.0771	0.0568	0.0573	0.0694	0.0703	0.0846	0.0891	0.0816	0.0828	0.0974	0.0944	0.1022	0.1031	0.0966	0.0957	0.0865	0.1039	0.1034	0.0973	0.1055	0.0994	0.0936	0.0988	0.0894	0.0865	0.1119	0.1067	0.0892	0.0918	0.0742	0.0931	0.1069	0.0827	0.0850	0.0813	0.0830	0.0840	0.0884	0.0801	0.0775
0.0000	0.0000	0.0067	0.0058	0.0047	0.0180	0.0189	0.0356	0.0202	0.0200	0.0185	0.0300	0.0447	0.0439	0.0312	0.0448	0.0688	0.0517	0.0355	0.0449	0.0615	0.0616	0.0563	0.0560	0.0627	0.0800	0.0761	0.0713	0.0690	0.0796	0.0663	0.0623	0.0744	0.0708	0.1021	0.0788	0.0745	0.0798	0.0983	0.0916	0.0891	0.0896	0.0968	0.0988	0.1077	0.1100	0.1139	0.1178	0.1249	0.0980	0.0958	0.0971	0.1021	0.0983	0.1054	0.1276	0.1145	0.0945	0.0827	0.0995	0.0987	0.0854	0.0980	0.0997	0.1025	0.0841	0.0957	0.0738	0.0775
0.0000	0.0000	0.0037	0.0051	0.0043	0.0159	0.0139	0.0338	0.0276	0.0219	0.0246	0.0355	0.0487	0.0477	0.0405	0.0532	0.0514	0.0410	0.0403	0.0590	0.0735	0.0633	0.0613	0.0593	0.0705	0.0770	0.0782	0.0757	0.0783	0.0829	0.0899	0.0803	0.0869	0.0884	0.0953	0.0872	0.0873	0.0944	0.0869	0.0966	0.0942	0.1088	0.1131	0.1077	0.0982	0.1041	0.1199	0.1160	0.1267	0.1181	0.1088	0.1209	0.1164	0.1247	0.1309	0.1540	0.1373	0.1071	0.1148	0.1360	0.1182	0.1079	0.1075	0.1214	0.1070	0.0897	0.0920	0.0956	0.0886
0.0000	0.0000	0.0023	0.0158	0.0064	0.0151	0.0225	0.0244	0.0356	0.0402	0.0349	0.0345	0.0389	0.0383	0.0549	0.0537	0.0485	0.0545	0.0515	0.0563	0.0882	0.0765	0.0634	0.0648	0.0754	0.0893	0.0812	0.0734	0.0851	0.0952	0.1062	0.0789	0.0802	0.0967	0.1049	0.0907	0.0975	0.1032	0.0901	0.0904	0.0953	0.1176	0.1294	0.1122	0.1154	0.1081	0.1298	0.1301	0.1196	0.1232	0.1409	0.1498	0.1470	0.1468	0.1564	0.1759	0.1690	0.1226	0.1577	0.1454	0.1227	0.1143	0.1170	0.1480	0.1118	0.0975	0.0975	0.0904	0.0988
0.0000	0.0000	0.0047	0.0117	0.0072	0.0136	0.0200	0.0303	0.0273	0.0323	0.0395	0.0445	0.0466	0.0451	0.0486	0.0561	0.0576	0.0666	0.0578	0.0528	0.0687	0.0750	0.0765	0.0852	0.0865	0.1060	0.0785	0.0821	0.0905	0.0939	0.0986	0.0822	0.1049	0.1114	0.1083	0.0964	0.1098	0.1055	0.1111	0.1113	0.1253	0.1331	0.1400	0.1178	0.1163	0.1334	0.1415	0.1634	0.1467	0.1424	0.1426	0.1536	0.1613	0.1569	0.1681	0.1796	0.1671	0.1485	0.1493	0.1435	0.1484	0.1563	0.1508	0.1480	0.1362	0.1222	0.1023	0.1047	0.1183
0.0049	0.0000	0.0025	0.0236	0.0168	0.0240	0.0213	0.0318	0.0368	0.0250	0.0295	0.0450	0.0555	0.0616	0.0661	0.0535	0.0616	0.0840	0.0794	0.0763	0.0833	0.0848	0.0805	0.0759	0.0849	0.0955	0.0763	0.0949	0.1140	0.0940	0.0994	0.0944	0.1108	0.1113	0.1196	0.1034	0.1160	0.1261	0.1227	0.1332	0.1231	0.1273	0.1406	0.1249	0.1434	0.1606	0.1563	0.1711	0.1765	0.1797	0.1781	0.1828	0.1807	0.1995	0.1954	0.2127	0.1930	0.1721	0.1775	0.1721	0.1710	0.1563	0.1678	0.1500	0.1487	0.1336	0.1252	0.1256	0.1443
0.0203	0.0082	0.0061	0.0265	0.0208	0.0237	0.0376	0.0455	0.0471	0.0385	0.0419	0.0590	0.0662	0.0651	0.0645	0.0671	0.0713	0.0882	0.0910	0.0899	0.0791	0.0906	0.0836	0.0896	0.0969	0.0971	0.0970	0.1002	0.1087	0.0973	0.0960	0.0985	0.0958	0.1118	0.1162	0.1196	0.1361	0.1503	0.1415	0.1438	0.1427	0.1414	0.1477	0.1590	0.1602	0.1700	0.1748	0.1776	0.1886	0.1844	0.2072	0.2247	0.2183	0.2299	0.2389	0.2803	0.2930	0.2680	0.2094	0.2046	0.2278	0.2041	0.1788	0.1741	0.1718	0.1618	0.1519	0.1612	0.1518
0.0060	0.0023	0.0181	0.0146	0.0226	0.0349	0.0434	0.0552	0.0417	0.0528	0.0557	0.0552	0.0565	0.0630	0.0608	0.0700	0.0788	0.0815	0.0962	0.1047	0.1007	0.0992	0.0943	0.1023	0.1069	0.1112	0.1039	0.1090	0.1164	0.1172	0.1042	0.1124	0.1160	0.1255	0.1210	0.1380	0.1461	0.1613	0.1470	0.1436	0.1539	0.1729	0.1900	0.1931	0.1895	0.2031	0.2410	0.2454	0.2239	0.2379	0.2665	0.2914	0.2688	0.2758	0.3718	0.4421	0.4347	0.3735	0.2753	0.3509	0.3835	0.2835	0.2379	0.2385	0.2076	0.1797	0.1649	0.1828	0.1985
0.0126	0.0126	0.0268	0.0250	0.0237	0.0357	0.0376	0.0418	0.0412	0.0467	0.0638	0.0628	0.0773	0.0733	0.0649	0.0710	0.0741	0.0988	0.1083	0.1036	0.1036	0.1255	0.1106	0.1208	0.1263	0.1082	0.1276	0.1163	0.1317	0.1371	0.1422	0.1438	0.1399	0.1367	0.1390	0.1359	0.1648	0.1907	0.1909	0.1777	0.1883	0.2274	0.2446	0.2615	0.2725	0.3039	0.3271	0.3732	0.3133	0.2972	0.3174	0.3559	0.3547	0.4370	0.5265	0.5660	0.5393	0.4293	0.3520	0.4430	0.4595	0.3984	0.3777	0.3441	0.2899	0.2263	0.2112	0.2117	0.2551
0.0175	0.0149	0.0334	0.0363	0.0351	0.0436	0.0522	0.0612	0.0670	0.0599	0.0743	0.0779	0.0870	0.0674	0.0708	0.0830	0.0958	0.1100	0.0992	0.1025	0.1262	0.1238	0.1257	0.1238	0.1265	0.1575	0.1323	0.1359	0.1452	0.1501	0.1408	0.1505	0.1613	0.1575	0.1757	0.1760	0.2030	0.2268	0.2285	0.2483	0.2821	0.3441	0.3973	0.3913	0.4618	0.5510	0.5485	0.6174	0.5201	0.4004	0.3933	0.4055	0.5157	0.6404	0.6568	0.6317	0.5785	0.4687	0.4280	0.4784	0.4291	0.4609	0.4701	0.4240	0.3643	0.3003	0.3182	0.2707	0.2852
0.0207	0.0149	0.0316	0.0323	0.0422	0.0377	0.0552	0.0711	0.0740	0.0697	0.0800	0.0822	0.0811	0.0739	0.0985	0.0995	0.1311	0.1349	0.1234	0.1222	0.1305	0.1309	0.1422	0.1510	0.1747	0.1844	0.1575	0.1674	0.1692	0.1786	0.1807	0.1799	0.1971	0.2046	0.2344	0.2436	0.2606	0.3253	0.4094	0.3577	0.4235	0.5477	0.7338	0.6802	0.7305	0.7749	0.7256	0.7293	0.6593	0.5024	0.5829	0.6659	0.6933	0.7282	0.6789	0.6727	0.5748	0.4928	0.4732	0.4909	0.4568	0.4408	0.4529	0.4443	0.4259	0.3832	0.3809	0.2903	0.2877
0.0143	0.0136	0.0240	0.0391	0.0479	0.0534	0.0710	0.0894	0.0857	0.0791	0.0975	0.1106	0.1210	0.1216	0.1587	0.1529	0.1853	0.1747	0.1494	0.1438	0.1654	0.1743	0.1652	0.1846	0.1901	0.1755	0.1860	0.1981	0.2103	0.2458	0.2414	0.2454	0.2581	0.2770	0.2879	0.3343	0.4155	0.7079	0.8222	0.5401	0.6667	0.8197	0.8818	0.8468	0.8169	0.8129	0.7407	0.7658	0.7870	0.6918	0.7513	0.7084	0.6830	0.6720	0.6404	0.6365	0.5983	0.5245	0.4914	0.5155	0.4468	0.4144	0.4578	0.4292	0.3963	0.3473	0.3597	0.3179	0.3108
0.0205	0.0146	0.0428	0.0594	0.0644	0.0866	0.0936	0.1028	0.1266	0.1540	0.1756	0.2051	0.2307	0.2509	0.3245	0.3413	0.3881	0.3231	0.2579	0.2443	0.2650	0.2885	0.2410	0.2385	0.2295	0.2288	0.2369	0.2297	0.2721	0.2643	0.2718	0.2979	0.3305	0.3506	0.3831	0.4544	0.6029	0.9055	0.8621	0.6863	0.8973	0.8640	0.8797	0.8569	0.7867	0.8053	0.7627	0.7267	0.7171	0.7501	0.7642	0.7164	0.6933	0.6425	0.6091	0.6380	0.5894	0.5341	0.5265	0.5289	0.4524	0.4192	0.4454	0.4266	0.3680	0.3461	0.3273	0.3311	0.3329
0.0284	0.0466	0.0619	0.0789	0.0851	0.1230	0.1602	0.2022	0.2546	0.3087	0.3443	0.4053	0.4265	0.3946	0.4606	0.4809	0.5298	0.5329	0.4656	0.4835	0.5400	0.5630	0.5262	0.4225	0.3913	0.3967	0.4092	0.3842	0.3255	0.3206	0.3386	0.3512	0.3813	0.4100	0.4670	0.5117	0.7380	0.9546	0.9498	0.8108	0.8577	0.8000	0.8619	0.8333	0.7680	0.7125	0.6943	0.7231	0.6932	0.7243	0.6978	0.7399	0.6564	0.6141	0.6186	0.6069	0.5346	0.4990	0.4946	0.4958	0.4334	0.4005	0.3996	0.3930	0.3832	0.3250	0.3163	0.2964	0.3057
0.0519	0.0667	0.0783	0.1345	0.1640	0.2164	0.3231	0.3813	0.4181	0.3647	0.3766	0.3988	0.4034	0.3879	0.4215	0.4722	0.5519	0.5862	0.6661	0.6444	0.6783	0.7030	0.6946	0.6527	0.6394	0.6261	0.6684	0.6726	0.5598	0.5439	0.5482	0.4338	0.4432	0.4532	0.4916	0.6697	0.8175	0.8557	0.8580	0.8178	0.7469	0.7370	0.7828	0.7599	0.6939	0.6494	0.6990	0.6822	0.7099	0.6877	0.6426	0.7037	0.6375	0.6088	0.5973	0.5423	0.4876	0.4859	0.4755	0.4545	0.4483	0.4290	0.4074	0.4015	0.3657	0.3288	0.3142	0.3015	0.3036
0.0817	0.1524	0.2079	0.2810	0.3206	0.3564	0.3705	0.3468	0.3498	0.3312	0.3024	0.3261	0.3539	0.3610	0.3963	0.4803	0.5414	0.5658	0.6409	0.6146	0.6179	0.6694	0.6552	0.6634	0.6478	0.6554	0.7385	0.7207	0.7223	0.7908	0.7507	0.6418	0.7224	0.5648	0.5530	0.7694	0.8339	0.8235	0.7957	0.7490	0.7186	0.6929	0.7171	0.6956	0.6540	0.7037	0.6800	0.6652	0.6592	0.6578	0.6299	0.6484	0.5869	0.5994	0.5809	0.5220	0.4723	0.4571	0.4388	0.4298	0.4337	0.3911	0.4009	0.3997	0.3388	0.3347	0.3214	0.2851	0.3021
