0.0000	0.0000	0.0134	0.0100	0.0000	0.0000	0.0085	0.0274	0.0208	0.0147	0.0120	0.0171	0.0175	0.0217	0.0261	0.0230	0.0277	0.0296	0.0319	0.0416	0.0555	0.0357	0.0445	0.0583	0.0652	0.0567	0.0684	0.0611	0.0658	0.0709	0.0662	0.0882	0.0726	0.0685	0.0667	0.0789	0.0898	0.0694	0.0847	0.0824	0.0794	0.0894	0.0955	0.0963	0.0898	0.1075	0.1116	0.1112	0.1011	0.1116	0.1008	0.0830	0.0758	0.0922	0.0928	0.0803	0.0836	0.0721	0.0762	0.0652	0.0629	0.0626	0.0482	0.0589	0.0582	0.0431	0.0465	0.0430	0.0431
0.0000	0.0000	0.0181	0.0179	0.0077	0.0000	0.0135	0.0239	0.0262	0.0113	0.0083	0.0271	0.0265	0.0307	0.0284	0.0422	0.0542	0.0577	0.0470	0.0452	0.0657	0.0588	0.0428	0.0646	0.0674	0.0560	0.0625	0.0730	0.0618	0.0713	0.0778	0.0898	0.0932	0.0798	0.0791	0.0910	0.0921	0.0882	0.1083	0.0929	0.0899	0.0994	0.0988	0.1061	0.0992	0.0942	0.1155	0.1193	0.1100	0.1104	0.1263	0.0988	0.0758	0.0975	0.0972	0.0842	0.0876	0.0726	0.0663	0.0827	0.0720	0.0605	0.0558	0.0793	0.0611	0.0483	0.0565	0.0511	0.0502
0.0000	0.0000	0.0000	0.0123	0.0145	0.0122	0.0213	0.0201	0.0193	0.0156	0.0255	0.0278	0.0368	0.0331	0.0372	0.0434	0.0379	0.0568	0.0512	0.0594	0.0568	0.0577	0.0582	0.0608	0.0865	0.0757	0.0742	0.0669	0.0726	0.0855	0.0833	0.0824	0.0799	0.1101	0.1093	0.0922	0.1000	0.1009	0.1042	0.1030	0.1068	0.1046	0.1288	0.1279	0.1163	0.1085	0.1167	0.1214	0.1287	0.1041	0.1274	0.1129	0.1094	0.0943	0.0923	0.0782	0.0850	0.0732	0.0803	0.0885	0.0899	0.0825	0.0745	0.0638	0.0657	0.0652	0.0631	0.0544	0.0655
0.0000	0.0000	0.0000	0.0107	0.0079	0.0182	0.0207	0.0224	0.0154	0.0232	0.0367	0.0318	0.0613	0.0501	0.0442	0.0443	0.0556	0.0629	0.0645	0.0794	0.0655	0.0552	0.0600	0.0586	0.0782	0.0769	0.0826	0.0763	0.0741	0.0853	0.0809	0.0791	0.0827	0.0922	0.1153	0.1097	0.0829	0.0844	0.0985	0.1008	0.1099	0.1010	0.1250	0.1224	0.1150	0.1163	0.1143	0.1188	0.1083	0.1131	0.1383	0.1238	0.1093	0.1073	0.1142	0.0880	0.0927	0.1108	0.1040	0.0894	0.0915	0.0848	0.0788	0.0781	0.0804	0.0773	0.0655	0.0756	0.0740
0.0000	0.0007	0.0152	0.0162	0.0261	0.0283	0.0136	0.0132	0.0142	0.0285	0.0389	0.0438	0.0569	0.0521	0.0554	0.0475	0.0635	0.0597	0.0608	0.0815	0.0734	0.0599	0.0844	0.0737	0.0652	0.0807	0.0770	0.0735	0.0702	0.0918	0.0892	0.0828	0.0913	0.0956	0.1093	0.1116	0.0991	0.0960	0.0985	0.0990	0.1023	0.0962	0.1093	0.1209	0.1345	0.1220	0.1233	0.1221	0.1222	0.1385	0.1389	0.1186	0.1024	0.1294	0.1349	0.1150	0.1127	0.1106	0.1010	0.1064	0.1107	0.1005	0.1121	0.1055	0.0976	0.0844	0.0960	0.0808	0.0756
0.0000	0.0000	0.0138	0.0255	0.0139	0.0084	0.0269	0.0338	0.0433	0.0356	0.0412	0.0597	0.0647	0.0527	0.0539	0.0538	0.0713	0.0612	0.0650	0.0790	0.0736	0.0816	0.0707	0.0770	0.0876	0.0784	0.0793	0.0800	0.0788	0.1039	0.1032	0.0998	0.1059	0.1072	0.1081	0.1042	0.1036	0.1083	0.1021	0.1066	0.1149	0.1202	0.1219	0.1261	0.1327	0.1348	0.1296	0.1441	0.1437	0.1417	0.1471	0.1247	0.1323	0.1442	0.1344	0.1362	0.1277	0.1278	0.1198	0.1063	0.1222	0.1186	0.1125	0.1220	0.1231	0.0972	0.0987	0.0885	0.0795
0.0000	0.0000	0.0118	0.0322	0.0259	0.0121	0.0365	0.0598	0.0394	0.0336	0.0495	0.0575	0.0629	0.0546	0.0530	0.0707	0.0953	0.0875	0.0692	0.0685	0.0931	0.0873	0.0702	0.0642	0.0859	0.1036	0.0810	0.0777	0.0920	0.0958	0.1100	0.0967	0.1082	0.1277	0.1201	0.1002	0.1139	0.1257	0.1085	0.1115	0.1195	0.1368	0.1383	0.1400	0.1406	0.1492	0.1433	0.1692	0.1601	0.1625	0.1745	0.1662	0.1651	0.1641	0.1511	0.1557	0.1330	0.1226	0.1404	0.1442	0.1296	0.1349	0.1317	0.1442	0.1298	0.1001	0.0934	0.0974	0.0969
0.0000	0.0133	0.0215	0.0353	0.0196	0.0235	0.0396	0.0619	0.0533	0.0384	0.0536	0.0641	0.0637	0.0640	0.0701	0.0735	0.0809	0.0842	0.0785	0.0667	0.0936	0.0906	0.0741	0.0853	0.0999	0.0990	0.0947	0.0889	0.0922	0.1043	0.0973	0.0942	0.1151	0.1361	0.1383	0.1193	0.1303	0.1476	0.1137	0.1377	0.1564	0.1435	0.1496	0.1653	0.1585	0.1808	0.1754	0.1837	0.1825	0.2168	0.2341	0.2378	0.1968	0.1621	0.1683	0.1798	0.1571	0.1470	0.1600	0.1653	0.1707	0.1628	0.1626	0.1599	0.1469	0.1368	0.1455	0.1521	0.1453
0.0084	0.0039	0.0281	0.0496	0.0347	0.0522	0.0608	0.0322	0.0459	0.0498	0.0448	0.0634	0.0727	0.0755	0.0737	0.0806	0.0751	0.0776	0.0680	0.0915	0.1075	0.0914	0.0923	0.0897	0.1099	0.1007	0.0866	0.1062	0.1036	0.1125	0.1153	0.1170	0.1175	0.1158	0.1329	0.1242	0.1334	0.1309	0.1335	0.1471	0.1519	0.1555	0.1847	0.1927	0.2031	0.2300	0.2359	0.2457	0.3119	0.4907	0.5752	0.4574	0.3998	0.2610	0.2097	0.2089	0.2007	0.1857	0.2036	0.2238	0.2228	0.2202	0.2768	0.2839	0.2099	0.1596	0.1545	0.1730	0.1566
0.0264	0.0102	0.0213	0.0490	0.0335	0.0404	0.0595	0.0429	0.0562	0.0623	0.0629	0.0581	0.0668	0.0852	0.0869	0.0865	0.0939	0.0894	0.0987	0.1030	0.1146	0.1087	0.0988	0.0984	0.1008	0.1119	0.1150	0.1036	0.1053	0.1133	0.1204	0.1306	0.1263	0.1234	0.1365	0.1328	0.1450	0.1634	0.1681	0.1601	0.1763	0.1965	0.2258	0.2389	0.3291	0.4498	0.4980	0.4392	0.5012	0.7085	0.7126	0.6236	0.6071	0.4876	0.3389	0.2547	0.2765	0.2979	0.3001	0.3625	0.3452	0.4001	0.4393	0.4568	0.3628	0.2083	0.1662	0.1764	0.1997
