0.0000	0.0000	0.0000	0.0062	0.0000	0.0109	0.0080	0.0224	0.0108	0.0001	0.0096	0.0149	0.0176	0.0276	0.0324	0.0427	0.0271	0.0359	0.0271	0.0210	0.0327	0.0272	0.0240	0.0486	0.0493	0.0476	0.0511	0.0514	0.0516	0.0668	0.0579	0.0613	0.0604	0.0743	0.0800	0.0828	0.0881	0.0835	0.0815	0.0690	0.0771	0.0883	0.0929	0.0879	0.0549	0.0675	0.1010	0.0841	0.0853	0.0944	0.0755	0.0784	0.0823	0.0734	0.0733	0.0667	0.0808	0.0747	0.0631	0.0530	0.0485	0.0402	0.0463	0.0457	0.0541	0.0509	0.0447	0.0437	0.0362
0.0000	0.0000	0.0000	0.0078	0.0000	0.0000	0.0060	0.0215	0.0026	0.0000	0.0075	0.0167	0.0106	0.0255	0.0197	0.0374	0.0269	0.0421	0.0310	0.0371	0.0452	0.0426	0.0284	0.0372	0.0616	0.0556	0.0367	0.0610	0.0752	0.0797	0.0659	0.0667	0.0642	0.0722	0.0876	0.0886	0.0920	0.0828	0.0920	0.0925	0.0930	0.1024	0.1062	0.1037	0.0839	0.0729	0.0821	0.1078	0.0846	0.0709	0.0789	0.0860	0.0807	0.0938	0.0868	0.0732	0.0765	0.0823	0.0809	0.0834	0.0710	0.0481	0.0483	0.0598	0.0509	0.0421	0.0463	0.0506	0.0423
0.0000	0.0000	0.0029	0.0092	0.0035	0.0000	0.0000	0.0071	0.0117	0.0102	0.0165	0.0133	0.0175	0.0302	0.0219	0.0344	0.0204	0.0312	0.0449	0.0407	0.0584	0.0588	0.0509	0.0421	0.0601	0.0510	0.0541	0.0650	0.0680	0.0591	0.0729	0.0751	0.0802	0.0841	0.0876	0.0823	0.0838	0.1013	0.0952	0.0951	0.0970	0.1221	0.1143	0.1066	0.1017	0.0969	0.1034	0.1013	0.0830	0.0851	0.0901	0.1074	0.0864	0.1050	0.0972	0.0911	0.0868	0.0733	0.0770	0.0745	0.0733	0.0600	0.0582	0.0606	0.0712	0.0573	0.0595	0.0548	0.0572
0.0000	0.0000	0.0027	0.0000	0.0000	0.0021	0.0003	0.0120	0.0107	0.0092	0.0198	0.0251	0.0275	0.0301	0.0224	0.0438	0.0412	0.0495	0.0505	0.0540	0.0551	0.0584	0.0476	0.0471	0.0620	0.0612	0.0657	0.0659	0.0713	0.0684	0.0705	0.0797	0.0880	0.0906	0.0835	0.0893	0.0852	0.0989	0.0950	0.0993	0.0982	0.1010	0.0981	0.1057	0.0973	0.0996	0.1097	0.0859	0.1021	0.0923	0.0931	0.1046	0.0919	0.1122	0.1051	0.0993	0.0923	0.0844	0.0858	0.0835	0.0862	0.0691	0.0577	0.0641	0.0712	0.0623	0.0574	0.0676	0.0777
0.0000	0.0000	0.0027	0.0195	0.0011	0.0059	0.0072	0.0151	0.0135	0.0235	0.0235	0.0240	0.0385	0.0429	0.0278	0.0363	0.0444	0.0418	0.0412	0.0457	0.0516	0.0498	0.0500	0.0662	0.0629	0.0552	0.0594	0.0549	0.0775	0.0699	0.0686	0.0708	0.0856	0.1039	0.0991	0.0877	0.0940	0.0949	0.0991	0.1000	0.1125	0.0953	0.0923	0.1107	0.0994	0.1060	0.1061	0.0911	0.0970	0.1025	0.1119	0.1048	0.1069	0.1172	0.1196	0.1151	0.1001	0.1006	0.1092	0.1052	0.1031	0.0838	0.0799	0.0806	0.0783	0.0714	0.0821	0.0900	0.0949
0.0000	0.0000	0.0038	0.0231	0.0093	0.0138	0.0237	0.0269	0.0299	0.0275	0.0370	0.0330	0.0500	0.0321	0.0228	0.0398	0.0519	0.0409	0.0397	0.0540	0.0529	0.0503	0.0589	0.0610	0.0684	0.0806	0.0708	0.0570	0.0792	0.0868	0.0878	0.0862	0.0921	0.0952	0.1023	0.1066	0.1179	0.1101	0.1045	0.1061	0.1103	0.1037	0.1125	0.1211	0.1171	0.1242	0.1071	0.1148	0.1153	0.1319	0.1200	0.1198	0.1321	0.1320	0.1318	0.1392	0.1308	0.1134	0.1141	0.1194	0.1132	0.1123	0.1046	0.1020	0.0880	0.0763	0.1008	0.1113	0.1155
0.0000	0.0000	0.0095	0.0138	0.0000	0.0084	0.0306	0.0237	0.0240	0.0240	0.0349	0.0445	0.0418	0.0356	0.0333	0.0478	0.0515	0.0431	0.0587	0.0590	0.0580	0.0630	0.0638	0.0684	0.0751	0.0829	0.0638	0.0870	0.0858	0.0858	0.0926	0.0798	0.1028	0.1045	0.1080	0.1223	0.1186	0.1197	0.1194	0.1109	0.1197	0.1261	0.1346	0.1333	0.1201	0.1284	0.1144	0.1413	0.1505	0.1561	0.1455	0.1471	0.1632	0.1795	0.1610	0.1811	0.1629	0.1425	0.1491	0.1321	0.1287	0.1235	0.1162	0.1262	0.1095	0.1008	0.0968	0.1096	0.1181
0.0153	0.0074	0.0204	0.0210	0.0041	0.0080	0.0173	0.0287	0.0246	0.0290	0.0271	0.0373	0.0433	0.0469	0.0484	0.0514	0.0587	0.0506	0.0683	0.0722	0.0676	0.0767	0.0665	0.0698	0.0759	0.0767	0.0697	0.0767	0.0841	0.0946	0.0958	0.0876	0.1022	0.1203	0.1246	0.1216	0.1300	0.1500	0.1384	0.1232	0.1185	0.1361	0.1513	0.1431	0.1214	0.1374	0.1484	0.1538	0.1499	0.1524	0.1515	0.1751	0.1696	0.1801	0.1832	0.1989	0.1966	0.1712	0.1893	0.1476	0.1397	0.1398	0.1443	0.1528	0.1325	0.1254	0.1271	0.1409	0.1631
0.0000	0.0002	0.0083	0.0181	0.0128	0.0167	0.0246	0.0340	0.0355	0.0408	0.0356	0.0390	0.0478	0.0646	0.0549	0.0633	0.0591	0.0627	0.0555	0.0723	0.0714	0.0757	0.0717	0.0716	0.0815	0.0820	0.0748	0.0854	0.0995	0.0991	0.1055	0.0957	0.1104	0.1272	0.1288	0.1324	0.1379	0.1489	0.1379	0.1421	0.1429	0.1725	0.1646	0.1613	0.1618	0.1628	0.1984	0.2008	0.1774	0.1941	0.2050	0.2094	0.2065	0.2255	0.2424	0.2944	0.3467	0.3235	0.2555	0.1715	0.1595	0.1597	0.1466	0.1595	0.1425	0.1281	0.1400	0.1946	0.2466
0.0000	0.0022	0.0234	0.0196	0.0237	0.0355	0.0285	0.0405	0.0402	0.0481	0.0401	0.0433	0.0569	0.0610	0.0547	0.0737	0.0721	0.0728	0.0726	0.0678	0.0720	0.0833	0.0839	0.0825	0.0962	0.0907	0.0814	0.0910	0.1019	0.0944	0.0968	0.1191	0.1252	0.1274	0.1340	0.1380	0.1575	0.1504	0.1650	0.1700	0.1783	0.1861	0.1940	0.1893	0.2009	0.1974	0.2221	0.2376	0.2351	0.2254	0.2285	0.2593	0.3119	0.3539	0.4421	0.5289	0.5066	0.4582	0.4138	0.2784	0.1971	0.1705	0.1718	0.1957	0.1866	0.1788	0.2097	0.3423	0.3347
0.0077	0.0112	0.0293	0.0170	0.0349	0.0414	0.0299	0.0477	0.0346	0.0478	0.0442	0.0494	0.0554	0.0579	0.0570	0.0658	0.0785	0.0766	0.0907	0.0870	0.0830	0.0760	0.0833	0.0780	0.0944	0.0984	0.1064	0.1066	0.1072	0.1133	0.1208	0.1308	0.1362	0.1441	0.1504	0.1651	0.1885	0.1865	0.1955	0.1960	0.2158	0.2482	0.2848	0.2955	0.2904	0.2492	0.3007	0.3527	0.3637	0.2981	0.2929	0.4082	0.5055	0.5647	0.6044	0.5926	0.4998	0.4496	0.4376	0.3766	0.2292	0.1944	0.1894	0.2210	0.2298	0.2152	0.3078	0.3678	0.3023
0.0041	0.0173	0.0218	0.0249	0.0319	0.0365	0.0406	0.0559	0.0416	0.0461	0.0661	0.0601	0.0594	0.0695	0.0563	0.0768	0.0798	0.0727	0.0863	0.1006	0.1091	0.1038	0.0902	0.0868	0.1119	0.1068	0.1108	0.1216	0.1344	0.1204	0.1364	0.1469	0.1548	0.1730	0.1877	0.1811	0.2235	0.2552	0.3054	0.3718	0.4557	0.4947	0.6375	0.6592	0.6353	0.4593	0.4160	0.5323	0.5464	0.4728	0.3796	0.4821	0.6645	0.6955	0.6158	0.6076	0.5222	0.4827	0.4343	0.4390	0.3160	0.2445	0.2054	0.2578	0.2408	0.2226	0.3414	0.3575	0.3059
0.0218	0.0197	0.0313	0.0345	0.0369	0.0205	0.0403	0.0643	0.0574	0.0478	0.0624	0.0635	0.0593	0.0671	0.0671	0.0844	0.1016	0.0881	0.0996	0.0969	0.1138	0.1154	0.1133	0.1215	0.1338	0.1337	0.1219	0.1287	0.1434	0.1507	0.1723	0.2056	0.2363	0.2689	0.3111	0.3249	0.4065	0.4915	0.6190	0.7949	0.8996	0.9054	0.9575	0.9294	0.8304	0.8031	0.7010	0.7120	0.7903	0.6313	0.4293	0.4352	0.6441	0.7006	0.5983	0.6141	0.5482	0.4886	0.4791	0.4992	0.3637	0.2857	0.2580	0.2812	0.2672	0.2525	0.3242	0.3780	0.3335
0.0095	0.0269	0.0436	0.0438	0.0501	0.0449	0.0499	0.0597	0.0686	0.0672	0.0667	0.0785	0.0901	0.0849	0.0788	0.0949	0.1184	0.1012	0.1139	0.1086	0.1144	0.1188	0.1424	0.1338	0.1478	0.1624	0.1679	0.1844	0.1915	0.2112	0.2390	0.2703	0.3406	0.3771	0.4493	0.5818	0.8113	0.7971	0.8482	0.9077	0.9365	0.8833	0.9073	0.9003	0.8558	0.8749	0.8118	0.8036	0.8510	0.7210	0.6394	0.5684	0.6815	0.6633	0.6190	0.6338	0.5573	0.5121	0.4964	0.4990	0.4644	0.3814	0.3121	0.2960	0.2764	0.2569	0.2919	0.3324	0.3272
0.0094	0.0288	0.0410	0.0467	0.0556	0.0499	0.0665	0.0819	0.0776	0.0705	0.0830	0.0984	0.0890	0.0984	0.1157	0.1137	0.1380	0.1221	0.1240	0.1370	0.1534	0.1633	0.1687	0.1854	0.1931	0.2047	0.2087	0.2236	0.2699	0.3032	0.3223	0.3753	0.4766	0.5284	0.6394	0.8679	1.0000	0.9031	0.8366	0.8481	0.8461	0.8214	0.8023	0.8192	0.8425	0.8165	0.7545	0.8273	0.8473	0.7520	0.7631	0.6971	0.6650	0.6058	0.5554	0.5702	0.5543	0.5080	0.4631	0.4672	0.4675	0.4421	0.4299	0.3597	0.2755	0.2569	0.2696	0.2781	0.3167
0.0237	0.0360	0.0403	0.0581	0.0632	0.0599	0.0787	0.0888	0.0984	0.0951	0.1061	0.1272	0.1084	0.1216	0.1647	0.1576	0.1757	0.1698	0.1689	0.1867	0.2015	0.2231	0.2146	0.2553	0.2407	0.2411	0.2476	0.2659	0.3415	0.3582	0.4059	0.5342	0.7456	0.8407	0.8502	0.9468	0.9582	0.8514	0.7677	0.7395	0.8123	0.7810	0.7995	0.8090	0.7535	0.7982	0.7826	0.7597	0.7553	0.7402	0.7408	0.7180	0.6828	0.5964	0.5598	0.6133	0.5392	0.5029	0.5059	0.5273	0.4806	0.4251	0.4915	0.4813	0.3376	0.2861	0.2872	0.2986	0.3205
0.0353	0.0574	0.0531	0.0723	0.0693	0.0842	0.1266	0.1399	0.1326	0.1498	0.1639	0.1966	0.2008	0.2058	0.2282	0.2046	0.2096	0.2349	0.2339	0.2507	0.2684	0.2803	0.2726	0.3061	0.2963	0.3054	0.3257	0.3826	0.4796	0.5598	0.5732	0.7199	0.9487	0.9231	0.9245	0.8209	0.8320	0.8384	0.8055	0.7202	0.7250	0.7444	0.7938	0.7600	0.7543	0.7486	0.7328	0.7233	0.7085	0.6787	0.7202	0.7300	0.6486	0.6026	0.5657	0.5749	0.5318	0.5059	0.5229	0.5166	0.4754	0.4286	0.4512	0.4378	0.4227	0.3691	0.3713	0.3538	0.3613
0.0441	0.0774	0.0932	0.1174	0.1557	0.1824	0.2549	0.3258	0.3719	0.3540	0.3860	0.4138	0.3994	0.3939	0.3847	0.3697	0.3711	0.4118	0.4079	0.4003	0.4338	0.4551	0.4687	0.4248	0.4383	0.4498	0.4871	0.6223	0.6795	0.7938	0.8009	0.8273	0.7935	0.7972	0.8112	0.7506	0.7356	0.7601	0.7741	0.7508	0.6763	0.7039	0.7540	0.7110	0.7201	0.6569	0.7064	0.6891	0.7081	0.7101	0.6609	0.6594	0.6462	0.6226	0.5540	0.5289	0.4973	0.4657	0.4963	0.4908	0.4640	0.4757	0.4551	0.4267	0.4007	0.3470	0.3325	0.3374	0.3197
