0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0059	0.0117	0.0176	0.0000	0.0156	0.0364	0.0234	0.0330	0.0196	0.0421	0.0687	0.0597	0.0470	0.0595	0.0533	0.0447	0.0479	0.0664	0.0938	0.0874	0.0733	0.0641	0.0810	0.0882	0.0789	0.0868	0.0893	0.1014	0.0969	0.0895	0.0798	0.0817	0.0929	0.0772	0.0644	0.0689	0.0860	0.0715	0.0531	0.0664	0.0738	0.0771	0.0789	0.0766	0.0652	0.0629	0.0565	0.0556	0.0514	0.0497	0.0653	0.0489	0.0570	0.0605	0.0450	0.0416	0.0417	0.0384	0.0459	0.0411	0.0373	0.0537	0.0474
0.0000	0.0000	0.0275	0.0061	0.0000	0.0000	0.0149	0.0242	0.0295	0.0198	0.0383	0.0444	0.0340	0.0410	0.0277	0.0505	0.0644	0.0542	0.0527	0.0622	0.0746	0.0717	0.0684	0.0854	0.0894	0.0930	0.0767	0.0868	0.0830	0.0865	0.1059	0.0793	0.0756	0.1028	0.0928	0.0788	0.0859	0.0773	0.0977	0.0616	0.0597	0.0791	0.0825	0.0808	0.0781	0.0664	0.0781	0.0800	0.0715	0.0742	0.0720	0.0808	0.0557	0.0551	0.0672	0.0581	0.0544	0.0554	0.0823	0.0709	0.0522	0.0609	0.0742	0.0651	0.0679	0.0490	0.0533	0.0466	0.0536
0.0000	0.0000	0.0185	0.0091	0.0005	0.0000	0.0173	0.0366	0.0065	0.0161	0.0391	0.0376	0.0476	0.0454	0.0451	0.0616	0.0726	0.0629	0.0716	0.0672	0.0733	0.0741	0.0719	0.0783	0.0911	0.0993	0.0922	0.0751	0.0953	0.0917	0.0981	0.0755	0.0807	0.1052	0.1045	0.0852	0.0911	0.1008	0.0963	0.0763	0.0837	0.0883	0.0962	0.0788	0.0830	0.0880	0.0989	0.0844	0.0699	0.0632	0.0829	0.0866	0.0662	0.0717	0.0769	0.0697	0.0647	0.0695	0.0752	0.0793	0.0767	0.0646	0.0612	0.0644	0.0621	0.0565	0.0435	0.0622	0.0689
0.0000	0.0000	0.0000	0.0300	0.0066	0.0004	0.0289	0.0390	0.0093	0.0053	0.0318	0.0526	0.0458	0.0452	0.0340	0.0529	0.0453	0.0626	0.0546	0.0742	0.0932	0.0713	0.0817	0.0837	0.1009	0.0991	0.0892	0.0765	0.0765	0.0913	0.0913	0.0913	0.1031	0.1076	0.1070	0.0960	0.0825	0.0867	0.0907	0.0859	0.0988	0.0815	0.0819	0.0834	0.0787	0.0926	0.0924	0.0712	0.0658	0.0829	0.0954	0.0858	0.0767	0.0800	0.0803	0.0790	0.0743	0.0867	0.0906	0.0811	0.0819	0.0717	0.0770	0.0898	0.0784	0.0670	0.0599	0.0662	0.0798
0.0000	0.0086	0.0171	0.0244	0.0104	0.0096	0.0368	0.0425	0.0164	0.0039	0.0349	0.0388	0.0454	0.0511	0.0377	0.0486	0.0506	0.0686	0.0471	0.0656	0.0824	0.0712	0.0788	0.0847	0.0915	0.0869	0.0909	0.0755	0.0877	0.0991	0.1035	0.0997	0.1127	0.1046	0.1130	0.1001	0.0773	0.0836	0.0924	0.0925	0.0759	0.0864	0.0918	0.0818	0.0844	0.0782	0.0842	0.0676	0.0734	0.0731	0.0816	0.0848	0.0945	0.0855	0.0786	0.0869	0.0960	0.0847	0.0836	0.0870	0.0954	0.0855	0.0791	0.0855	0.0900	0.0814	0.0984	0.0941	0.0869
0.0000	0.0000	0.0161	0.0237	0.0045	0.0000	0.0232	0.0438	0.0420	0.0224	0.0504	0.0541	0.0726	0.0521	0.0491	0.0769	0.0750	0.0811	0.0680	0.0778	0.0927	0.0826	0.0731	0.0776	0.0974	0.0988	0.0795	0.0782	0.0870	0.1006	0.0938	0.0863	0.1086	0.1137	0.1030	0.1067	0.1041	0.0998	0.0934	0.0996	0.0975	0.0992	0.0979	0.0871	0.1023	0.1060	0.0890	0.0975	0.0973	0.0896	0.0923	0.0921	0.0901	0.0950	0.0997	0.1166	0.1160	0.0909	0.0908	0.1126	0.1089	0.0990	0.1012	0.1112	0.1107	0.1207	0.1099	0.1011	0.1015
0.0000	0.0029	0.0102	0.0153	0.0122	0.0142	0.0410	0.0466	0.0436	0.0415	0.0652	0.0608	0.0630	0.0471	0.0537	0.0618	0.0850	0.0812	0.0792	0.0740	0.0996	0.1057	0.0797	0.0772	0.1168	0.1243	0.0938	0.0830	0.0859	0.1122	0.1104	0.0926	0.1030	0.1302	0.1132	0.1114	0.0973	0.0902	0.1028	0.1026	0.1006	0.1214	0.1100	0.0862	0.0877	0.1175	0.1020	0.1123	0.0982	0.1008	0.1032	0.1184	0.1356	0.1115	0.1155	0.1331	0.1342	0.1220	0.1189	0.1177	0.1124	0.1140	0.1334	0.1294	0.1404	0.1335	0.1202	0.1445	0.1349
0.0004	0.0005	0.0249	0.0169	0.0086	0.0138	0.0399	0.0489	0.0414	0.0452	0.0563	0.0734	0.0601	0.0557	0.0624	0.0784	0.0774	0.0846	0.0644	0.0716	0.0962	0.1107	0.0830	0.0865	0.1380	0.1176	0.0948	0.1019	0.1242	0.1367	0.1119	0.0851	0.1164	0.1252	0.1356	0.1147	0.1238	0.1184	0.1175	0.0983	0.0945	0.1160	0.1277	0.1138	0.0962	0.1111	0.1243	0.1239	0.1047	0.1233	0.1272	0.1245	0.1229	0.1269	0.1383	0.1454	0.1302	0.1228	0.1469	0.1396	0.1461	0.1524	0.1451	0.1512	0.1702	0.1492	0.1493	0.1743	0.1733
0.0000	0.0021	0.0225	0.0349	0.0166	0.0248	0.0553	0.0599	0.0589	0.0673	0.0590	0.0645	0.0754	0.0798	0.0812	0.0836	0.0724	0.0871	0.0860	0.0997	0.1271	0.1040	0.1036	0.0980	0.1148	0.1069	0.1053	0.1136	0.1186	0.1270	0.1222	0.1060	0.1377	0.1266	0.1496	0.1318	0.1191	0.1280	0.1125	0.1133	0.1070	0.1204	0.1233	0.1229	0.1299	0.1453	0.1410	0.1178	0.1200	0.1509	0.1434	0.1449	0.1511	0.1582	0.1491	0.1640	0.1446	0.1406	0.1634	0.1680	0.1763	0.1695	0.1785	0.1920	0.1790	0.1743	0.2025	0.2092	0.1932
0.0147	0.0179	0.0319	0.0399	0.0485	0.0452	0.0458	0.0738	0.0746	0.0531	0.0500	0.0850	0.0919	0.0804	0.0761	0.0965	0.0915	0.1012	0.1002	0.1133	0.1213	0.1045	0.1112	0.1178	0.1238	0.1269	0.1274	0.1300	0.1371	0.1271	0.1233	0.1130	0.1196	0.1528	0.1593	0.1429	0.1339	0.1317	0.1199	0.1431	0.1398	0.1501	0.1405	0.1278	0.1585	0.1562	0.1637	0.1580	0.1484	0.1599	0.1544	0.1637	0.1642	0.1641	0.1803	0.1751	0.1781	0.1760	0.1869	0.1832	0.2054	0.2059	0.2312	0.2337	0.1997	0.2139	0.1914	0.2108	0.1988
