0.0000	0.0000	0.0000	0.0151	0.0106	0.0044	0.0139	0.0365	0.0431	0.0188	0.0135	0.0343	0.0203	0.0236	0.0303	0.0447	0.0520	0.0395	0.0242	0.0410	0.0485	0.0554	0.0445	0.0534	0.0691	0.0705	0.0553	0.0529	0.0814	0.0745	0.0686	0.0725	0.0755	0.0817	0.0863	0.0803	0.0914	0.0960	0.1008	0.0917	0.0930	0.1105	0.1103	0.1150	0.1054	0.1157	0.1136	0.1095	0.1110	0.1161	0.0937	0.0989	0.0821	0.0970	0.0914	0.0941	0.0830	0.0804	0.0698	0.0706	0.0768	0.0538	0.0554	0.0546	0.0686	0.0582	0.0465	0.0467	0.0365
0.0000	0.0000	0.0000	0.0142	0.0147	0.0000	0.0165	0.0284	0.0322	0.0262	0.0248	0.0411	0.0358	0.0406	0.0345	0.0495	0.0615	0.0569	0.0409	0.0410	0.0572	0.0588	0.0529	0.0708	0.0671	0.0831	0.0734	0.0835	0.0847	0.0931	0.0913	0.0917	0.0914	0.1051	0.0929	0.0928	0.1002	0.1010	0.1148	0.1049	0.1176	0.1247	0.1130	0.1205	0.1201	0.1071	0.1213	0.1300	0.1186	0.1142	0.1066	0.1033	0.0794	0.0886	0.0868	0.0953	0.0902	0.0849	0.0921	0.0924	0.0798	0.0626	0.0511	0.0653	0.0777	0.0514	0.0409	0.0447	0.0409
0.0000	0.0000	0.0009	0.0100	0.0116	0.0000	0.0134	0.0271	0.0206	0.0311	0.0307	0.0323	0.0268	0.0446	0.0438	0.0499	0.0588	0.0596	0.0589	0.0550	0.0666	0.0702	0.0580	0.0755	0.0937	0.0870	0.0874	0.0769	0.0768	0.1082	0.0847	0.0847	0.1022	0.1110	0.1012	0.0986	0.1111	0.1088	0.1281	0.1065	0.1296	0.1224	0.1074	0.1346	0.1216	0.1101	0.1187	0.1091	0.1133	0.1102	0.1278	0.1172	0.1040	0.1121	0.0990	0.0985	0.0923	0.0722	0.0958	0.0982	0.0976	0.0795	0.0780	0.0666	0.0745	0.0643	0.0608	0.0555	0.0630
0.0000	0.0000	0.0269	0.0233	0.0089	0.0125	0.0259	0.0478	0.0283	0.0312	0.0337	0.0269	0.0227	0.0393	0.0452	0.0490	0.0639	0.0622	0.0528	0.0584	0.0936	0.0819	0.0673	0.0719	0.0883	0.0885	0.0955	0.0839	0.0896	0.0923	0.1061	0.0848	0.0887	0.1045	0.1206	0.1145	0.1246	0.0968	0.1245	0.1173	0.1386	0.1151	0.1112	0.1319	0.1259	0.1043	0.1345	0.1236	0.1025	0.1300	0.1397	0.1309	0.1160	0.1314	0.1227	0.1027	0.0801	0.0982	0.1138	0.0878	0.1022	0.0923	0.0933	0.0895	0.0732	0.0651	0.0666	0.0671	0.0851
0.0000	0.0062	0.0210	0.0099	0.0117	0.0120	0.0187	0.0276	0.0238	0.0097	0.0343	0.0417	0.0411	0.0551	0.0384	0.0551	0.0835	0.0562	0.0484	0.0687	0.0783	0.0592	0.0643	0.0845	0.0827	0.0777	0.0968	0.0959	0.0983	0.0863	0.0942	0.0906	0.0928	0.1045	0.1172	0.1087	0.1135	0.1154	0.1259	0.1216	0.1277	0.1129	0.1377	0.1405	0.1339	0.1259	0.1440	0.1401	0.1305	0.1466	0.1262	0.1166	0.1213	0.1277	0.1327	0.1089	0.0938	0.1105	0.0924	0.0867	0.1196	0.0915	0.0903	0.0911	0.0898	0.0800	0.0926	0.0898	0.0950
0.0000	0.0074	0.0111	0.0234	0.0073	0.0095	0.0389	0.0291	0.0294	0.0218	0.0399	0.0545	0.0561	0.0548	0.0466	0.0520	0.0559	0.0532	0.0546	0.0677	0.0818	0.0740	0.0743	0.0826	0.1025	0.1000	0.0709	0.0793	0.1025	0.1001	0.1125	0.1089	0.1014	0.1145	0.1201	0.1247	0.1173	0.1215	0.1265	0.1220	0.1160	0.1158	0.1431	0.1780	0.1632	0.1432	0.1459	0.1543	0.1476	0.1470	0.1402	0.1324	0.1246	0.1444	0.1302	0.1491	0.1326	0.1006	0.0936	0.1165	0.1146	0.0965	0.1081	0.1138	0.1089	0.1092	0.1045	0.1203	0.0954
0.0000	0.0137	0.0241	0.0258	0.0211	0.0347	0.0410	0.0375	0.0272	0.0360	0.0611	0.0588	0.0619	0.0519	0.0633	0.0663	0.0697	0.0709	0.0770	0.0794	0.0863	0.0933	0.0854	0.0839	0.0859	0.0976	0.0904	0.0919	0.1003	0.1145	0.1049	0.0999	0.1179	0.1254	0.1283	0.1296	0.1221	0.1264	0.1371	0.1304	0.1239	0.1383	0.1545	0.1705	0.1649	0.1780	0.2093	0.2285	0.2181	0.2591	0.2037	0.1714	0.1511	0.1657	0.1494	0.1640	0.1572	0.1241	0.1304	0.1412	0.1274	0.1327	0.1259	0.1368	0.1217	0.1088	0.1145	0.1245	0.1160
0.0083	0.0235	0.0331	0.0217	0.0118	0.0257	0.0353	0.0497	0.0521	0.0442	0.0481	0.0558	0.0654	0.0506	0.0552	0.0835	0.0775	0.0797	0.0759	0.0699	0.0980	0.1090	0.0883	0.0875	0.0997	0.0992	0.0990	0.0995	0.1143	0.1114	0.1151	0.1030	0.1208	0.1263	0.1297	0.1202	0.1355	0.1589	0.1546	0.1598	0.1531	0.1575	0.1797	0.1699	0.1859	0.2948	0.4555	0.5009	0.5017	0.4483	0.2995	0.2155	0.1815	0.1525	0.1711	0.1988	0.2098	0.1908	0.2288	0.2252	0.2079	0.1860	0.1567	0.1572	0.1644	0.1559	0.1493	0.1450	0.1615
0.0284	0.0178	0.0314	0.0284	0.0258	0.0324	0.0387	0.0527	0.0609	0.0719	0.0462	0.0546	0.0536	0.0649	0.0621	0.0733	0.0749	0.0977	0.0846	0.0895	0.1107	0.1077	0.1012	0.0921	0.1161	0.1178	0.1058	0.1063	0.1062	0.1129	0.1173	0.1098	0.1279	0.1241	0.1553	0.1497	0.1550	0.1755	0.1876	0.1870	0.1687	0.1869	0.2274	0.2391	0.2837	0.4685	0.6347	0.6426	0.6246	0.5732	0.4563	0.3481	0.3005	0.2621	0.2490	0.3384	0.4143	0.3705	0.3989	0.4114	0.3868	0.2883	0.1894	0.1754	0.1844	0.1796	0.1814	0.1955	0.2174
0.0192	0.0228	0.0294	0.0191	0.0295	0.0530	0.0441	0.0377	0.0529	0.0673	0.0574	0.0582	0.0618	0.0692	0.0693	0.0780	0.0837	0.0925	0.1137	0.0966	0.0941	0.1067	0.0982	0.0991	0.1151	0.1168	0.1121	0.1057	0.1161	0.1352	0.1304	0.1178	0.1279	0.1496	0.1703	0.1456	0.1858	0.1964	0.1914	0.2074	0.2052	0.2193	0.2578	0.3155	0.3702	0.5034	0.6950	0.6644	0.6112	0.6538	0.5922	0.5470	0.5315	0.4376	0.3971	0.4749	0.5197	0.5159	0.4914	0.4226	0.4229	0.3790	0.3174	0.2473	0.2038	0.1990	0.1892	0.2104	0.2453
