0.0000	0.0000	0.0000	0.0022	0.0000	0.0000	0.0129	0.0265	0.0206	0.0000	0.0193	0.0364	0.0431	0.0320	0.0334	0.0438	0.0381	0.0285	0.0393	0.0477	0.0336	0.0303	0.0519	0.0499	0.0643	0.0622	0.0666	0.0416	0.0501	0.0541	0.0506	0.0497	0.0528	0.0727	0.0772	0.0649	0.0707	0.0789	0.0764	0.0695	0.0891	0.0812	0.0845	0.1033	0.0842	0.0755	0.1101	0.1081	0.0879	0.1017	0.0984	0.0670	0.0645	0.0814	0.0765	0.0896	0.0847	0.0743	0.0772	0.0846	0.0618	0.0616	0.0624	0.0630	0.0512	0.0437	0.0360	0.0435	0.0356
0.0000	0.0000	0.0002	0.0044	0.0077	0.0000	0.0297	0.0236	0.0218	0.0018	0.0127	0.0235	0.0262	0.0382	0.0372	0.0550	0.0532	0.0470	0.0452	0.0335	0.0528	0.0512	0.0482	0.0608	0.0643	0.0653	0.0610	0.0522	0.0710	0.0624	0.0694	0.0553	0.0701	0.0810	0.0732	0.0848	0.0914	0.0959	0.1028	0.0794	0.0898	0.1074	0.0918	0.0786	0.0814	0.0818	0.1052	0.1090	0.0933	0.0928	0.1015	0.0788	0.0765	0.0910	0.1020	0.0885	0.1026	0.1088	0.0724	0.0839	0.0708	0.0845	0.0675	0.0730	0.0730	0.0568	0.0479	0.0503	0.0632
0.0000	0.0000	0.0000	0.0129	0.0101	0.0000	0.0126	0.0291	0.0270	0.0232	0.0200	0.0143	0.0317	0.0445	0.0501	0.0566	0.0460	0.0430	0.0472	0.0468	0.0602	0.0687	0.0471	0.0568	0.0640	0.0787	0.0736	0.0661	0.0808	0.0754	0.0683	0.0671	0.0759	0.0824	0.0716	0.0638	0.0878	0.0896	0.0908	0.0958	0.0847	0.1007	0.0984	0.0968	0.0948	0.1053	0.1221	0.1084	0.1106	0.0970	0.0998	0.1053	0.1004	0.1148	0.1014	0.0986	0.0892	0.0858	0.0879	0.0866	0.0955	0.1026	0.0764	0.0759	0.0941	0.0780	0.0725	0.0740	0.0868
0.0000	0.0000	0.0000	0.0149	0.0114	0.0133	0.0263	0.0363	0.0142	0.0229	0.0344	0.0437	0.0518	0.0532	0.0393	0.0464	0.0593	0.0612	0.0664	0.0628	0.0562	0.0523	0.0537	0.0601	0.0718	0.0713	0.0817	0.0710	0.0844	0.0760	0.0667	0.0689	0.0822	0.0836	0.0881	0.0790	0.0866	0.0964	0.0797	0.0725	0.1020	0.0904	0.0909	0.1021	0.0940	0.1149	0.1171	0.1256	0.1046	0.0886	0.1132	0.1088	0.1091	0.1241	0.1283	0.1004	0.0924	0.0938	0.0998	0.0930	0.0984	0.1135	0.1136	0.1075	0.0912	0.0737	0.0602	0.0741	0.1006
0.0000	0.0000	0.0091	0.0026	0.0218	0.0258	0.0190	0.0144	0.0246	0.0166	0.0260	0.0657	0.0695	0.0604	0.0389	0.0546	0.0546	0.0554	0.0596	0.0659	0.0521	0.0478	0.0629	0.0781	0.0709	0.0695	0.0728	0.0622	0.0679	0.0717	0.0714	0.0654	0.0860	0.0721	0.0952	0.0963	0.0978	0.0855	0.0919	0.0839	0.0909	0.0932	0.0849	0.1117	0.1157	0.1119	0.1172	0.1201	0.1188	0.1104	0.1146	0.1078	0.1072	0.1177	0.1254	0.1196	0.1038	0.1032	0.1122	0.1049	0.0993	0.1101	0.1086	0.1038	0.0994	0.0819	0.0884	0.0896	0.0911
0.0000	0.0039	0.0150	0.0163	0.0221	0.0234	0.0307	0.0240	0.0440	0.0361	0.0278	0.0484	0.0758	0.0495	0.0501	0.0708	0.0574	0.0575	0.0575	0.0663	0.0651	0.0634	0.0581	0.0714	0.0693	0.0668	0.0675	0.0665	0.0669	0.0910	0.0857	0.0820	0.0949	0.1078	0.0889	0.1108	0.0952	0.0961	0.0932	0.0975	0.0924	0.1119	0.1033	0.1188	0.1284	0.1293	0.1301	0.1353	0.1452	0.1450	0.1151	0.1077	0.1232	0.1508	0.1247	0.1361	0.1310	0.1028	0.1295	0.1487	0.1266	0.1201	0.1295	0.1205	0.1145	0.0913	0.1084	0.1075	0.1096
0.0000	0.0000	0.0092	0.0249	0.0000	0.0103	0.0180	0.0220	0.0424	0.0404	0.0593	0.0355	0.0481	0.0537	0.0619	0.0716	0.0893	0.0663	0.0716	0.0763	0.0801	0.0787	0.0614	0.0643	0.0851	0.0705	0.0785	0.0811	0.0851	0.0861	0.0902	0.0710	0.1025	0.1166	0.1087	0.0896	0.0939	0.1072	0.1113	0.1004	0.0988	0.1242	0.1238	0.1213	0.1244	0.1220	0.1414	0.1578	0.1561	0.1442	0.1499	0.1563	0.1523	0.1542	0.1703	0.1690	0.1638	0.1481	0.1606	0.1638	0.1715	0.1490	0.1516	0.1747	0.1520	0.1471	0.1365	0.1324	0.1580
0.0000	0.0095	0.0129	0.0284	0.0148	0.0190	0.0299	0.0443	0.0407	0.0545	0.0539	0.0598	0.0650	0.0564	0.0637	0.0781	0.0782	0.0803	0.0797	0.0762	0.0835	0.0895	0.0879	0.0727	0.0954	0.0899	0.0806	0.0858	0.1008	0.0983	0.1110	0.0845	0.0970	0.1072	0.1167	0.1165	0.1279	0.1155	0.1207	0.1239	0.1102	0.1091	0.1322	0.1267	0.1413	0.1587	0.1859	0.1831	0.1558	0.1440	0.1650	0.1761	0.1715	0.1671	0.1922	0.2092	0.1871	0.1903	0.1824	0.1972	0.1980	0.2017	0.2927	0.2932	0.2593	0.2175	0.1670	0.2313	0.2673
0.0080	0.0108	0.0179	0.0288	0.0283	0.0295	0.0345	0.0405	0.0459	0.0478	0.0521	0.0676	0.0640	0.0590	0.0627	0.0762	0.0725	0.0778	0.0710	0.0909	0.0840	0.0867	0.0870	0.0980	0.1032	0.0905	0.0920	0.0874	0.0975	0.1012	0.1115	0.0960	0.1060	0.0983	0.1131	0.1256	0.1232	0.1210	0.1362	0.1299	0.1307	0.1348	0.1439	0.1499	0.1643	0.1887	0.2073	0.2034	0.1871	0.2150	0.2006	0.2005	0.2373	0.2371	0.2487	0.2737	0.3311	0.3573	0.2774	0.2434	0.2446	0.3110	0.4689	0.4438	0.4251	0.2679	0.2365	0.3516	0.4024
0.0013	0.0082	0.0211	0.0274	0.0455	0.0333	0.0280	0.0596	0.0636	0.0699	0.0567	0.0677	0.0781	0.0701	0.0852	0.1094	0.1017	0.0748	0.0923	0.1054	0.0968	0.0854	0.0853	0.1000	0.1009	0.0866	0.0926	0.0883	0.0962	0.1122	0.1039	0.0984	0.1030	0.1195	0.1243	0.1187	0.1282	0.1574	0.1575	0.1559	0.1501	0.1601	0.1605	0.1832	0.1893	0.2212	0.2740	0.2487	0.2527	0.2736	0.2629	0.3109	0.3876	0.3403	0.3630	0.4445	0.5938	0.6113	0.4979	0.3208	0.3001	0.3696	0.4637	0.4787	0.4964	0.3155	0.2359	0.3248	0.4010
0.0100	0.0096	0.0226	0.0267	0.0368	0.0327	0.0463	0.0655	0.0516	0.0691	0.0803	0.0730	0.0794	0.0890	0.0698	0.1014	0.1127	0.1070	0.0943	0.0988	0.1101	0.1105	0.0978	0.0835	0.0936	0.1092	0.1124	0.0977	0.1102	0.1124	0.1099	0.1115	0.1270	0.1419	0.1489	0.1348	0.1662	0.1753	0.1611	0.1676	0.1821	0.1787	0.2320	0.2414	0.2726	0.3237	0.4872	0.5569	0.6165	0.5443	0.3955	0.4487	0.6559	0.6415	0.6228	0.6823	0.6567	0.6282	0.6100	0.4399	0.3237	0.3166	0.3350	0.4702	0.4950	0.3956	0.2699	0.3848	0.3929
0.0154	0.0062	0.0226	0.0149	0.0417	0.0533	0.0398	0.0583	0.0531	0.0597	0.0892	0.0783	0.0707	0.0915	0.0782	0.1218	0.1181	0.1084	0.0925	0.0914	0.1093	0.1273	0.1238	0.0982	0.1227	0.1267	0.1222	0.1211	0.1174	0.1299	0.1142	0.1321	0.1611	0.1375	0.1574	0.1799	0.1868	0.2193	0.2234	0.2216	0.2506	0.2864	0.3485	0.3552	0.3740	0.6003	0.8074	0.7991	0.7958	0.7600	0.4847	0.4714	0.6873	0.8278	0.7647	0.7887	0.7233	0.6837	0.6204	0.5164	0.4422	0.3741	0.3298	0.4461	0.5223	0.4166	0.3387	0.4006	0.3707
